epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7512,0.11978697776794434,0.11978697776794434,0.1533980518579483,0.12256813049316406,865.8213
7513,0.11976253986358643,0.11976253986358643,0.1533692181110382,0.12253711372613907,865.9441
7514,0.1197378858923912,0.1197378858923912,0.15334536135196686,0.1225106492638588,866.0676
7515,0.11971347033977509,0.11971347033977509,0.1533200889825821,0.1224830374121666,866.1949
7516,0.11968891322612762,0.11968891322612762,0.15329253673553467,0.12245317548513412,866.3191
7517,0.1196645051240921,0.1196645051240921,0.15326866507530212,0.1224268227815628,866.4441
7518,0.1196400374174118,0.1196400374174118,0.15324173867702484,0.1223975196480751,866.5682
7519,0.11961577087640762,0.11961577087640762,0.15321624279022217,0.12236950546503067,866.6927
7520,0.11959145218133926,0.11959145218133926,0.1531912386417389,0.1223420724272728,866.817
7521,0.11956683546304703,0.11956683546304703,0.15316486358642578,0.12231343984603882,866.9409
7522,0.11954255402088165,0.11954255402088165,0.15313999354839325,0.1222861036658287,867.0667
7523,0.11951842159032822,0.11951842159032822,0.15311485528945923,0.1222585067152977,867.1897
7524,0.11949416249990463,0.11949416249990463,0.1530892550945282,0.12223069369792938,867.3152
7525,0.11946962773799896,0.11946962773799896,0.15306326746940613,0.12220227718353271,867.4399
7526,0.11944568157196045,0.11944568157196045,0.1530381441116333,0.12217481434345245,867.5651
7527,0.11942112445831299,0.11942112445831299,0.15301291644573212,0.12214706838130951,867.6879
7528,0.11939699947834015,0.11939699947834015,0.15298613905906677,0.12211797386407852,867.8078
7529,0.11937272548675537,0.11937272548675537,0.1529618799686432,0.12209127098321915,867.9313
7530,0.11934846639633179,0.11934846639633179,0.15293557941913605,0.12206266075372696,868.055
7531,0.11932425200939178,0.11932425200939178,0.15291181206703186,0.12203633785247803,868.1782
7532,0.1193004697561264,0.1193004697561264,0.15288615226745605,0.12200846523046494,868.3005
7533,0.11927624046802521,0.11927624046802521,0.15286007523536682,0.12197990715503693,868.4222
7534,0.11925218999385834,0.11925218999385834,0.15283596515655518,0.12195340543985367,868.5453
7535,0.11922820657491684,0.11922820657491684,0.15280942618846893,0.12192471325397491,868.6686
7536,0.11920404434204102,0.11920404434204102,0.15278510749340057,0.1218978762626648,868.7931
7537,0.11918018758296967,0.11918018758296967,0.15275923907756805,0.1218695193529129,868.9158
7538,0.11915583908557892,0.11915583908557892,0.15273332595825195,0.12184157222509384,869.0348
7539,0.1191321611404419,0.1191321611404419,0.1527111530303955,0.12181669473648071,869.1498
7540,0.11910822242498398,0.11910822242498398,0.15268202126026154,0.12178536504507065,869.267
7541,0.11908421665430069,0.11908421665430069,0.15266022086143494,0.12176106870174408,869.3884
7542,0.11906038224697113,0.11906038224697113,0.15263506770133972,0.12173376232385635,869.5175
7543,0.11903639137744904,0.11903639137744904,0.152608260512352,0.12170445919036865,869.6375
7544,0.11901255697011948,0.11901255697011948,0.15258535742759705,0.12167910486459732,869.7591
7545,0.11898861080408096,0.11898861080408096,0.15255962312221527,0.12165111303329468,869.8809
7546,0.11896494776010513,0.11896494776010513,0.15253329277038574,0.12162252515554428,870.0028
7547,0.1189410537481308,0.1189410537481308,0.1525103747844696,0.1215970516204834,870.1251
7548,0.11891724169254303,0.11891724169254303,0.1524832397699356,0.12156765162944794,870.2444
7549,0.11889352649450302,0.11889352649450302,0.15245887637138367,0.12154090404510498,870.3716
7550,0.11886969953775406,0.11886969953775406,0.1524353325366974,0.12151485681533813,870.4982
7551,0.11884592473506927,0.11884592473506927,0.15240861475467682,0.12148600816726685,870.6273
7552,0.11882227659225464,0.11882227659225464,0.1523863822221756,0.12146129459142685,870.7555
7553,0.1187986508011818,0.1187986508011818,0.15235967934131622,0.12143228948116302,870.8756
7554,0.11877493560314178,0.11877493560314178,0.1523362249135971,0.12140639871358871,871.0006
7555,0.1187514215707779,0.1187514215707779,0.1523112803697586,0.12137917429208755,871.1241
7556,0.11872782558202744,0.11872782558202744,0.15228529274463654,0.12135100364685059,871.251
7557,0.11870411783456802,0.11870411783456802,0.15226273238658905,0.12132592499256134,871.373
7558,0.11868065595626831,0.11868065595626831,0.15223628282546997,0.12129716575145721,871.4972
7559,0.11865682899951935,0.11865682899951935,0.15221209824085236,0.12127067893743515,871.6186
7560,0.11863361299037933,0.11863361299037933,0.15218870341777802,0.12124494463205338,871.745
7561,0.1186099499464035,0.1186099499464035,0.15216213464736938,0.12121610343456268,871.8656
7562,0.11858652532100677,0.11858652532100677,0.1521380990743637,0.12118969112634659,871.9868
7563,0.11856316030025482,0.11856316030025482,0.1521153450012207,0.12116430699825287,872.111
7564,0.11853954941034317,0.11853954941034317,0.1520867496728897,0.12113378196954727,872.2374
7565,0.1185159906744957,0.1185159906744957,0.15206648409366608,0.12111097574234009,872.377
7566,0.11849261820316315,0.11849261820316315,0.15204036235809326,0.12108254432678223,872.5036
7567,0.11846937984228134,0.11846937984228134,0.15201517939567566,0.12105512619018555,872.6334
7568,0.11844585835933685,0.11844585835933685,0.15199311077594757,0.12103060632944107,872.762
7569,0.11842262744903564,0.11842262744903564,0.15196678042411804,0.12100205570459366,872.8908
7570,0.11839940398931503,0.11839940398931503,0.15194326639175415,0.12097611278295517,873.0204
7571,0.11837587505578995,0.11837587505578995,0.15191960334777832,0.1209501400589943,873.1459
7572,0.11835269629955292,0.11835269629955292,0.15189318358898163,0.1209215372800827,873.2677
7573,0.11832952499389648,0.11832952499389648,0.15187104046344757,0.12089679390192032,873.3892
7574,0.11830649524927139,0.11830649524927139,0.15184521675109863,0.12086884677410126,873.5096
7575,0.11828309297561646,0.11828309297561646,0.15182216465473175,0.12084341049194336,873.637
7576,0.11825990676879883,0.11825990676879883,0.15179766714572906,0.12081661075353622,873.7596
7577,0.11823643743991852,0.11823643743991852,0.15177211165428162,0.12078876793384552,873.8786
7578,0.11821334064006805,0.11821334064006805,0.15175031125545502,0.12076449394226074,874.0008
7579,0.11819040775299072,0.11819040775299072,0.15172454714775085,0.12073661386966705,874.1235
7580,0.11816725879907608,0.11816725879907608,0.1517007052898407,0.12071041762828827,874.2453
7581,0.11814409494400024,0.11814409494400024,0.15167780220508575,0.12068512290716171,874.3708
7582,0.1181209459900856,0.1181209459900856,0.15165287256240845,0.12065784633159637,874.4917
7583,0.11809787899255753,0.11809787899255753,0.15162913501262665,0.12063181400299072,874.6159
7584,0.11807485669851303,0.11807485669851303,0.15160542726516724,0.12060582637786865,874.7409
7585,0.11805188655853271,0.11805188655853271,0.15158122777938843,0.12057937681674957,874.8645
7586,0.11802877485752106,0.11802877485752106,0.15155735611915588,0.12055323272943497,874.9858
7587,0.1180058941245079,0.1180058941245079,0.15153296291828156,0.12052638828754425,875.1082
7588,0.11798284947872162,0.11798284947872162,0.1515086442232132,0.12049980461597443,875.2324
7589,0.11796015501022339,0.11796015501022339,0.15148591995239258,0.12047483026981354,875.3504
7590,0.11793706566095352,0.11793706566095352,0.15146136283874512,0.12044801563024521,875.4754
7591,0.11791428178548813,0.11791428178548813,0.15143747627735138,0.12042176723480225,875.5954
7592,0.11789137125015259,0.11789137125015259,0.1514139622449875,0.12039589881896973,875.7211
7593,0.1178685873746872,0.1178685873746872,0.15139015018939972,0.12036983668804169,875.8448
7594,0.11784559488296509,0.11784559488296509,0.1513667106628418,0.1203441396355629,875.9667
7595,0.1178228110074997,0.1178228110074997,0.1513420045375824,0.1203172355890274,876.091
7596,0.1178000420331955,0.1178000420331955,0.15131929516792297,0.1202923059463501,876.2154
7597,0.11777718365192413,0.11777718365192413,0.15129594504833221,0.12026653438806534,876.3414
7598,0.11775435507297516,0.11775435507297516,0.1512703001499176,0.12023861706256866,876.4653
7599,0.11773169040679932,0.11773169040679932,0.1512487828731537,0.12021468579769135,876.5932
7600,0.11770904064178467,0.11770904064178467,0.151223823428154,0.12018747627735138,876.7243
7601,0.11768628656864166,0.11768628656864166,0.151200070977211,0.12016145884990692,876.8498
7602,0.11766381561756134,0.11766381561756134,0.15117862820625305,0.12013759464025497,876.9736
7603,0.11764071136713028,0.11764071136713028,0.15115253627300262,0.12010948359966278,877.0938
7604,0.11761842668056488,0.11761842668056488,0.1511305272579193,0.12008507549762726,877.2167
7605,0.11759565025568008,0.11759565025568008,0.151107519865036,0.12005971372127533,877.3399
7606,0.11757306754589081,0.11757306754589081,0.1510814130306244,0.12003152072429657,877.4664
7607,0.11755044758319855,0.11755044758319855,0.1510607898235321,0.12000852823257446,877.5895
7608,0.11752784252166748,0.11752784252166748,0.15103666484355927,0.11998210102319717,877.713
7609,0.11750549077987671,0.11750549077987671,0.1510118991136551,0.11995510756969452,877.837
7610,0.11748292297124863,0.11748292297124863,0.15099121630191803,0.11993207782506943,877.9601
7611,0.11746053397655487,0.11746053397655487,0.15096566081047058,0.11990425735712051,878.0828
7612,0.11743791401386261,0.11743791401386261,0.15094313025474548,0.11987942457199097,878.2043
7613,0.11741544306278229,0.11741544306278229,0.150919571518898,0.11985369026660919,878.3263
7614,0.117392897605896,0.117392897605896,0.1508965641260147,0.11982841789722443,878.4484
7615,0.11737062782049179,0.11737062782049179,0.1508733630180359,0.11980293691158295,878.5709
7616,0.1173480749130249,0.1173480749130249,0.15084978938102722,0.11977709829807281,878.6973
7617,0.11732582747936249,0.11732582747936249,0.15082599222660065,0.11975105851888657,878.8261
7618,0.11730322986841202,0.11730322986841202,0.1508048176765442,0.11972756683826447,878.9502
7619,0.11728105694055557,0.11728105694055557,0.15077988803386688,0.11970040947198868,879.07
7620,0.11725866794586182,0.11725866794586182,0.15075698494911194,0.11967521905899048,879.1919
7621,0.11723647266626358,0.11723647266626358,0.15073516964912415,0.1196511760354042,879.313
7622,0.1172141581773758,0.1172141581773758,0.1507100760936737,0.11962392181158066,879.4372
7623,0.11719173192977905,0.11719173192977905,0.15068821609020233,0.11959968507289886,879.5635
7624,0.11716959625482559,0.11716959625482559,0.1506653130054474,0.11957462131977081,879.6891
7625,0.11714742332696915,0.11714742332696915,0.15064075589179993,0.1195480078458786,879.8123
7626,0.11712521314620972,0.11712521314620972,0.1506185382604599,0.11952333152294159,879.9402
7627,0.11710305511951447,0.11710305511951447,0.15059635043144226,0.11949880421161652,880.0691
7628,0.11708079278469086,0.11708079278469086,0.15057189762592316,0.11947224289178848,880.1899
7629,0.11705873161554337,0.11705873161554337,0.15055076777935028,0.11944886296987534,880.3111
7630,0.11703647673130035,0.11703647673130035,0.15052667260169983,0.11942257732152939,880.4372
7631,0.11701425164937973,0.11701425164937973,0.15050284564495087,0.11939656734466553,880.5599
7632,0.1169922798871994,0.1169922798871994,0.15048350393772125,0.11937467008829117,880.683
7633,0.11697034537792206,0.11697034537792206,0.15045678615570068,0.11934588849544525,880.8101
7634,0.11694806814193726,0.11694806814193726,0.1504366099834442,0.11932337284088135,880.9389
7635,0.1169261485338211,0.1169261485338211,0.15041273832321167,0.11929748207330704,881.0613
7636,0.11690410226583481,0.11690410226583481,0.1503896415233612,0.11927203834056854,881.1885
7637,0.11688206344842911,0.11688206344842911,0.15036912262439728,0.11924910545349121,881.3141
7638,0.11686009168624878,0.11686009168624878,0.15034258365631104,0.11922065913677216,881.434
7639,0.11683819442987442,0.11683819442987442,0.1503240168094635,0.11919955164194107,881.5571
7640,0.11681593954563141,0.11681593954563141,0.1502993404865265,0.11917277425527573,881.7776
7641,0.11679432541131973,0.11679432541131973,0.15027573704719543,0.1191469207406044,881.8939
7642,0.11677242815494537,0.11677242815494537,0.15025562047958374,0.11912443488836288,882.0165
7643,0.11675034463405609,0.11675034463405609,0.15023116767406464,0.1190980076789856,882.1408
7644,0.1167285293340683,0.1167285293340683,0.15020880103111267,0.11907343566417694,882.2709
7645,0.11670656502246857,0.11670656502246857,0.15018689632415771,0.11904923617839813,882.3956
7646,0.11668474972248077,0.11668474972248077,0.1501632183790207,0.119023397564888,882.5215
7647,0.11666301637887955,0.11666301637887955,0.15014174580574036,0.1189996749162674,882.644
7648,0.11664114147424698,0.11664114147424698,0.15011848509311676,0.11897416412830353,882.7701
7649,0.11661946773529053,0.11661946773529053,0.15009662508964539,0.11895005404949188,882.8924
7650,0.11659785360097885,0.11659785360097885,0.15007388591766357,0.1189250722527504,883.0149
7651,0.11657583713531494,0.11657583713531494,0.15005238354206085,0.11890137195587158,883.1373
7652,0.11655431985855103,0.11655431985855103,0.1500285565853119,0.11887528747320175,883.2619
7653,0.11653248965740204,0.11653248965740204,0.1500074416399002,0.11885204166173935,883.3872
7654,0.11651074886322021,0.11651074886322021,0.14998337626457214,0.1188259869813919,883.5108
7655,0.11648911237716675,0.11648911237716675,0.1499631702899933,0.11880321800708771,883.6342
7656,0.11646758019924164,0.11646758019924164,0.14993879199028015,0.11877678334712982,883.7564
7657,0.11644581705331802,0.11644581705331802,0.14991775155067444,0.11875353008508682,883.8757
7658,0.11642424762248993,0.11642424762248993,0.1498948633670807,0.11872844398021698,883.9987
7659,0.11640267074108124,0.11640267074108124,0.14987263083457947,0.11870402097702026,884.1231
7660,0.11638100445270538,0.11638100445270538,0.14985167980194092,0.11868077516555786,884.2486
7661,0.11635956913232803,0.11635956913232803,0.14982783794403076,0.11865482479333878,884.3742
7662,0.1163380965590477,0.1163380965590477,0.14980804920196533,0.1186327338218689,884.4996
7663,0.11631648242473602,0.11631648242473602,0.14978399872779846,0.11860644817352295,884.6227
7664,0.11629492044448853,0.11629492044448853,0.14976230263710022,0.11858264356851578,884.7481
7665,0.11627340316772461,0.11627340316772461,0.1497405767440796,0.11855872720479965,884.8751
7666,0.11625214666128159,0.11625214666128159,0.14971718192100525,0.1185331791639328,885.0008
7667,0.11623053252696991,0.11623053252696991,0.14969664812088013,0.11851038038730621,885.1313
7668,0.11620894819498062,0.11620894819498062,0.14967408776283264,0.11848566681146622,885.2546
7669,0.11618773639202118,0.11618773639202118,0.14965158700942993,0.11846107244491577,885.3748
7670,0.11616619676351547,0.11616619676351547,0.1496305614709854,0.1184377670288086,885.503
7671,0.11614491045475006,0.11614491045475006,0.1496065855026245,0.11841168254613876,885.6251
7672,0.11612335592508316,0.11612335592508316,0.14958684146404266,0.11838968098163605,885.7492
