epoch,total_loss,mse_loss,elapsed_seconds
19147,0.31599608063697815,0.31599608063697815,57.4705
19148,0.3159960210323334,0.3159960210323334,57.4716
19149,0.3159960210323334,0.3159960210323334,57.4741
19150,0.3159960210323334,0.3159960210323334,57.4757
19151,0.31599605083465576,0.31599605083465576,57.4768
19152,0.3159960210323334,0.3159960210323334,57.4779
19153,0.315995991230011,0.315995991230011,57.4799
19154,0.315995991230011,0.315995991230011,57.4819
19155,0.3159960210323334,0.3159960210323334,57.4831
19156,0.3159960210323334,0.3159960210323334,57.4842
19157,0.3159960210323334,0.3159960210323334,57.4858
19158,0.315995991230011,0.315995991230011,57.4884
19159,0.3159960210323334,0.3159960210323334,57.4899
19160,0.31599605083465576,0.31599605083465576,57.491
19161,0.3159960210323334,0.3159960210323334,57.4924
19162,0.315995991230011,0.315995991230011,57.4936
19163,0.31599605083465576,0.31599605083465576,57.4949
19164,0.315995991230011,0.315995991230011,57.4964
19165,0.3159960210323334,0.3159960210323334,57.4983
19166,0.31599608063697815,0.31599608063697815,57.4995
19167,0.3159960210323334,0.3159960210323334,57.5015
19168,0.31599605083465576,0.31599605083465576,57.5031
19169,0.3159960210323334,0.3159960210323334,57.5044
19170,0.3159960210323334,0.3159960210323334,57.5067
19171,0.315995991230011,0.315995991230011,57.5082
19172,0.3159960210323334,0.3159960210323334,57.5116
19173,0.315995991230011,0.315995991230011,57.5135
19174,0.31599605083465576,0.31599605083465576,57.5146
19175,0.3159960210323334,0.3159960210323334,57.5156
19176,0.3159960210323334,0.3159960210323334,57.5169
19177,0.3159960210323334,0.3159960210323334,57.5179
19178,0.315995991230011,0.315995991230011,57.5189
19179,0.3159960210323334,0.3159960210323334,57.5199
19180,0.31599605083465576,0.31599605083465576,57.5209
19181,0.3159960210323334,0.3159960210323334,57.5219
19182,0.3159960210323334,0.3159960210323334,57.5229
19183,0.3159960210323334,0.3159960210323334,57.5238
19184,0.3159960210323334,0.3159960210323334,57.5248
19185,0.31599605083465576,0.31599605083465576,57.5258
19186,0.3159960210323334,0.3159960210323334,57.5268
19187,0.3159960210323334,0.3159960210323334,57.5278
19188,0.31599605083465576,0.31599605083465576,57.5287
19189,0.31599605083465576,0.31599605083465576,57.5297
19190,0.31599605083465576,0.31599605083465576,57.5307
19191,0.31599608063697815,0.31599608063697815,57.5319
19192,0.31599611043930054,0.31599611043930054,57.5331
19193,0.3159961402416229,0.3159961402416229,57.5342
19194,0.3159962296485901,0.3159962296485901,57.5352
19195,0.31599628925323486,0.31599628925323486,57.5364
19196,0.3159964084625244,0.3159964084625244,57.5374
19197,0.31599658727645874,0.31599658727645874,57.5384
19198,0.3159968852996826,0.3159968852996826,57.5393
19199,0.3159973621368408,0.3159973621368408,57.5404
19200,0.31599801778793335,0.31599801778793335,57.5414
19201,0.3159990906715393,0.3159990906715393,57.5423
19202,0.31600064039230347,0.31600064039230347,57.5433
19203,0.31600290536880493,0.31600290536880493,57.5443
19204,0.31600621342658997,0.31600621342658997,57.5452
19205,0.31601062417030334,0.31601062417030334,57.5462
19206,0.31601589918136597,0.31601589918136597,57.5472
19207,0.3160214126110077,0.3160214126110077,57.5482
19208,0.3160251975059509,0.3160251975059509,57.5491
19209,0.31602582335472107,0.31602582335472107,57.5501
19210,0.3160219192504883,0.3160219192504883,57.5511
19211,0.3160155117511749,0.3160155117511749,57.552
19212,0.31600967049598694,0.31600967049598694,57.553
19213,0.31600743532180786,0.31600743532180786,57.5539
19214,0.3160090148448944,0.3160090148448944,57.5549
19215,0.3160121440887451,0.3160121440887451,57.5559
19216,0.31601351499557495,0.31601351499557495,57.5568
19217,0.3160109519958496,0.3160109519958496,57.5578
19218,0.31600531935691833,0.31600531935691833,57.5587
19219,0.31599968671798706,0.31599968671798706,57.5597
19220,0.315996915102005,0.315996915102005,57.5606
19221,0.3159976899623871,0.3159976899623871,57.5616
19222,0.31599992513656616,0.31599992513656616,57.5626
19223,0.3160012364387512,0.3160012364387512,57.5635
19224,0.3160005509853363,0.3160005509853363,57.5646
19225,0.3159988522529602,0.3159988522529602,57.5657
19226,0.3159976005554199,0.3159976005554199,57.5667
19227,0.3159979283809662,0.3159979283809662,57.5677
19228,0.31599941849708557,0.31599941849708557,57.5686
19229,0.3160006105899811,0.3160006105899811,57.5696
19230,0.31600064039230347,0.31600064039230347,57.5705
19231,0.3159995675086975,0.3159995675086975,57.5715
19232,0.3159981369972229,0.3159981369972229,57.5724
19233,0.3159974217414856,0.3159974217414856,57.5734
19234,0.31599754095077515,0.31599754095077515,57.5743
19235,0.3159978687763214,0.3159978687763214,57.5753
19236,0.3159978985786438,0.3159978985786438,57.5762
19237,0.3159973919391632,0.3159973919391632,57.5772
19238,0.31599661707878113,0.31599661707878113,57.5782
19239,0.31599611043930054,0.31599611043930054,57.5791
19240,0.31599611043930054,0.31599611043930054,57.58
19241,0.3159964382648468,0.3159964382648468,57.581
19242,0.3159967064857483,0.3159967064857483,57.5819
19243,0.3159967362880707,0.3159967362880707,57.5828
19244,0.31599658727645874,0.31599658727645874,57.5838
19245,0.31599631905555725,0.31599631905555725,57.5847
19246,0.31599628925323486,0.31599628925323486,57.5856
19247,0.3159964084625244,0.3159964084625244,57.5866
19248,0.3159966468811035,0.3159966468811035,57.5875
19249,0.31599682569503784,0.31599682569503784,57.5885
19250,0.31599682569503784,0.31599682569503784,57.5894
19251,0.3159967064857483,0.3159967064857483,57.5903
19252,0.31599658727645874,0.31599658727645874,57.5913
19253,0.31599661707878113,0.31599661707878113,57.5922
19254,0.31599676609039307,0.31599676609039307,57.5932
19255,0.31599685549736023,0.31599685549736023,57.5942
19256,0.3159969449043274,0.3159969449043274,57.5952
19257,0.3159969449043274,0.3159969449043274,57.5961
19258,0.3159969747066498,0.3159969747066498,57.5971
19259,0.3159969747066498,0.3159969747066498,57.598
19260,0.3159971237182617,0.3159971237182617,57.599
19261,0.31599727272987366,0.31599727272987366,57.5999
19262,0.31599754095077515,0.31599754095077515,57.6009
19263,0.31599774956703186,0.31599774956703186,57.6018
19264,0.31599804759025574,0.31599804759025574,57.6028
19265,0.315998375415802,0.315998375415802,57.6038
19266,0.31599879264831543,0.31599879264831543,57.6049
19267,0.3159993886947632,0.3159993886947632,57.6058
19268,0.3160001337528229,0.3160001337528229,57.6068
19269,0.3160010874271393,0.3160010874271393,57.6078
19270,0.3160021901130676,0.3160021901130676,57.6087
19271,0.31600359082221985,0.31600359082221985,57.6097
19272,0.3160053491592407,0.3160053491592407,57.6107
19273,0.3160073757171631,0.3160073757171631,57.6116
19274,0.3160097897052765,0.3160097897052765,57.6126
19275,0.31601259112358093,0.31601259112358093,57.6136
19276,0.31601545214653015,0.31601545214653015,57.6146
19277,0.31601837277412415,0.31601837277412415,57.6155
19278,0.316020667552948,0.316020667552948,57.6165
19279,0.316022127866745,0.316022127866745,57.6175
19280,0.31602218747138977,0.31602218747138977,57.6185
19281,0.3160204589366913,0.3160204589366913,57.6195
19282,0.3160170316696167,0.3160170316696167,57.6205
19283,0.31601232290267944,0.31601232290267944,57.6215
19284,0.3160070478916168,0.3160070478916168,57.6224
19285,0.3160021901130676,0.3160021901130676,57.6234
19286,0.31599849462509155,0.31599849462509155,57.6248
19287,0.3159964680671692,0.3159964680671692,57.626
19288,0.31599608063697815,0.31599608063697815,57.627
19289,0.3159969747066498,0.3159969747066498,57.628
19290,0.3159986436367035,0.3159986436367035,57.6289
19291,0.31600040197372437,0.31600040197372437,57.6299
19292,0.31600189208984375,0.31600189208984375,57.6308
19293,0.31600260734558105,0.31600260734558105,57.6318
19294,0.31600260734558105,0.31600260734558105,57.6329
19295,0.31600186228752136,0.31600186228752136,57.6339
19296,0.31600064039230347,0.31600064039230347,57.6348
19297,0.31599920988082886,0.31599920988082886,57.6358
19298,0.315997838973999,0.315997838973999,57.6367
19299,0.31599682569503784,0.31599682569503784,57.6377
19300,0.3159962296485901,0.3159962296485901,57.6386
19301,0.3159960210323334,0.3159960210323334,57.6396
19302,0.3159961700439453,0.3159961700439453,57.6405
19303,0.31599658727645874,0.31599658727645874,57.6414
19304,0.31599706411361694,0.31599706411361694,57.6424
19305,0.31599751114845276,0.31599751114845276,57.6434
19306,0.31599777936935425,0.31599777936935425,57.645
19307,0.3159979283809662,0.3159979283809662,57.6461
19308,0.3159979283809662,0.3159979283809662,57.647
19309,0.31599777936935425,0.31599777936935425,57.6479
19310,0.31599748134613037,0.31599748134613037,57.6489
19311,0.3159971535205841,0.3159971535205841,57.6498
19312,0.31599679589271545,0.31599679589271545,57.6508
19313,0.3159964680671692,0.3159964680671692,57.6518
19314,0.3159962594509125,0.3159962594509125,57.6527
19315,0.3159961402416229,0.3159961402416229,57.6537
19316,0.31599608063697815,0.31599608063697815,57.6546
19317,0.315995991230011,0.315995991230011,57.6556
19318,0.31599605083465576,0.31599605083465576,57.6565
19319,0.31599611043930054,0.31599611043930054,57.6575
19320,0.3159962296485901,0.3159962296485901,57.6584
19321,0.31599631905555725,0.31599631905555725,57.6594
19322,0.31599634885787964,0.31599634885787964,57.6603
19323,0.3159964084625244,0.3159964084625244,57.6612
19324,0.3159964680671692,0.3159964680671692,57.6622
19325,0.3159964680671692,0.3159964680671692,57.6631
19326,0.3159964978694916,0.3159964978694916,57.664
19327,0.3159964680671692,0.3159964680671692,57.665
19328,0.31599652767181396,0.31599652767181396,57.6659
19329,0.3159964978694916,0.3159964978694916,57.6668
19330,0.3159964978694916,0.3159964978694916,57.6677
19331,0.3159964680671692,0.3159964680671692,57.6687
19332,0.3159964680671692,0.3159964680671692,57.6696
19333,0.3159964680671692,0.3159964680671692,57.6705
19334,0.3159964382648468,0.3159964382648468,57.6719
19335,0.3159964084625244,0.3159964084625244,57.6729
19336,0.3159964084625244,0.3159964084625244,57.6742
19337,0.3159964382648468,0.3159964382648468,57.6756
19338,0.3159964382648468,0.3159964382648468,57.6771
19339,0.3159964084625244,0.3159964084625244,57.6781
19340,0.3159964382648468,0.3159964382648468,57.6793
19341,0.3159964978694916,0.3159964978694916,57.6804
19342,0.31599652767181396,0.31599652767181396,57.6815
19343,0.31599658727645874,0.31599658727645874,57.6825
19344,0.3159966468811035,0.3159966468811035,57.6835
19345,0.31599679589271545,0.31599679589271545,57.6845
19346,0.315996915102005,0.315996915102005,57.6854
19347,0.31599706411361694,0.31599706411361694,57.6864
19348,0.31599730253219604,0.31599730253219604,57.6874
19349,0.3159976005554199,0.3159976005554199,57.6884
19350,0.3159979581832886,0.3159979581832886,57.6893
19351,0.31599849462509155,0.31599849462509155,57.6903
19352,0.31599918007850647,0.31599918007850647,57.6912
19353,0.3160000443458557,0.3160000443458557,57.6922
19354,0.3160012364387512,0.3160012364387512,57.6931
19355,0.316002756357193,0.316002756357193,57.6941
19356,0.3160047233104706,0.3160047233104706,57.6951
19357,0.3160073757171631,0.3160073757171631,57.696
19358,0.31601056456565857,0.31601056456565857,57.697
19359,0.3160146474838257,0.3160146474838257,57.6981
19360,0.31601935625076294,0.31601935625076294,57.6997
19361,0.3160245418548584,0.3160245418548584,57.7012
19362,0.31602978706359863,0.31602978706359863,57.7031
19363,0.3160340189933777,0.3160340189933777,57.7061
19364,0.3160363435745239,0.3160363435745239,57.7081
19365,0.3160354197025299,0.3160354197025299,57.71
19366,0.3160308003425598,0.3160308003425598,57.7118
19367,0.3160228133201599,0.3160228133201599,57.7131
19368,0.31601327657699585,0.31601327657699585,57.7144
19369,0.3160044550895691,0.3160044550895691,57.7155
19370,0.3159984350204468,0.3159984350204468,57.7167
19371,0.31599608063697815,0.31599608063697815,57.7179
19372,0.31599724292755127,0.31599724292755127,57.719
19373,0.3160005211830139,0.3160005211830139,57.7201
19374,0.3160041868686676,0.3160041868686676,57.7217
19375,0.31600698828697205,0.31600698828697205,57.7245
19376,0.31600791215896606,0.31600791215896606,57.726
19377,0.31600672006607056,0.31600672006607056,57.7273
19378,0.31600409746170044,0.31600409746170044,57.7284
19379,0.3160008490085602,0.3160008490085602,57.7295
19380,0.31599801778793335,0.31599801778793335,57.7309
19381,0.315996378660202,0.315996378660202,57.7324
19382,0.31599605083465576,0.31599605083465576,57.7343
19383,0.3159968852996826,0.3159968852996826,57.7358
19384,0.3159981966018677,0.3159981966018677,57.7406
19385,0.31599944829940796,0.31599944829940796,57.7422
19386,0.31600016355514526,0.31600016355514526,57.7433
19387,0.31600016355514526,0.31600016355514526,57.7444
19388,0.3159995377063751,0.3159995377063751,57.7453
19389,0.31599849462509155,0.31599849462509155,57.7463
19390,0.3159974217414856,0.3159974217414856,57.7474
19391,0.31599652767181396,0.31599652767181396,57.7483
19392,0.31599608063697815,0.31599608063697815,57.7493
19393,0.31599608063697815,0.31599608063697815,57.7503
19394,0.31599634885787964,0.31599634885787964,57.7513
19395,0.31599676609039307,0.31599676609039307,57.7522
19396,0.3159972131252289,0.3159972131252289,57.7532
19397,0.315997451543808,0.315997451543808,57.7542
19398,0.315997451543808,0.315997451543808,57.7551
19399,0.3159973621368408,0.3159973621368408,57.7561
19400,0.31599706411361694,0.31599706411361694,57.7571
19401,0.31599679589271545,0.31599679589271545,57.758
19402,0.315996378660202,0.315996378660202,57.759
19403,0.3159961998462677,0.3159961998462677,57.76
19404,0.31599605083465576,0.31599605083465576,57.761
19405,0.3159960210323334,0.3159960210323334,57.762
19406,0.31599611043930054,0.31599611043930054,57.7633
19407,0.3159961700439453,0.3159961700439453,57.7644
19408,0.31599631905555725,0.31599631905555725,57.7654
19409,0.3159964084625244,0.3159964084625244,57.7663
19410,0.3159964978694916,0.3159964978694916,57.7673
19411,0.3159964978694916,0.3159964978694916,57.7683
19412,0.3159964680671692,0.3159964680671692,57.7695
19413,0.31599634885787964,0.31599634885787964,57.7706
19414,0.31599631905555725,0.31599631905555725,57.7717
19415,0.3159962594509125,0.3159962594509125,57.7727
19416,0.3159961402416229,0.3159961402416229,57.7737
19417,0.31599611043930054,0.31599611043930054,57.7748
19418,0.31599605083465576,0.31599605083465576,57.7758
19419,0.31599605083465576,0.31599605083465576,57.7768
19420,0.315995991230011,0.315995991230011,57.7778
19421,0.3159960210323334,0.3159960210323334,57.7788
19422,0.31599605083465576,0.31599605083465576,57.7798
19423,0.31599608063697815,0.31599608063697815,57.7807
19424,0.31599611043930054,0.31599611043930054,57.7817
19425,0.31599611043930054,0.31599611043930054,57.7827
19426,0.31599611043930054,0.31599611043930054,57.7837
19427,0.31599611043930054,0.31599611043930054,57.7846
19428,0.31599611043930054,0.31599611043930054,57.7856
19429,0.3159961402416229,0.3159961402416229,57.7865
19430,0.31599611043930054,0.31599611043930054,57.7876
19431,0.31599611043930054,0.31599611043930054,57.7885
19432,0.3159961700439453,0.3159961700439453,57.7895
19433,0.3159961700439453,0.3159961700439453,57.7905
19434,0.3159961402416229,0.3159961402416229,57.7915
19435,0.3159961402416229,0.3159961402416229,57.7925
19436,0.31599611043930054,0.31599611043930054,57.7934
19437,0.3159961402416229,0.3159961402416229,57.7944
19438,0.3159961402416229,0.3159961402416229,57.7955
19439,0.31599611043930054,0.31599611043930054,57.7974
19440,0.31599611043930054,0.31599611043930054,57.7989
19441,0.3159961700439453,0.3159961700439453,57.7999
19442,0.31599611043930054,0.31599611043930054,57.8009
19443,0.31599611043930054,0.31599611043930054,57.8019
19444,0.3159961402416229,0.3159961402416229,57.8029
