epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4472,0.027355164289474487,0.027355164289474487,0.0700206533074379,0.06966190785169601,2.919
4473,0.027351701632142067,0.027351701632142067,0.07013498246669769,0.06977513432502747,2.9196
4474,0.02734890580177307,0.02734890580177307,0.07009159028530121,0.0697336196899414,2.9201
4475,0.027346521615982056,0.027346521615982056,0.07001526653766632,0.06965772807598114,2.9206
4476,0.027344634756445885,0.027344634756445885,0.07015637308359146,0.06979651004076004,2.9211
4477,0.02734280563890934,0.02734280563890934,0.06992100179195404,0.06956455111503601,2.9217
4478,0.02734106220304966,0.02734106220304966,0.07022513449192047,0.06986600905656815,2.9222
4479,0.02733919955790043,0.02733919955790043,0.06987790763378143,0.06952236592769623,2.9227
4480,0.027336860075592995,0.027336860075592995,0.07025660574436188,0.06989715993404388,2.9232
4481,0.027334025129675865,0.027334025129675865,0.06986691057682037,0.06951151043176651,2.9237
4482,0.027330663055181503,0.027330663055181503,0.0702214241027832,0.06986159086227417,2.9242
4483,0.027327287942171097,0.027327287942171097,0.06988836824893951,0.06953239440917969,2.9248
4484,0.027323853224515915,0.027323853224515915,0.07015419006347656,0.06979554146528244,2.9253
4485,0.027320489287376404,0.027320489287376404,0.06991937011480331,0.06956269592046738,2.9258
4486,0.02731730416417122,0.02731730416417122,0.07007516920566559,0.06971685588359833,2.9263
4487,0.027314284816384315,0.027314284816384315,0.06996588408946991,0.0696093812584877,2.9268
4488,0.027311498299241066,0.027311498299241066,0.07001113891601562,0.06965390592813492,2.9274
4489,0.027308937162160873,0.027308937162160873,0.07000347226858139,0.06964590400457382,2.9279
4490,0.02730676904320717,0.02730676904320717,0.06994485855102539,0.06958790868520737,2.9284
4491,0.027304476127028465,0.027304476127028465,0.07006251811981201,0.06970354169607162,2.9289
4492,0.027302462607622147,0.027302462607622147,0.06987988948822021,0.06952306628227234,2.9303
4493,0.02730039320886135,0.02730039320886135,0.07009679079055786,0.0697380006313324,2.9308
4494,0.02729838527739048,0.02729838527739048,0.06979525834321976,0.06943842768669128,2.9342
4495,0.02729618176817894,0.02729618176817894,0.07009387016296387,0.06973345577716827,2.9347
4496,0.027293751016259193,0.027293751016259193,0.06976228952407837,0.06940688192844391,2.9353
4497,0.027291247621178627,0.027291247621178627,0.07010155916213989,0.06974230706691742,2.9358
4498,0.027288591489195824,0.027288591489195824,0.06974828988313675,0.06939174979925156,2.9364
4499,0.027285773307085037,0.027285773307085037,0.0700812116265297,0.06972167640924454,2.9369
4500,0.027282828465104103,0.027282828465104103,0.06975290924310684,0.06939774751663208,2.9375
4501,0.027279984205961227,0.027279984205961227,0.07005051523447037,0.06969191879034042,2.938
4502,0.027276813983917236,0.027276813983917236,0.0697522982954979,0.06939707696437836,2.9386
4503,0.027274081483483315,0.027274081483483315,0.06999995559453964,0.06964224576950073,2.9391
4504,0.02727113664150238,0.02727113664150238,0.06974676996469498,0.06939148902893066,2.9397
4505,0.027268294245004654,0.027268294245004654,0.06996504962444305,0.06960765272378922,2.9402
4506,0.027265360578894615,0.027265360578894615,0.06976726651191711,0.06941214203834534,2.9407
4507,0.027262484654784203,0.027262484654784203,0.06993305683135986,0.0695752203464508,2.9413
4508,0.027259647846221924,0.027259647846221924,0.06979195773601532,0.06943533569574356,2.9418
4509,0.02725687250494957,0.02725687250494957,0.0699065551161766,0.06954935193061829,2.9423
4510,0.0272541306912899,0.0272541306912899,0.06981750577688217,0.06946109980344772,2.9429
4511,0.02725142613053322,0.02725142613053322,0.06986217200756073,0.06950478255748749,2.9434
4512,0.027249187231063843,0.027249187231063843,0.06981014460325241,0.06945337355136871,2.9439
4513,0.0272462610155344,0.0272462610155344,0.06983815133571625,0.06948055326938629,2.9444
4514,0.027243921533226967,0.027243921533226967,0.06980828940868378,0.0694512277841568,2.945
4515,0.027241164818406105,0.027241164818406105,0.06981199979782104,0.06945526599884033,2.9455
4516,0.02723865583539009,0.02723865583539009,0.06977558135986328,0.06941813230514526,2.9461
4517,0.02723599039018154,0.02723599039018154,0.06976444274187088,0.06940706819295883,2.9466
4518,0.027233442291617393,0.027233442291617393,0.06979050487279892,0.06943432986736298,2.9472
4519,0.02723098173737526,0.02723098173737526,0.06974103301763535,0.06938512623310089,2.9477
4520,0.02722848951816559,0.02722848951816559,0.06980448961257935,0.06944669038057327,2.9486
4521,0.027225960046052933,0.027225960046052933,0.06970760971307755,0.06935136765241623,2.9491
4522,0.027223382145166397,0.027223382145166397,0.06981051713228226,0.06945373862981796,2.9497
4523,0.02722099795937538,0.02722099795937538,0.06967492401599884,0.06931918859481812,2.9508
4524,0.027218449860811234,0.027218449860811234,0.06980352103710175,0.06944634020328522,2.9513
4525,0.027216101065278053,0.027216101065278053,0.06962583214044571,0.06927058845758438,2.9518
4526,0.02721361443400383,0.02721361443400383,0.06979943066835403,0.06944216787815094,2.9523
4527,0.027211323380470276,0.027211323380470276,0.06959710270166397,0.06924255192279816,2.9529
4528,0.027209024876356125,0.027209024876356125,0.06981869041919708,0.06946194916963577,2.9534
4529,0.027207041159272194,0.027207041159272194,0.0695575624704361,0.06920307129621506,2.9539
4530,0.027205292135477066,0.027205292135477066,0.06985420733690262,0.0694967657327652,2.9547
4531,0.0272037573158741,0.0272037573158741,0.06950080394744873,0.06914778053760529,2.9553
4532,0.02720235288143158,0.02720235288143158,0.0698956698179245,0.06953779608011246,2.9563
4533,0.027201224118471146,0.027201224118471146,0.0694303885102272,0.06907690316438675,2.957
4534,0.02720075286924839,0.02720075286924839,0.06994384527206421,0.06958498060703278,2.9575
4535,0.027201086282730103,0.027201086282730103,0.06934612989425659,0.0689934492111206,2.9581
4536,0.02720206417143345,0.02720206417143345,0.07004518061876297,0.0696839839220047,2.9586
4537,0.02720361016690731,0.02720361016690731,0.06926684081554413,0.0689145103096962,2.9591
4538,0.027204889804124832,0.027204889804124832,0.07013498246669769,0.06977351009845734,2.9597
4539,0.027205076068639755,0.027205076068639755,0.06917991489171982,0.06882784515619278,2.9602
4540,0.027203839272260666,0.027203839272260666,0.07014445960521698,0.06978270411491394,2.9607
4541,0.027201369404792786,0.027201369404792786,0.06914059072732925,0.0687909945845604,2.9613
4542,0.02719699777662754,0.02719699777662754,0.0700974240899086,0.06973663717508316,2.9618
4543,0.02719121240079403,0.02719121240079403,0.06915944069623947,0.06880853325128555,2.9624
4544,0.027183707803487778,0.027183707803487778,0.06998318433761597,0.06962406635284424,2.9629
4545,0.027175024151802063,0.027175024151802063,0.06926696002483368,0.06891550123691559,2.9635
4546,0.027167122811079025,0.027167122811079025,0.06979075819253922,0.06943295150995255,2.964
4547,0.027160927653312683,0.027160927653312683,0.06943622976541519,0.0690823346376419,2.9646
4548,0.027156805619597435,0.027156805619597435,0.06957957148551941,0.06922359764575958,2.9651
4549,0.027154555544257164,0.027154555544257164,0.06960080564022064,0.06924426555633545,2.9657
4550,0.02715359255671501,0.02715359255671501,0.06940404325723648,0.06905029714107513,2.9662
4551,0.02715316042304039,0.02715316042304039,0.06972599774599075,0.06936879456043243,2.9667
4552,0.02715272083878517,0.02715272083878517,0.06929736584424973,0.06894447654485703,2.9673
4553,0.027151301503181458,0.027151301503181458,0.06978731602430344,0.06942971795797348,2.9678
4554,0.027148723602294922,0.027148723602294922,0.0692739337682724,0.0689224824309349,2.9683
4555,0.027145544067025185,0.027145544067025185,0.06975798308849335,0.06940066814422607,2.9689
4556,0.027142535895109177,0.027142535895109177,0.06928304582834244,0.06893054395914078,2.9694
4557,0.027138924226164818,0.027138924226164818,0.06971383094787598,0.0693560466170311,2.97
4558,0.027135303243994713,0.027135303243994713,0.0693201795220375,0.06896676123142242,2.9705
4559,0.027131378650665283,0.027131378650665283,0.06961920857429504,0.06926244497299194,2.971
4560,0.027127793058753014,0.027127793058753014,0.06936196237802505,0.06900687515735626,2.9716
4561,0.02712453529238701,0.02712453529238701,0.0694999098777771,0.06914297491312027,2.9721
4562,0.0271217729896307,0.0271217729896307,0.06944195181131363,0.06908665597438812,2.9726
4563,0.027119386941194534,0.027119386941194534,0.06941884756088257,0.06906392425298691,2.9732
4564,0.027117112651467323,0.027117112651467323,0.06950323283672333,0.0691467896103859,2.9737
4565,0.027115056291222572,0.027115056291222572,0.06934203207492828,0.06898782402276993,2.9742
4566,0.027112837880849838,0.027112837880849838,0.06951983273029327,0.06916438043117523,2.9748
4567,0.027110591530799866,0.027110591530799866,0.06929976493120193,0.06894669681787491,2.9753
4568,0.027108337730169296,0.027108337730169296,0.06950654834508896,0.06915104389190674,2.9759
4569,0.027105849236249924,0.027105849236249924,0.06926260888576508,0.06890971958637238,2.9764
4570,0.02710334025323391,0.02710334025323391,0.0694989413022995,0.06914343684911728,2.9769
4571,0.027100738137960434,0.027100738137960434,0.06926736235618591,0.06891466677188873,2.9775
4572,0.02709808573126793,0.02709808573126793,0.06949819624423981,0.06914281845092773,2.978
4573,0.027095457538962364,0.027095457538962364,0.06928840279579163,0.06893472373485565,2.9785
4574,0.027092674747109413,0.027092674747109413,0.06947512179613113,0.06911932677030563,2.979
4575,0.02708987519145012,0.02708987519145012,0.06930859386920929,0.06895503401756287,2.9795
4576,0.027087122201919556,0.027087122201919556,0.06941430270671844,0.06905947625637054,2.98
4577,0.027084490284323692,0.027084490284323692,0.0693204253911972,0.06896631419658661,2.9806
4578,0.027082253247499466,0.027082253247499466,0.06933219730854034,0.06897785514593124,2.9812
4579,0.02707960084080696,0.02707960084080696,0.06936559826135635,0.06901031732559204,2.9817
4580,0.027077559381723404,0.027077559381723404,0.06927910447120667,0.06892509758472443,2.9822
4581,0.027075285091996193,0.027075285091996193,0.06940652430057526,0.06905122846364975,2.9828
4582,0.027073225006461143,0.027073225006461143,0.06922288984060287,0.06886843591928482,2.9833
4583,0.027070581912994385,0.027070581912994385,0.06938966363668442,0.06903371214866638,2.9838
4584,0.027068162336945534,0.027068162336945534,0.06920544058084488,0.06885291635990143,2.9849
4585,0.027065536007285118,0.027065536007285118,0.06936315447092056,0.06900829076766968,2.9855
4586,0.027063030749559402,0.027063030749559402,0.06919179111719131,0.06883780658245087,2.986
4587,0.02706049010157585,0.02706049010157585,0.06933093070983887,0.06897608935832977,2.9865
4588,0.027057956904172897,0.027057956904172897,0.06918443739414215,0.06883160024881363,2.987
4589,0.027055447921156883,0.027055447921156883,0.06931694597005844,0.06896226108074188,2.9876
4590,0.027052903547883034,0.027052903547883034,0.06918680667877197,0.06883356720209122,2.9881
4591,0.027050405740737915,0.027050405740737915,0.06929624080657959,0.06894169747829437,2.9886
4592,0.027047831565141678,0.027047831565141678,0.06918346881866455,0.06883008033037186,2.9891
4593,0.027045324444770813,0.027045324444770813,0.0692652240395546,0.06891151517629623,2.9897
4594,0.027042781934142113,0.027042781934142113,0.06918056309223175,0.06882773339748383,2.9902
4595,0.02704029716551304,0.02704029716551304,0.0692339539527893,0.06887996196746826,2.9907
4596,0.027037877589464188,0.027037877589464188,0.06918008625507355,0.06882712990045547,2.9912
4597,0.027035361155867577,0.027035361155867577,0.0692022368311882,0.06884957104921341,2.9917
4598,0.02703290805220604,0.02703290805220604,0.06920702755451202,0.06885373592376709,2.9922
4599,0.027030548080801964,0.027030548080801964,0.06916236877441406,0.06880916655063629,2.9928
4600,0.027028393000364304,0.027028393000364304,0.06922443956136703,0.06887076050043106,2.9933
4601,0.027026239782571793,0.027026239782571793,0.06911788880825043,0.06876497715711594,2.9938
4602,0.027024149894714355,0.027024149894714355,0.06926220655441284,0.06890660524368286,2.9943
4603,0.02702215313911438,0.02702215313911438,0.06906819343566895,0.0687149167060852,2.9948
4604,0.027020219713449478,0.027020219713449478,0.06928335875272751,0.06892772763967514,2.9953
4605,0.02701844647526741,0.02701844647526741,0.06899727880954742,0.06864394247531891,2.9959
4606,0.02701658569276333,0.02701658569276333,0.06929151713848114,0.0689358115196228,2.9964
4607,0.027014747262001038,0.027014747262001038,0.0689452588558197,0.06859437376260757,2.9969
4608,0.02701297402381897,0.02701297402381897,0.06931135803461075,0.06895579397678375,2.9974
4609,0.027011984959244728,0.027011984959244728,0.06888447701931,0.06853344291448593,2.9979
4610,0.027011174708604813,0.027011174708604813,0.06935029476881027,0.06899505853652954,2.9984
4611,0.027010491117835045,0.027010491117835045,0.06881046295166016,0.06846108287572861,2.9989
4612,0.027010047808289528,0.027010047808289528,0.06940045207738876,0.0690443143248558,2.9995
4613,0.02700977399945259,0.02700977399945259,0.06874469667673111,0.06839577108621597,3.0
4614,0.027009572833776474,0.027009572833776474,0.06945313513278961,0.06909589469432831,3.0005
4615,0.027009349316358566,0.027009349316358566,0.06869111955165863,0.06834206730127335,3.001
4616,0.027008309960365295,0.027008309960365295,0.06949487328529358,0.06913761049509048,3.0015
4617,0.027005910873413086,0.027005910873413086,0.06867178529500961,0.06832341849803925,3.0021
4618,0.027002524584531784,0.027002524584531784,0.06947104632854462,0.06911365687847137,3.0026
4619,0.026998305693268776,0.026998305693268776,0.06868217885494232,0.06833411753177643,3.0031
4620,0.026993919163942337,0.026993919163942337,0.06939442455768585,0.06903862953186035,3.0036
4621,0.026989364996552467,0.026989364996552467,0.0687074288725853,0.06835845112800598,3.0041
4622,0.02698439359664917,0.02698439359664917,0.06931228935718536,0.06895573437213898,3.0047
4623,0.026979396119713783,0.026979396119713783,0.068778857588768,0.06842861324548721,3.0053
4624,0.026974815875291824,0.026974815875291824,0.06920244544744492,0.06884747743606567,3.0058
4625,0.02697063609957695,0.02697063609957695,0.06883782893419266,0.06848588585853577,3.0063
4626,0.02696693316102028,0.02696693316102028,0.0690874308347702,0.06873290240764618,3.0068
4627,0.0269637368619442,0.0269637368619442,0.06891055405139923,0.0685586929321289,3.0074
4628,0.026960929855704308,0.026960929855704308,0.06899578869342804,0.06864260137081146,3.0079
4629,0.026958439499139786,0.026958439499139786,0.06896989792585373,0.06861677020788193,3.0084
4630,0.02695632539689541,0.02695632539689541,0.06890416145324707,0.06855221092700958,3.0089
4631,0.02695423737168312,0.02695423737168312,0.06901498138904572,0.06866195052862167,3.0094
4632,0.0269522275775671,0.0269522275775671,0.06884835660457611,0.06849721074104309,3.01
4633,0.026950085535645485,0.026950085535645485,0.0690298080444336,0.06867668777704239,3.0105
