epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4407,0.13458684086799622,0.13458684086799622,0.22357657551765442,0.22299739718437195,2.5543
4408,0.1345854103565216,0.1345854103565216,0.22357678413391113,0.22299763560295105,2.5548
4409,0.13458402454853058,0.13458402454853058,0.22358302772045135,0.22300413250923157,2.5553
4410,0.13458265364170074,0.13458265364170074,0.2235909402370453,0.22301225364208221,2.5558
4411,0.1345813125371933,0.1345813125371933,0.2235855609178543,0.2230067253112793,2.5563
4412,0.13457989692687988,0.13457989692687988,0.2236151397228241,0.22303692996501923,2.5568
4413,0.13457851111888885,0.13457851111888885,0.22358186542987823,0.2230032980442047,2.5573
4414,0.13457708060741425,0.13457708060741425,0.2235986739397049,0.2230202704668045,2.5579
4415,0.134575754404068,0.134575754404068,0.22362199425697327,0.22304384410381317,2.5584
4416,0.13457436859607697,0.13457436859607697,0.22360019385814667,0.22302193939685822,2.5589
4417,0.13457302749156952,0.13457302749156952,0.2236216813325882,0.2230440080165863,2.5594
4418,0.1345716416835785,0.1345716416835785,0.22361311316490173,0.22303518652915955,2.5599
4419,0.13457025587558746,0.13457025587558746,0.2236144095659256,0.2230362892150879,2.5604
4420,0.13456885516643524,0.13456885516643524,0.2236391305923462,0.2230614423751831,2.5609
4421,0.134567528963089,0.134567528963089,0.22362232208251953,0.22304458916187286,2.5614
4422,0.13456615805625916,0.13456615805625916,0.22364091873168945,0.22306343913078308,2.5619
4423,0.13456480205059052,0.13456480205059052,0.22365084290504456,0.22307328879833221,2.5625
4424,0.13456347584724426,0.13456347584724426,0.22364076972007751,0.22306302189826965,2.563
4425,0.13456210494041443,0.13456210494041443,0.22366146743297577,0.22308413684368134,2.5635
4426,0.13456076383590698,0.13456076383590698,0.22365865111351013,0.22308135032653809,2.5641
4427,0.13455939292907715,0.13455939292907715,0.2236711084842682,0.22309386730194092,2.5646
4428,0.1345580518245697,0.1345580518245697,0.22368650138378143,0.2231094390153885,2.5651
4429,0.13455674052238464,0.13455674052238464,0.2236747294664383,0.2230975329875946,2.5656
4430,0.1345553696155548,0.1345553696155548,0.2236914187669754,0.2231145203113556,2.5661
4431,0.13455404341220856,0.13455404341220856,0.2236977070569992,0.22312088310718536,2.5666
4432,0.1345527023077011,0.1345527023077011,0.22370001673698425,0.223123237490654,2.5671
4433,0.13455137610435486,0.13455137610435486,0.22371430695056915,0.223137766122818,2.5676
4434,0.1345500349998474,0.1345500349998474,0.22370871901512146,0.22313208878040314,2.5681
4435,0.13454873859882355,0.13454873859882355,0.22372178733348846,0.2231452465057373,2.5686
4436,0.1345474123954773,0.1345474123954773,0.22372989356517792,0.22315344214439392,2.5691
4437,0.13454613089561462,0.13454613089561462,0.22372469305992126,0.22314825654029846,2.5696
4438,0.13454480469226837,0.13454480469226837,0.22373196482658386,0.22315558791160583,2.5701
4439,0.1345435082912445,0.1345435082912445,0.2237534523010254,0.2231774777173996,2.5706
4440,0.13454221189022064,0.13454221189022064,0.2237192690372467,0.2231428325176239,2.5712
4441,0.1345408856868744,0.1345408856868744,0.22374765574932098,0.22317151725292206,2.5717
4442,0.13453957438468933,0.13453957438468933,0.223751500248909,0.22317537665367126,2.5722
4443,0.13453827798366547,0.13453827798366547,0.22374014556407928,0.22316403687000275,2.5727
4444,0.1345369815826416,0.1345369815826416,0.2237604558467865,0.22318477928638458,2.5732
4445,0.13453564047813416,0.13453564047813416,0.22374096512794495,0.2231648713350296,2.5738
4446,0.13453440368175507,0.13453440368175507,0.22376027703285217,0.22318430244922638,2.5743
4447,0.13453301787376404,0.13453301787376404,0.22376981377601624,0.22319409251213074,2.5748
4448,0.13453176617622375,0.13453176617622375,0.2237570732831955,0.2231813669204712,2.5753
4449,0.1345304697751999,0.1345304697751999,0.22378382086753845,0.22320839762687683,2.5758
4450,0.13452918827533722,0.13452918827533722,0.22377744317054749,0.2232017070055008,2.5763
4451,0.13452789187431335,0.13452789187431335,0.22378340363502502,0.22320771217346191,2.5768
4452,0.13452662527561188,0.13452662527561188,0.22379732131958008,0.22322192788124084,2.5773
4453,0.134525328874588,0.134525328874588,0.2237934172153473,0.2232178896665573,2.5778
4454,0.13452407717704773,0.13452407717704773,0.22381873428821564,0.22324347496032715,2.5783
4455,0.13452276587486267,0.13452276587486267,0.22381672263145447,0.2232414186000824,2.5788
4456,0.1345214992761612,0.1345214992761612,0.2238169014453888,0.2232416570186615,2.5793
4457,0.13452023267745972,0.13452023267745972,0.22383370995521545,0.22325865924358368,2.5799
4458,0.13451895117759705,0.13451895117759705,0.22383102774620056,0.2232559621334076,2.5804
4459,0.13451768457889557,0.13451768457889557,0.22384706139564514,0.22327229380607605,2.581
4460,0.1345164030790329,0.1345164030790329,0.22384825348854065,0.22327356040477753,2.5815
4461,0.134515181183815,0.134515181183815,0.22384929656982422,0.2232746183872223,2.582
4462,0.13451389968395233,0.13451389968395233,0.2238643616437912,0.22328977286815643,2.5825
4463,0.13451261818408966,0.13451261818408966,0.22385820746421814,0.2232835590839386,2.5831
4464,0.13451138138771057,0.13451138138771057,0.22386834025382996,0.22329387068748474,2.5836
4465,0.1345100998878479,0.1345100998878479,0.22387373447418213,0.2232993096113205,2.5841
4466,0.1345088630914688,0.1345088630914688,0.22387368977069855,0.22329922020435333,2.5846
4467,0.1345076858997345,0.1345076858997345,0.22388610243797302,0.22331175208091736,2.5851
4468,0.134506493806839,0.134506493806839,0.2238764762878418,0.22330203652381897,2.5856
4469,0.1345052421092987,0.1345052421092987,0.22390811145305634,0.22333435714244843,2.5861
4470,0.13450397551059723,0.13450397551059723,0.2238709032535553,0.2232966125011444,2.5866
4471,0.13450269401073456,0.13450269401073456,0.22389712929725647,0.2233230173587799,2.5871
4472,0.13450144231319427,0.13450144231319427,0.22390656173229218,0.2233324944972992,2.5876
4473,0.13450023531913757,0.13450023531913757,0.22388729453086853,0.22331316769123077,2.5881
4474,0.13449905812740326,0.13449905812740326,0.22391557693481445,0.2233419418334961,2.5887
4475,0.1344977766275406,0.1344977766275406,0.2238965481519699,0.22332243621349335,2.5892
4476,0.1344965398311615,0.1344965398311615,0.22391457855701447,0.22334055602550507,2.5897
4477,0.1344953030347824,0.1344953030347824,0.22392244637012482,0.2233486920595169,2.5902
4478,0.13449408113956451,0.13449408113956451,0.2239116132259369,0.22333784401416779,2.5908
4479,0.134492889046669,0.134492889046669,0.22394394874572754,0.2233705222606659,2.5913
4480,0.13449163734912872,0.13449163734912872,0.223933607339859,0.22335991263389587,2.5918
4481,0.13449038565158844,0.13449038565158844,0.22394463419914246,0.22337110340595245,2.5923
4482,0.13448917865753174,0.13448917865753174,0.22395487129688263,0.22338154911994934,2.5929
4483,0.13448795676231384,0.13448795676231384,0.2239525318145752,0.22337913513183594,2.5934
4484,0.13448670506477356,0.13448670506477356,0.22397956252098083,0.22340650856494904,2.5939
4485,0.13448557257652283,0.13448557257652283,0.22396941483020782,0.22339625656604767,2.5944
4486,0.13448433578014374,0.13448433578014374,0.22397658228874207,0.22340354323387146,2.5949
4487,0.13448311388492584,0.13448311388492584,0.2239857167005539,0.22341272234916687,2.5954
4488,0.13448193669319153,0.13448193669319153,0.22398404777050018,0.22341103851795197,2.5959
4489,0.13448071479797363,0.13448071479797363,0.2240031659603119,0.22343048453330994,2.5964
4490,0.13447949290275574,0.13447949290275574,0.2239954024553299,0.22342261672019958,2.5969
4491,0.13447830080986023,0.13447830080986023,0.22400598227977753,0.2234332114458084,2.5974
4492,0.13447710871696472,0.13447710871696472,0.22401480376720428,0.22344207763671875,2.5979
4493,0.1344759166240692,0.1344759166240692,0.2240116149187088,0.22343894839286804,2.5984
4494,0.1344747096300125,0.1344747096300125,0.22402659058570862,0.22345423698425293,2.5989
4495,0.1344735324382782,0.1344735324382782,0.22402438521385193,0.22345200181007385,2.5994
4496,0.1344723403453827,0.1344723403453827,0.2240341603755951,0.22346177697181702,2.5999
4497,0.13447114825248718,0.13447114825248718,0.22403797507286072,0.22346565127372742,2.6004
4498,0.13446995615959167,0.13446995615959167,0.2240380346775055,0.2234657257795334,2.6009
4499,0.13446877896785736,0.13446877896785736,0.22405047714710236,0.22347836196422577,2.6015
4500,0.13446760177612305,0.13446760177612305,0.22404822707176208,0.22347600758075714,2.602
4501,0.13446642458438873,0.13446642458438873,0.22405500710010529,0.22348284721374512,2.6025
4502,0.13446523249149323,0.13446523249149323,0.2240576297044754,0.22348546981811523,2.603
4503,0.1344640702009201,0.1344640702009201,0.22406402230262756,0.22349195182323456,2.6035
4504,0.13446290791034698,0.13446290791034698,0.22407498955726624,0.22350311279296875,2.604
4505,0.13446173071861267,0.13446173071861267,0.2240743190050125,0.22350242733955383,2.6045
4506,0.13446056842803955,0.13446056842803955,0.22408239543437958,0.22351059317588806,2.605
4507,0.13445939123630524,0.13445939123630524,0.22408556938171387,0.22351375222206116,2.6055
4508,0.13445821404457092,0.13445821404457092,0.2240910530090332,0.22351932525634766,2.606
4509,0.1344570517539978,0.1344570517539978,0.2241019755601883,0.22353044152259827,2.6065
4510,0.13445588946342468,0.13445588946342468,0.2241016924381256,0.2235301434993744,2.607
4511,0.13445469737052917,0.13445469737052917,0.22410984337329865,0.2235383689403534,2.6075
4512,0.13445360958576202,0.13445360958576202,0.22411099076271057,0.22353950142860413,2.608
4513,0.1344524472951889,0.1344524472951889,0.22411426901817322,0.22354285418987274,2.6085
4514,0.13445129990577698,0.13445129990577698,0.22412380576133728,0.22355255484580994,2.609
4515,0.1344502717256546,0.1344502717256546,0.22411660850048065,0.22354526817798615,2.6096
4516,0.1344490945339203,0.1344490945339203,0.22415094077587128,0.2235802710056305,2.6101
4517,0.13444805145263672,0.13444805145263672,0.22409901022911072,0.2235276699066162,2.6106
4518,0.13444682955741882,0.13444682955741882,0.22414536774158478,0.2235744297504425,2.6111
4519,0.13444562256336212,0.13444562256336212,0.2241329699754715,0.22356180846691132,2.6116
4520,0.13444450497627258,0.13444450497627258,0.22413158416748047,0.2235606163740158,2.6121
4521,0.13444338738918304,0.13444338738918304,0.22415070235729218,0.22358012199401855,2.6126
4522,0.1344422549009323,0.1344422549009323,0.22412081062793732,0.22354952991008759,2.6131
4523,0.13444115221500397,0.13444115221500397,0.2241630107164383,0.22359219193458557,2.6136
4524,0.13443994522094727,0.13443994522094727,0.22414131462574005,0.2235703468322754,2.6141
4525,0.13443878293037415,0.13443878293037415,0.22415713965892792,0.22358660399913788,2.6146
4526,0.1344376653432846,0.1344376653432846,0.22417151927947998,0.22360102832317352,2.6151
4527,0.13443653285503387,0.13443653285503387,0.22415761649608612,0.22358675301074982,2.6156
4528,0.13443541526794434,0.13443541526794434,0.22418706119060516,0.22361667454242706,2.6161
4529,0.1344342678785324,0.1344342678785324,0.22416944801807404,0.223598912358284,2.6166
4530,0.13443313539028168,0.13443313539028168,0.2241991013288498,0.2236289083957672,2.6171
4531,0.13443198800086975,0.13443198800086975,0.22420033812522888,0.22363004088401794,2.6176
4532,0.1344309151172638,0.1344309151172638,0.22419658303260803,0.22362618148326874,2.6181
4533,0.13442981243133545,0.13442981243133545,0.2242162674665451,0.22364619374275208,2.6186
4534,0.1344286948442459,0.1344286948442459,0.22420477867126465,0.2236344814300537,2.6191
4535,0.13442757725715637,0.13442757725715637,0.22423319518566132,0.22366325557231903,2.6196
4536,0.13442644476890564,0.13442644476890564,0.22422488033771515,0.2236548364162445,2.6201
4537,0.1344253271818161,0.1344253271818161,0.2242332398891449,0.2236633002758026,2.6206
4538,0.13442420959472656,0.13442420959472656,0.2242451161146164,0.22367529571056366,2.6211
4539,0.13442310690879822,0.13442310690879822,0.22424015402793884,0.22367021441459656,2.6217
4540,0.13442201912403107,0.13442201912403107,0.22425885498523712,0.2236892729997635,2.6222
4541,0.13442090153694153,0.13442090153694153,0.22424598038196564,0.22367620468139648,2.6227
4542,0.13441979885101318,0.13441979885101318,0.22426266968250275,0.22369304299354553,2.6232
4543,0.13441868126392365,0.13441868126392365,0.22426393628120422,0.22369427978992462,2.6237
4544,0.13441762328147888,0.13441762328147888,0.22426314651966095,0.22369356453418732,2.6242
4545,0.13441650569438934,0.13441650569438934,0.224275141954422,0.22370567917823792,2.6247
4546,0.1344154328107834,0.1344154328107834,0.22426855564117432,0.22369889914989471,2.6252
4547,0.13441431522369385,0.13441431522369385,0.22428445518016815,0.22371499240398407,2.6257
4548,0.1344131976366043,0.1344131976366043,0.22427956759929657,0.2237101048231125,2.6262
4549,0.13441210985183716,0.13441210985183716,0.2242897003889084,0.22372038662433624,2.6269
4550,0.1344110518693924,0.1344110518693924,0.2242981493473053,0.2237289398908615,2.6274
4551,0.13440997898578644,0.13440997898578644,0.22429724037647247,0.2237279862165451,2.6279
4552,0.1344088613986969,0.1344088613986969,0.22430682182312012,0.2237377166748047,2.6285
4553,0.13440777361392975,0.13440777361392975,0.22430463135242462,0.22373545169830322,2.629
4554,0.13440671563148499,0.13440671563148499,0.22431950271129608,0.22375044226646423,2.6295
4555,0.13440564274787903,0.13440564274787903,0.22431893646717072,0.22374990582466125,2.63
4556,0.13440455496311188,0.13440455496311188,0.22432415187358856,0.22375516593456268,2.6306
4557,0.13440348207950592,0.13440348207950592,0.2243313044309616,0.2237623929977417,2.6311
4558,0.13440242409706116,0.13440242409706116,0.22433321177959442,0.2237643301486969,2.6316
4559,0.13440129160881042,0.13440129160881042,0.22434405982494354,0.22377538681030273,2.6321
4560,0.13440023362636566,0.13440023362636566,0.22434143722057343,0.22377271950244904,2.6326
4561,0.1343991607427597,0.1343991607427597,0.22435054183006287,0.22378191351890564,2.6331
4562,0.13439810276031494,0.13439810276031494,0.2243552953004837,0.22378674149513245,2.6337
4563,0.13439704477787018,0.13439704477787018,0.22435645759105682,0.22378797829151154,2.6342
4564,0.13439598679542542,0.13439598679542542,0.22436192631721497,0.22379350662231445,2.6347
4565,0.13439492881298065,0.13439492881298065,0.22436466813087463,0.22379621863365173,2.6352
4566,0.1343938559293747,0.1343938559293747,0.22437140345573425,0.22380304336547852,2.6357
4567,0.13439279794692993,0.13439279794692993,0.22437229752540588,0.22380399703979492,2.6362
4568,0.13439173996448517,0.13439173996448517,0.22437846660614014,0.22381022572517395,2.6367
4569,0.1343906819820404,0.1343906819820404,0.2243846356868744,0.22381646931171417,2.6373
4570,0.13438963890075684,0.13438963890075684,0.2243882119655609,0.2238200604915619,2.6378
4571,0.13438858091831207,0.13438858091831207,0.22439098358154297,0.22382290661334991,2.6383
4572,0.1343875527381897,0.1343875527381897,0.22439619898796082,0.22382812201976776,2.6388
4573,0.13438649475574493,0.13438649475574493,0.22440414130687714,0.22383613884449005,2.6393
4574,0.13438542187213898,0.13438542187213898,0.2244063913822174,0.22383837401866913,2.6398
4575,0.1343843787908554,0.1343843787908554,0.22441129386425018,0.22384336590766907,2.6403
4576,0.13438335061073303,0.13438335061073303,0.22441546618938446,0.22384753823280334,2.6408
4577,0.13438229262828827,0.13438229262828827,0.22442194819450378,0.22385410964488983,2.6413
4578,0.1343812346458435,0.1343812346458435,0.22442705929279327,0.22385935485363007,2.6418
4579,0.13438022136688232,0.13438022136688232,0.22443172335624695,0.22386407852172852,2.6423
