epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
5654,0.030127903446555138,0.030127903446555138,0.0684361606836319,0.06171421334147453,3.988
5655,0.030127406120300293,0.030127406120300293,0.06874346733093262,0.0620572566986084,3.9891
5656,0.030126983299851418,0.030126983299851418,0.0684114620089531,0.06168621778488159,3.9905
5657,0.030127082020044327,0.030127082020044327,0.06875288486480713,0.06206868961453438,3.9914
5658,0.03012712299823761,0.03012712299823761,0.06838599592447281,0.06165863946080208,3.9923
5659,0.030127093195915222,0.030127093195915222,0.0687737911939621,0.06209119036793709,3.9933
5660,0.030126845464110374,0.030126845464110374,0.06835172325372696,0.06162146478891373,3.9939
5661,0.030126526951789856,0.030126526951789856,0.06879483163356781,0.06211615726351738,3.9945
5662,0.030125636607408524,0.030125636607408524,0.06833336502313614,0.06159929186105728,3.9951
5663,0.030124235898256302,0.030124235898256302,0.06879522651433945,0.06211445853114128,3.9957
5664,0.030122291296720505,0.030122291296720505,0.06833666563034058,0.06160308048129082,3.9962
5665,0.030120059847831726,0.030120059847831726,0.0687699168920517,0.06208737939596176,3.9968
5666,0.030117899179458618,0.030117899179458618,0.06834159046411514,0.0616084448993206,3.9974
5667,0.030115047469735146,0.030115047469735146,0.06874746084213257,0.06206444650888443,3.998
5668,0.030111318454146385,0.030111318454146385,0.06833719462156296,0.061606716364622116,3.9986
5669,0.03010724112391472,0.03010724112391472,0.0687146782875061,0.062027253210544586,3.9992
5670,0.030103271827101707,0.030103271827101707,0.06834150850772858,0.06161326915025711,3.9998
5671,0.030098993331193924,0.030098993331193924,0.06865046173334122,0.061960697174072266,4.0003
5672,0.03009476140141487,0.03009476140141487,0.0683869943022728,0.061665236949920654,4.0009
5673,0.03009115532040596,0.03009115532040596,0.06857562065124512,0.06187549978494644,4.0015
5674,0.030087988823652267,0.030087988823652267,0.0684375986456871,0.06172299385070801,4.0021
5675,0.03008529543876648,0.03008529543876648,0.06851404905319214,0.06180764362215996,4.0027
5676,0.030083294957876205,0.030083294957876205,0.0684732049703598,0.06176013872027397,4.0032
5677,0.03008177876472473,0.03008177876472473,0.06846754252910614,0.06175461411476135,4.0041
5678,0.030080515891313553,0.030080515891313553,0.0685063973069191,0.061798859387636185,4.0048
5679,0.03007945977151394,0.03007945977151394,0.06841985881328583,0.0617004930973053,4.0054
5680,0.030078541487455368,0.030078541487455368,0.06854615360498428,0.061841391026973724,4.0064
5681,0.03007771633565426,0.03007771633565426,0.0683874860405922,0.06166403368115425,4.0073
5682,0.0300767719745636,0.0300767719745636,0.0685669332742691,0.06186473369598389,4.0084
5683,0.03007565066218376,0.03007565066218376,0.06836255639791489,0.06163780763745308,4.0092
5684,0.0300743468105793,0.0300743468105793,0.06856460869312286,0.0618651881814003,4.0099
5685,0.030072834342718124,0.030072834342718124,0.06834839284420013,0.06162349507212639,4.0105
5686,0.030071428045630455,0.030071428045630455,0.06855804473161697,0.0618584044277668,4.0112
5687,0.030069801956415176,0.030069801956415176,0.06834162771701813,0.0616166815161705,4.0118
5688,0.030067961663007736,0.030067961663007736,0.06855152547359467,0.06185203045606613,4.0124
5689,0.03006601706147194,0.03006601706147194,0.06833424419164658,0.06161009147763252,4.0131
5690,0.030064109712839127,0.030064109712839127,0.0685386061668396,0.0618385449051857,4.0137
5691,0.030062180012464523,0.030062180012464523,0.06833145022392273,0.061606597155332565,4.0144
5692,0.0300602950155735,0.0300602950155735,0.06852157413959503,0.06181899830698967,4.0153
5693,0.030058342963457108,0.030058342963457108,0.068337082862854,0.06161267310380936,4.0164
5694,0.03005637601017952,0.03005637601017952,0.06850080192089081,0.061795663088560104,4.0189
5695,0.030054563656449318,0.030054563656449318,0.068342424929142,0.06161864846944809,4.0251
5696,0.03005324862897396,0.03005324862897396,0.06848536431789398,0.06177998706698418,4.0285
5697,0.03005199506878853,0.03005199506878853,0.0683068335056305,0.06158023327589035,4.03
5698,0.030050670728087425,0.030050670728087425,0.06847436726093292,0.06176885962486267,4.031
5699,0.030049290508031845,0.030049290508031845,0.06826923787593842,0.06154199689626694,4.0317
5700,0.030047819018363953,0.030047819018363953,0.0684635266661644,0.061760127544403076,4.0323
5701,0.030046265572309494,0.030046265572309494,0.06826011836528778,0.06153209134936333,4.0329
5702,0.030045002698898315,0.030045002698898315,0.06846293061971664,0.06175985187292099,4.0336
5703,0.03004368208348751,0.03004368208348751,0.06826802343130112,0.06154082342982292,4.0344
5704,0.030042285099625587,0.030042285099625587,0.06847377121448517,0.06177061051130295,4.035
5705,0.030041098594665527,0.030041098594665527,0.06825145334005356,0.06152350828051567,4.0356
5706,0.030040035024285316,0.030040035024285316,0.06848949193954468,0.061790354549884796,4.0362
5707,0.03003893792629242,0.03003893792629242,0.06823187321424484,0.06150113418698311,4.0369
5708,0.03003860078752041,0.03003860078752041,0.0684950202703476,0.06179612874984741,4.0375
5709,0.030038395896553993,0.030038395896553993,0.06819633394479752,0.061463259160518646,4.0381
5710,0.03003815747797489,0.03003815747797489,0.06849246472120285,0.0617946982383728,4.0387
5711,0.03003787063062191,0.03003787063062191,0.06816215068101883,0.06142520159482956,4.0393
5712,0.030037561431527138,0.030037561431527138,0.06849764287471771,0.061802081763744354,4.0399
5713,0.030037084594368935,0.030037084594368935,0.06813089549541473,0.061390481889247894,4.0407
5714,0.030036890879273415,0.030036890879273415,0.06851444393396378,0.06181960552930832,4.0413
5715,0.030036229640245438,0.030036229640245438,0.06811479479074478,0.0613727942109108,4.042
5716,0.03003513813018799,0.03003513813018799,0.0685267448425293,0.06183404475450516,4.0426
5717,0.03003339096903801,0.03003339096903801,0.06811104714870453,0.06136903911828995,4.0433
5718,0.030031094327569008,0.030031094327569008,0.06851664930582047,0.061823707073926926,4.0439
5719,0.030028337612748146,0.030028337612748146,0.06811638921499252,0.061376262456178665,4.0445
5720,0.03002632036805153,0.03002632036805153,0.06848754733800888,0.06179225444793701,4.0451
5721,0.030024269595742226,0.030024269595742226,0.06809909641742706,0.061358846724033356,4.0458
5722,0.030021537095308304,0.030021537095308304,0.06845397502183914,0.0617574080824852,4.0464
5723,0.030018161982297897,0.030018161982297897,0.06809999793767929,0.0613614097237587,4.047
5724,0.030014455318450928,0.030014455318450928,0.06841204315423965,0.06171034649014473,4.0477
5725,0.030010616406798363,0.030010616406798363,0.06813093274831772,0.06139535829424858,4.0483
5726,0.03000725246965885,0.03000725246965885,0.06836014986038208,0.061652518808841705,4.0489
5727,0.030004054307937622,0.030004054307937622,0.06817299127578735,0.061442017555236816,4.0496
5728,0.030001124367117882,0.030001124367117882,0.06831351667642593,0.06159985065460205,4.0502
5729,0.02999861165881157,0.02999861165881157,0.06820599734783173,0.061480842530727386,4.0508
5730,0.02999650314450264,0.02999650314450264,0.06827208399772644,0.06155453994870186,4.0515
5731,0.029994774609804153,0.029994774609804153,0.0682421550154686,0.061520159244537354,4.0521
5732,0.029993265867233276,0.029993265867233276,0.06823470443487167,0.061511844396591187,4.0527
5733,0.029992252588272095,0.029992252588272095,0.06828278303146362,0.061566341668367386,4.0533
5734,0.029991572722792625,0.029991572722792625,0.06816835701465607,0.061438899487257004,4.0539
5735,0.029991203919053078,0.029991203919053078,0.06830264627933502,0.06159161403775215,4.0545
5736,0.029990902170538902,0.029990902170538902,0.06811804324388504,0.06138460710644722,4.0551
5737,0.02999057248234749,0.02999057248234749,0.06831911206245422,0.0616094246506691,4.0557
5738,0.02999044954776764,0.02999044954776764,0.06808162480592728,0.061344314366579056,4.0564
5739,0.02999016083776951,0.02999016083776951,0.06834321469068527,0.061638809740543365,4.0571
5740,0.029990026727318764,0.029990026727318764,0.06805386394262314,0.06131298467516899,4.0578
5741,0.02998962439596653,0.02998962439596653,0.0683751329779625,0.061671625822782516,4.0584
5742,0.02998892031610012,0.02998892031610012,0.06803611665964127,0.061293043196201324,4.059
5743,0.029988685622811317,0.029988685622811317,0.06837378442287445,0.06167233735322952,4.0597
5744,0.029988190159201622,0.029988190159201622,0.0680067166686058,0.061260420829057693,4.0603
5745,0.02998746931552887,0.02998746931552887,0.06836014986038208,0.06165812164545059,4.0609
5746,0.029985841363668442,0.029985841363668442,0.06798821687698364,0.06124163791537285,4.0615
5747,0.02998341992497444,0.02998341992497444,0.06834697723388672,0.06164366006851196,4.0621
5748,0.029980342835187912,0.029980342835187912,0.06798620522022247,0.06124018877744675,4.0628
5749,0.02997688576579094,0.02997688576579094,0.06832762062549591,0.06162301450967789,4.0634
5750,0.029973065480589867,0.029973065480589867,0.06802096217870712,0.061278462409973145,4.064
5751,0.02996927499771118,0.02996927499771118,0.06828361749649048,0.06157288700342178,4.0646
5752,0.029965873807668686,0.029965873807668686,0.06807392835617065,0.06133836507797241,4.0652
5753,0.029963579028844833,0.029963579028844833,0.06822796911001205,0.061512600630521774,4.0659
5754,0.029961222782731056,0.029961222782731056,0.06807885318994522,0.06134600564837456,4.0665
5755,0.029958898201584816,0.029958898201584816,0.06818456947803497,0.061466775834560394,4.0671
5756,0.02995702065527439,0.02995702065527439,0.06806547939777374,0.061335038393735886,4.0678
5757,0.029955219477415085,0.029955219477415085,0.06816001236438751,0.061440609395504,4.0684
5758,0.029953334480524063,0.029953334480524063,0.06807883083820343,0.061349641531705856,4.069
5759,0.029951557517051697,0.029951557517051697,0.06813057512044907,0.06140822917222977,4.0696
5760,0.0299499724060297,0.0299499724060297,0.06811203062534332,0.06138649582862854,4.0702
5761,0.029948437586426735,0.029948437586426735,0.06811098009347916,0.06138427183032036,4.0709
5762,0.029946845024824142,0.029946845024824142,0.06812728941440582,0.06140252202749252,4.0715
5763,0.029945433139801025,0.029945433139801025,0.06810511648654938,0.06137707084417343,4.0721
5764,0.029944295063614845,0.029944295063614845,0.06813044100999832,0.061405908316373825,4.0727
5765,0.029943358153104782,0.029943358153104782,0.06806482374668121,0.06133226305246353,4.0734
5766,0.02994232252240181,0.02994232252240181,0.06815024465322495,0.06142939254641533,4.074
5767,0.02994142845273018,0.02994142845273018,0.06801216304302216,0.06127535179257393,4.0746
5768,0.029940668493509293,0.029940668493509293,0.0681765079498291,0.06145954132080078,4.0752
5769,0.029939761385321617,0.029939761385321617,0.06798295676708221,0.06124253198504448,4.076
5770,0.02993873320519924,0.02993873320519924,0.06818671524524689,0.06147119402885437,4.0774
5771,0.02993796207010746,0.02993796207010746,0.06798393279314041,0.06124298647046089,4.0781
5772,0.02993827499449253,0.02993827499449253,0.06819405406713486,0.061480142176151276,4.0787
5773,0.029938574880361557,0.029938574880361557,0.0679454654455185,0.061201371252536774,4.0793
5774,0.0299387127161026,0.0299387127161026,0.06821975857019424,0.061510056257247925,4.0799
5775,0.029939457774162292,0.029939457774162292,0.06788556277751923,0.06113585829734802,4.0805
5776,0.029940303415060043,0.029940303415060043,0.06825792789459229,0.06155385822057724,4.0811
5777,0.029940670356154442,0.029940670356154442,0.06785429269075394,0.06110041216015816,4.0818
5778,0.029942288994789124,0.029942288994789124,0.06827817857265472,0.06157667562365532,4.0824
5779,0.029943589121103287,0.029943589121103287,0.06783074140548706,0.061074770987033844,4.083
5780,0.029944751411676407,0.029944751411676407,0.06828249990940094,0.06158285588026047,4.0836
5781,0.029944222420454025,0.029944222420454025,0.06780838221311569,0.06104987859725952,4.0842
5782,0.029942190274596214,0.029942190274596214,0.06828892976045609,0.06158971041440964,4.0848
5783,0.0299387089908123,0.0299387089908123,0.06779482215642929,0.0610358901321888,4.0855
5784,0.029933955520391464,0.029933955520391464,0.06827186048030853,0.061570603400468826,4.0861
5785,0.029927873983979225,0.029927873983979225,0.0678415298461914,0.0610867515206337,4.0868
5786,0.029921557754278183,0.029921557754278183,0.06820733845233917,0.06149708107113838,4.0875
5787,0.02991591766476631,0.02991591766476631,0.06792578846216202,0.061180680990219116,4.0883
5788,0.029911670833826065,0.029911670833826065,0.06811751425266266,0.06139713525772095,4.0891
5789,0.0299079529941082,0.0299079529941082,0.0679551288485527,0.06121712923049927,4.09
5790,0.029905259609222412,0.029905259609222412,0.06803624331951141,0.06131051108241081,4.0907
5791,0.02990325726568699,0.02990325726568699,0.0679798275232315,0.061246357858181,4.0914
5792,0.029901843518018723,0.029901843518018723,0.06798084080219269,0.06124802678823471,4.092
5793,0.02990077994763851,0.02990077994763851,0.06801976263523102,0.06129320710897446,4.0926
5794,0.029899900779128075,0.029899900779128075,0.06793885678052902,0.061201125383377075,4.0932
5795,0.029899224638938904,0.029899224638938904,0.06806562095880508,0.06134221702814102,4.0938
5796,0.029898637905716896,0.029898637905716896,0.06790892779827118,0.061166830360889435,4.0944
5797,0.029898595064878464,0.029898595064878464,0.06809035688638687,0.06137130409479141,4.095
5798,0.02989838644862175,0.02989838644862175,0.06786343455314636,0.061116673052310944,4.0956
5799,0.029897842556238174,0.029897842556238174,0.06809055060148239,0.06137317419052124,4.0962
5800,0.029896866530179977,0.029896866530179977,0.06784382462501526,0.06109585240483284,4.0968
5801,0.02989562787115574,0.02989562787115574,0.06809182465076447,0.06137387827038765,4.0974
5802,0.029893923550844193,0.029893923550844193,0.06784460693597794,0.061094678938388824,4.098
5803,0.029892798513174057,0.029892798513174057,0.06809523701667786,0.06137736886739731,4.0987
5804,0.029891211539506912,0.029891211539506912,0.06782418489456177,0.061073947697877884,4.0997
5805,0.02988916076719761,0.02988916076719761,0.06807905435562134,0.06136065721511841,4.1003
5806,0.029886746779084206,0.029886746779084206,0.0678284615278244,0.061079561710357666,4.101
5807,0.02988416887819767,0.02988416887819767,0.06804753839969635,0.061326105147600174,4.1016
5808,0.029881557449698448,0.029881557449698448,0.06786086410284042,0.06111540272831917,4.1022
5809,0.029879000037908554,0.029879000037908554,0.06802262365818024,0.061296820640563965,4.1028
5810,0.029876623302698135,0.029876623302698135,0.0678984746336937,0.061157386749982834,4.1034
5811,0.029874607920646667,0.029874607920646667,0.06800045073032379,0.061272162944078445,4.1041
5812,0.029872840270400047,0.029872840270400047,0.06792812794446945,0.06118917465209961,4.1047
5813,0.02987116575241089,0.02987116575241089,0.06797575950622559,0.061244331300258636,4.1053
5814,0.029869744554162025,0.029869744554162025,0.06790143996477127,0.06116373464465141,4.1059
