epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
1401,0.16847044229507446,0.16847044229507446,0.20552873611450195,0.13175833225250244,5.5495
1402,0.1684272289276123,0.1684272289276123,0.20549027621746063,0.13172192871570587,5.568
1403,0.1683841198682785,0.1683841198682785,0.2054535448551178,0.1316852569580078,5.5754
1404,0.16834113001823425,0.16834113001823425,0.2054128646850586,0.131643608212471,5.5802
1405,0.16829851269721985,0.16829851269721985,0.20536470413208008,0.13159465789794922,5.5825
1406,0.16825561225414276,0.16825561225414276,0.20531335473060608,0.13154473900794983,5.5841
1407,0.1682128608226776,0.1682128608226776,0.20525141060352325,0.13148638606071472,5.5891
1408,0.16816993057727814,0.16816993057727814,0.2051810473203659,0.1314219981431961,5.5921
1409,0.16812705993652344,0.16812705993652344,0.20510801672935486,0.1313565969467163,5.5956
1410,0.16808441281318665,0.16808441281318665,0.20503874123096466,0.1312953233718872,5.5986
1411,0.1680418998003006,0.1680418998003006,0.20497791469097137,0.13124153017997742,5.6015
1412,0.16799935698509216,0.16799935698509216,0.2049270123243332,0.131195530295372,5.6068
1413,0.16795681416988373,0.16795681416988373,0.20488405227661133,0.13115498423576355,5.6208
1414,0.16791413724422455,0.16791413724422455,0.20484361052513123,0.1311146765947342,5.6253
1415,0.16787169873714447,0.16787169873714447,0.2048022300004959,0.13107259571552277,5.631
1416,0.16782934963703156,0.16782934963703156,0.20475590229034424,0.13102614879608154,5.6405
1417,0.1677870899438858,0.1677870899438858,0.20470280945301056,0.13097456097602844,5.644
1418,0.1677447110414505,0.1677447110414505,0.20464953780174255,0.13092443346977234,5.6517
1419,0.1677020788192749,0.1677020788192749,0.20458145439624786,0.13086208701133728,5.6572
1420,0.16765932738780975,0.16765932738780975,0.20450210571289062,0.13079026341438293,5.6754
1421,0.16761668026447296,0.16761668026447296,0.20441880822181702,0.13071462512016296,5.6824
1422,0.1675742268562317,0.1675742268562317,0.20433954894542694,0.13064166903495789,5.6866
1423,0.1675318032503128,0.1675318032503128,0.20427045226097107,0.13057634234428406,5.6983
1424,0.16748924553394318,0.16748924553394318,0.2042139321565628,0.13052067160606384,5.7004
1425,0.1674465835094452,0.1674465835094452,0.20416848361492157,0.13047365844249725,5.7038
1426,0.16740399599075317,0.16740399599075317,0.20412948727607727,0.13043174147605896,5.7054
1427,0.16736158728599548,0.16736158728599548,0.20409102737903595,0.13039031624794006,5.7078
1428,0.1673191636800766,0.1673191636800766,0.20404784381389618,0.13034522533416748,5.7102
1429,0.1672767698764801,0.1672767698764801,0.20399704575538635,0.13029427826404572,5.7141
1430,0.16723428666591644,0.16723428666591644,0.20393915474414825,0.13023826479911804,5.7169
1431,0.16719186305999756,0.16719186305999756,0.20387773215770721,0.13018091022968292,5.7202
1432,0.16714951395988464,0.16714951395988464,0.2038162499666214,0.13012392818927765,5.7217
1433,0.1671074479818344,0.1671074479818344,0.20375831425189972,0.1300700157880783,5.7232
1434,0.16706493496894836,0.16706493496894836,0.20370778441429138,0.13002260029315948,5.7257
1435,0.16702280938625336,0.16702280938625336,0.20365801453590393,0.12997519969940186,5.7286
1436,0.16698071360588074,0.16698071360588074,0.203605055809021,0.12992453575134277,5.7303
1437,0.16693855822086334,0.16693855822086334,0.20354728400707245,0.12986940145492554,5.7321
1438,0.16689637303352356,0.16689637303352356,0.20348584651947021,0.129811093211174,5.7356
1439,0.16685426235198975,0.16685426235198975,0.20342381298542023,0.1297525316476822,5.7396
1440,0.1668122112751007,0.1668122112751007,0.20336446166038513,0.12969660758972168,5.7436
1441,0.16677019000053406,0.16677019000053406,0.20331017673015594,0.12964515388011932,5.746
1442,0.16672813892364502,0.16672813892364502,0.20326144993305206,0.12959828972816467,5.7473
1443,0.16668611764907837,0.16668611764907837,0.20321691036224365,0.12955443561077118,5.7485
1444,0.1666441410779953,0.1666441410779953,0.20317402482032776,0.1295112818479538,5.75
1445,0.1666022092103958,0.1666022092103958,0.20313012599945068,0.12946660816669464,5.7531
1446,0.1665603071451187,0.1665603071451187,0.2030833661556244,0.12941916286945343,5.7561
1447,0.166518434882164,0.166518434882164,0.20303340256214142,0.12936925888061523,5.7576
1448,0.16647659242153168,0.16647659242153168,0.2029813528060913,0.12931828200817108,5.7588
1449,0.16643476486206055,0.16643476486206055,0.2029290646314621,0.12926819920539856,5.7599
1450,0.1663929522037506,0.1663929522037506,0.20287828147411346,0.1292203813791275,5.7613
1451,0.16635121405124664,0.16635121405124664,0.20282995700836182,0.12917542457580566,5.7626
1452,0.16630949079990387,0.16630949079990387,0.20278379321098328,0.12913253903388977,5.7637
1453,0.1662677824497223,0.1662677824497223,0.20273876190185547,0.1290903240442276,5.7649
1454,0.1662261188030243,0.1662261188030243,0.20269303023815155,0.1290469914674759,5.766
1455,0.16618461906909943,0.16618461906909943,0.20264530181884766,0.12900134921073914,5.7701
1456,0.16614297032356262,0.16614297032356262,0.20259828865528107,0.1289568692445755,5.7725
1457,0.16610153019428253,0.16610153019428253,0.20254376530647278,0.12890565395355225,5.7744
1458,0.1660599559545517,0.1660599559545517,0.20248079299926758,0.12884721159934998,5.7771
1459,0.1660183221101761,0.1660183221101761,0.20241253077983856,0.12878452241420746,5.7788
1460,0.16597680747509003,0.16597680747509003,0.2023443728685379,0.1287223845720291,5.7804
1461,0.16593539714813232,0.16593539714813232,0.20228168368339539,0.1286652684211731,5.782
1462,0.16589398682117462,0.16589398682117462,0.2022278606891632,0.12861566245555878,5.7838
1463,0.16585256159305573,0.16585256159305573,0.2021830826997757,0.1285732537508011,5.7857
1464,0.16581112146377563,0.16581112146377563,0.2021447867155075,0.12853536009788513,5.7878
1465,0.16576968133449554,0.16576968133449554,0.2021072804927826,0.12849654257297516,5.7907
1466,0.165728360414505,0.165728360414505,0.2020678073167801,0.1284554898738861,5.7933
1467,0.16568711400032043,0.16568711400032043,0.20202359557151794,0.12841041386127472,5.7963
1468,0.1656457632780075,0.1656457632780075,0.20197391510009766,0.128361314535141,5.7992
1469,0.16560447216033936,0.16560447216033936,0.20192036032676697,0.12830983102321625,5.802
1470,0.16556316614151,0.16556316614151,0.20186588168144226,0.12825851142406464,5.8042
1471,0.16552196443080902,0.16552196443080902,0.20181336998939514,0.1282094568014145,5.8057
1472,0.16548074781894684,0.16548074781894684,0.20176470279693604,0.12816374003887177,5.8082
1473,0.16543957591056824,0.16543957591056824,0.20172014832496643,0.12812113761901855,5.8098
1474,0.16539838910102844,0.16539838910102844,0.2016783058643341,0.12808020412921906,5.8112
1475,0.16535723209381104,0.16535723209381104,0.20163694024085999,0.12803907692432404,5.8125
1476,0.1653161346912384,0.1653161346912384,0.2015937864780426,0.12799617648124695,5.8139
1477,0.16527502238750458,0.16527502238750458,0.2015472948551178,0.12795071303844452,5.8152
1478,0.16523393988609314,0.16523393988609314,0.20149710774421692,0.1279027760028839,5.8168
1479,0.1651928722858429,0.1651928722858429,0.20144391059875488,0.12785328924655914,5.8257
1480,0.16515180468559265,0.16515180468559265,0.20138931274414062,0.12780341506004333,5.8287
1481,0.16511079668998718,0.16511079668998718,0.20133495330810547,0.12775424122810364,5.8373
1482,0.1650697886943817,0.1650697886943817,0.20128197968006134,0.12770622968673706,5.8397
1483,0.16502878069877625,0.16502878069877625,0.2012309581041336,0.12765944004058838,5.8419
1484,0.16498783230781555,0.16498783230781555,0.20118160545825958,0.1276133507490158,5.8437
1485,0.16494688391685486,0.16494688391685486,0.20113316178321838,0.127567321062088,5.8452
1486,0.16490593552589417,0.16490593552589417,0.2010849416255951,0.12752094864845276,5.8464
1487,0.16486504673957825,0.16486504673957825,0.2010362148284912,0.1274741142988205,5.8477
1488,0.16482415795326233,0.16482415795326233,0.2009868174791336,0.12742693722248077,5.8493
1489,0.1647832691669464,0.1647832691669464,0.20093676447868347,0.1273796558380127,5.8507
1490,0.1647423952817917,0.1647423952817917,0.20088660717010498,0.12733271718025208,5.8519
1491,0.16470155119895935,0.16470155119895935,0.20083673298358917,0.1272861510515213,5.853
1492,0.1646607220172882,0.1646607220172882,0.2007874995470047,0.12724003195762634,5.8542
1493,0.16461992263793945,0.16461992263793945,0.20073910057544708,0.12719419598579407,5.8562
1494,0.1645791232585907,0.1645791232585907,0.2006913721561432,0.12714841961860657,5.858
1495,0.16453833878040314,0.16453833878040314,0.20064404606819153,0.1271025836467743,5.8607
1496,0.16449755430221558,0.16449755430221558,0.20059692859649658,0.12705668807029724,5.8648
1497,0.1644568294286728,0.1644568294286728,0.20054969191551208,0.12701083719730377,5.8675
1498,0.1644160896539688,0.1644160896539688,0.20050232112407684,0.12696518003940582,5.8691
1499,0.16437536478042603,0.16437536478042603,0.20045475661754608,0.12691979110240936,5.8707
1500,0.16433468461036682,0.16433468461036682,0.2004069834947586,0.1268746554851532,5.8724
1501,0.16429397463798523,0.16429397463798523,0.20035763084888458,0.12682801485061646,5.8739
1502,0.16425327956676483,0.16425327956676483,0.2003083974123001,0.12678179144859314,5.8753
1503,0.16421262919902802,0.16421262919902802,0.20025905966758728,0.12673576176166534,5.8766
1504,0.1641719788312912,0.1641719788312912,0.20020954310894012,0.126689612865448,5.8779
1505,0.1641313135623932,0.1641313135623932,0.2001596987247467,0.12664301693439484,5.8792
1506,0.16409070789813995,0.16409070789813995,0.20010963082313538,0.12659581005573273,5.8804
1507,0.16405008733272552,0.16405008733272552,0.20005948841571808,0.1265481412410736,5.882
1508,0.1640094667673111,0.1640094667673111,0.20000962913036346,0.12650036811828613,5.8839
1509,0.16396886110305786,0.16396886110305786,0.19996054470539093,0.12645308673381805,5.8855
1510,0.1639283001422882,0.1639283001422882,0.19991247355937958,0.12640675902366638,5.8871
1511,0.16388770937919617,0.16388770937919617,0.1998654454946518,0.12636154890060425,5.8885
1512,0.1638471484184265,0.1638471484184265,0.19981934130191803,0.12631738185882568,5.8904
1513,0.16380658745765686,0.16380658745765686,0.1997736245393753,0.1262737512588501,5.8921
1514,0.1637660413980484,0.1637660413980484,0.19972780346870422,0.12623009085655212,5.8944
1515,0.16372549533843994,0.16372549533843994,0.19968143105506897,0.12618592381477356,5.9021
1516,0.16368497908115387,0.16368497908115387,0.19963438808918,0.1261409968137741,5.9042
1517,0.1636444628238678,0.1636444628238678,0.1995866894721985,0.12609539926052094,5.9056
1518,0.16360394656658173,0.16360394656658173,0.1995387077331543,0.12604954838752747,5.908
1519,0.16356344521045685,0.16356344521045685,0.19949087500572205,0.12600386142730713,5.9093
1520,0.16352295875549316,0.16352295875549316,0.19944342970848083,0.12595869600772858,5.9106
1521,0.16348247230052948,0.16348247230052948,0.19939661026000977,0.12591424584388733,5.912
1522,0.1634419858455658,0.1634419858455658,0.1993502825498581,0.12587034702301025,5.9145
1523,0.1634015142917633,0.1634015142917633,0.19930420815944672,0.12582671642303467,5.9165
1524,0.163361057639122,0.163361057639122,0.19925805926322937,0.12578298151493073,5.919
1525,0.1633206009864807,0.1633206009864807,0.19921159744262695,0.12573885917663574,5.9208
1526,0.1632801592350006,0.1632801592350006,0.1991647332906723,0.12569424510002136,5.9223
1527,0.1632397323846817,0.1632397323846817,0.199117511510849,0.12564922869205475,5.9238
1528,0.1631992757320404,0.1631992757320404,0.1990700364112854,0.12560394406318665,5.9251
1529,0.1631588637828827,0.1631588637828827,0.19902250170707703,0.12555861473083496,5.9308
1530,0.1631184220314026,0.1631184220314026,0.19897505640983582,0.1255134791135788,5.9321
1531,0.16307801008224487,0.16307801008224487,0.1989278495311737,0.12546858191490173,5.9333
1532,0.16303758323192596,0.16303758323192596,0.1988808512687683,0.12542395293712616,5.9345
1533,0.16299718618392944,0.16299718618392944,0.19883409142494202,0.12537948787212372,5.9356
1534,0.16295678913593292,0.16295678913593292,0.19878743588924408,0.12533508241176605,5.9367
1535,0.162916362285614,0.162916362285614,0.1987409144639969,0.12529070675373077,5.9378
1536,0.1628759801387787,0.1628759801387787,0.1986914575099945,0.12524458765983582,5.9389
1537,0.16283558309078217,0.16283558309078217,0.19864165782928467,0.12519827485084534,5.9409
1538,0.16279515624046326,0.16279515624046326,0.19859181344509125,0.12515194714069366,5.9421
1539,0.16275480389595032,0.16275480389595032,0.1985420435667038,0.12510567903518677,5.9439
1540,0.1627144068479538,0.1627144068479538,0.19849222898483276,0.12505945563316345,5.9457
1541,0.16267402470111847,0.16267402470111847,0.19844231009483337,0.12501314282417297,5.947
1542,0.16263365745544434,0.16263365745544434,0.19839231669902802,0.12496678531169891,5.9494
1543,0.162593275308609,0.162593275308609,0.1983422338962555,0.1249203234910965,5.9522
1544,0.16255290806293488,0.16255290806293488,0.1982921063899994,0.1248738020658493,5.9575
1545,0.16251254081726074,0.16251254081726074,0.19824202358722687,0.12482724338769913,5.9659
1546,0.16247215867042542,0.16247215867042542,0.19819201529026031,0.12478077411651611,5.9681
1547,0.16243180632591248,0.16243180632591248,0.1981421858072281,0.12473443895578384,5.9716
1548,0.16239145398139954,0.16239145398139954,0.19809244573116302,0.12468824535608292,5.9757
1549,0.1623510718345642,0.1623510718345642,0.19804276525974274,0.12464209645986557,5.9837
1550,0.16231068968772888,0.16231068968772888,0.19799305498600006,0.12459595501422882,5.9877
1551,0.16227035224437714,0.16227035224437714,0.19794325530529022,0.1245497614145279,5.9906
1552,0.162229984998703,0.162229984998703,0.19789336621761322,0.12450341880321503,5.9925
1553,0.16218963265419006,0.16218963265419006,0.19784335792064667,0.12445700168609619,5.9982
1554,0.16214926540851593,0.16214926540851593,0.19779334962368011,0.12441056966781616,6.0
1555,0.1621088832616806,0.1621088832616806,0.19774341583251953,0.12436419725418091,6.0013
1556,0.16206853091716766,0.16206853091716766,0.1976936310529709,0.1243179589509964,6.0025
1557,0.16202816367149353,0.16202816367149353,0.19764403998851776,0.12427185475826263,6.0053
1558,0.1619878113269806,0.1619878113269806,0.19759461283683777,0.12422589957714081,6.0089
1559,0.1619478464126587,0.1619478464126587,0.19754526019096375,0.12418006360530853,6.0116
1560,0.1619076430797577,0.1619076430797577,0.1974954605102539,0.1241336241364479,6.0134
1561,0.16186721622943878,0.16186721622943878,0.1974465399980545,0.12408819049596786,6.0154
1562,0.16182677447795868,0.16182677447795868,0.1974000632762909,0.12404563277959824,6.017
1563,0.16178655624389648,0.16178655624389648,0.19735759496688843,0.12400779873132706,6.0182
1564,0.1617463082075119,0.1617463082075119,0.19731751084327698,0.12397290766239166,6.0206
1565,0.1617060899734497,0.1617060899734497,0.1972765475511551,0.12393717467784882,6.0233
1566,0.1616658866405487,0.1616658866405487,0.1972314864397049,0.12389688193798065,6.0261
1567,0.16162560880184174,0.16162560880184174,0.1971806287765503,0.1238500103354454,6.0276
1568,0.16158528625965118,0.16158528625965118,0.19712477922439575,0.12379737198352814,6.0289
1569,0.16154493391513824,0.16154493391513824,0.19706669449806213,0.12374205887317657,6.0302
1570,0.16150496900081635,0.16150496900081635,0.1970098912715912,0.12368805706501007,6.0315
1571,0.16146481037139893,0.16146481037139893,0.196956604719162,0.12363786995410919,6.0327
1572,0.16142448782920837,0.16142448782920837,0.1969091296195984,0.12359414994716644,6.0339
1573,0.16138425469398499,0.16138425469398499,0.19686780869960785,0.12355749309062958,6.0353
1574,0.1613440364599228,0.1613440364599228,0.196831613779068,0.1235269159078598,6.0368
