epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2881,0.19511020183563232,0.19511020183563232,,,284.44
2882,0.19484397768974304,0.19484397768974304,,,284.5389
2883,0.19457828998565674,0.19457828998565674,,,284.637
2884,0.1943131387233734,0.1943131387233734,,,284.7327
2885,0.19404886662960052,0.19404886662960052,,,284.8385
2886,0.19378486275672913,0.19378486275672913,,,284.9311
2887,0.1935214102268219,0.1935214102268219,,,285.0445
2888,0.19325855374336243,0.19325855374336243,,,285.141
2889,0.1929963082075119,0.1929963082075119,,,285.2312
2890,0.1927347630262375,0.1927347630262375,,,285.3693
2891,0.19247347116470337,0.19247347116470337,,,285.4706
2892,0.1922132819890976,0.1922132819890976,,,285.5653
2893,0.1919533908367157,0.1919533908367157,,,285.6758
2894,0.19169402122497559,0.19169402122497559,,,285.7769
2895,0.19143544137477875,0.19143544137477875,,,285.8719
2896,0.19117741286754608,0.19117741286754608,,,285.9714
2897,0.19092011451721191,0.19092011451721191,,,286.0851
2898,0.1906632035970688,0.1906632035970688,,,286.1708
2899,0.19040676951408386,0.19040676951408386,,,286.2817
2900,0.1901511251926422,0.1901511251926422,0.2822091579437256,0.2822091579437256,286.4188
2901,0.18989618122577667,0.18989618122577667,,,286.5259
2902,0.18964162468910217,0.18964162468910217,,,286.6259
2903,0.1893879473209381,0.1893879473209381,,,286.7261
2904,0.18913476169109344,0.18913476169109344,,,286.8349
2905,0.1888822764158249,0.1888822764158249,,,286.9315
2906,0.1886303871870041,0.1886303871870041,,,287.0243
2907,0.18837925791740417,0.18837925791740417,,,287.1366
2908,0.18812838196754456,0.18812838196754456,,,287.2401
2909,0.18787860870361328,0.18787860870361328,,,287.3385
2910,0.18762926757335663,0.18762926757335663,,,287.4372
2911,0.18738065659999847,0.18738065659999847,,,287.5481
2912,0.18713252246379852,0.18713252246379852,,,287.656
2913,0.1868850439786911,0.1868850439786911,,,287.753
2914,0.18663819134235382,0.18663819134235382,,,287.8511
2915,0.18639197945594788,0.18639197945594788,,,287.9514
2916,0.1861465722322464,0.1861465722322464,,,288.0587
2917,0.18590191006660461,0.18590191006660461,,,288.1635
2918,0.1856575906276703,0.1856575906276703,,,288.2593
2919,0.1854141652584076,0.1854141652584076,,,288.3564
2920,0.18517139554023743,0.18517139554023743,,,288.4536
2921,0.18492910265922546,0.18492910265922546,,,288.5455
2922,0.18468773365020752,0.18468773365020752,,,288.6561
2923,0.18444685637950897,0.18444685637950897,,,288.7585
2924,0.1842070072889328,0.1842070072889328,,,288.8532
2925,0.18396738171577454,0.18396738171577454,,,288.9503
2926,0.18372842669487,0.18372842669487,,,289.0465
2927,0.18349042534828186,0.18349042534828186,,,289.2071
2928,0.18325293064117432,0.18325293064117432,,,289.3099
2929,0.18301621079444885,0.18301621079444885,,,289.4023
2930,0.18278002738952637,0.18278002738952637,,,289.4989
2931,0.18254466354846954,0.18254466354846954,,,289.5916
2932,0.18230965733528137,0.18230965733528137,,,289.6993
2933,0.18207594752311707,0.18207594752311707,,,289.7913
2934,0.18184241652488708,0.18184241652488708,,,289.895
2935,0.18160977959632874,0.18160977959632874,,,289.9942
2936,0.1813775599002838,0.1813775599002838,,,290.0909
2937,0.18114635348320007,0.18114635348320007,,,290.2242
2938,0.18091581761837006,0.18091581761837006,,,290.3138
2939,0.18068614602088928,0.18068614602088928,,,290.4112
2940,0.18045674264431,0.18045674264431,,,290.5072
2941,0.18022814393043518,0.18022814393043518,,,290.608
2942,0.18000023066997528,0.18000023066997528,,,290.7051
2943,0.17977316677570343,0.17977316677570343,,,290.8031
2944,0.17954657971858978,0.17954657971858978,,,290.9014
2945,0.1793210208415985,0.1793210208415985,,,290.9992
2946,0.17909595370292664,0.17909595370292664,,,291.1202
2947,0.1788715124130249,0.1788715124130249,,,291.2083
2948,0.17864790558815002,0.17864790558815002,,,291.3036
2949,0.17842470109462738,0.17842470109462738,,,291.4022
2950,0.17820236086845398,0.17820236086845398,,,291.5035
2951,0.1779809445142746,0.1779809445142746,,,291.5984
2952,0.17776009440422058,0.17776009440422058,,,291.6882
2953,0.1775398701429367,0.1775398701429367,,,291.789
2954,0.17732039093971252,0.17732039093971252,,,291.8863
2955,0.17710164189338684,0.17710164189338684,,,291.9797
2956,0.1768837571144104,0.1768837571144104,,,292.0754
2957,0.17666643857955933,0.17666643857955933,,,292.17
2958,0.17644968628883362,0.17644968628883362,,,292.2686
2959,0.17623355984687805,0.17623355984687805,,,292.3636
2960,0.17601820826530457,0.17601820826530457,,,292.4649
2961,0.17580363154411316,0.17580363154411316,,,292.5672
2962,0.1755899339914322,0.1755899339914322,,,292.6608
2963,0.17537668347358704,0.17537668347358704,,,292.7571
2964,0.17516417801380157,0.17516417801380157,,,292.8527
2965,0.17495249211788177,0.17495249211788177,,,292.9488
2966,0.17474150657653809,0.17474150657653809,,,293.0529
2967,0.1745312213897705,0.1745312213897705,,,293.1481
2968,0.17432144284248352,0.17432144284248352,,,293.2461
2969,0.174112468957901,0.174112468957901,,,293.3417
2970,0.17390432953834534,0.17390432953834534,,,293.4348
2971,0.17369674146175385,0.17369674146175385,,,293.5553
2972,0.1734895557165146,0.1734895557165146,,,293.653
2973,0.17328348755836487,0.17328348755836487,,,293.7584
2974,0.17307807505130768,0.17307807505130768,,,293.8531
2975,0.17287325859069824,0.17287325859069824,,,293.9643
2976,0.17266930639743805,0.17266930639743805,,,294.0785
2977,0.1724657118320465,0.1724657118320465,,,294.1784
2978,0.1722632348537445,0.1722632348537445,,,294.2833
2979,0.17206107079982758,0.17206107079982758,,,294.3936
2980,0.17185981571674347,0.17185981571674347,,,294.5009
2981,0.1716589778661728,0.1716589778661728,,,294.5964
2982,0.17145928740501404,0.17145928740501404,,,294.6927
2983,0.17125985026359558,0.17125985026359558,,,294.7854
2984,0.17106124758720398,0.17106124758720398,,,294.8881
2985,0.1708638221025467,0.1708638221025467,,,294.9907
2986,0.17066657543182373,0.17066657543182373,,,295.0921
2987,0.1704699546098709,0.1704699546098709,,,295.1863
2988,0.17027422785758972,0.17027422785758972,,,295.2756
2989,0.17007870972156525,0.17007870972156525,,,295.3715
2990,0.16988450288772583,0.16988450288772583,,,295.4659
2991,0.16969051957130432,0.16969051957130432,,,295.5611
2992,0.16949765384197235,0.16949765384197235,,,295.6578
2993,0.169305220246315,0.169305220246315,,,295.7427
2994,0.16911350190639496,0.16911350190639496,,,295.8325
2995,0.16892234981060028,0.16892234981060028,,,295.9498
2996,0.1687319278717041,0.1687319278717041,,,296.0674
2997,0.16854234039783478,0.16854234039783478,,,296.1625
2998,0.16835294663906097,0.16835294663906097,,,296.2601
2999,0.16816465556621552,0.16816465556621552,,,296.3536
3000,0.16797707974910736,0.16797707974910736,0.25381532311439514,0.25381532311439514,296.5034
3001,0.16779014468193054,0.16779014468193054,,,296.6117
3002,0.16760368645191193,0.16760368645191193,,,296.7143
3003,0.16741791367530823,0.16741791367530823,,,296.8084
3004,0.1672327220439911,0.1672327220439911,,,296.9185
3005,0.16704832017421722,0.16704832017421722,,,297.0159
3006,0.16686460375785828,0.16686460375785828,,,297.1079
3007,0.1666816771030426,0.1666816771030426,,,297.2097
3008,0.16649910807609558,0.16649910807609558,,,297.306
3009,0.166317418217659,0.166317418217659,,,297.4029
3010,0.16613614559173584,0.16613614559173584,,,297.5143
3011,0.16595563292503357,0.16595563292503357,,,297.6252
3012,0.165775865316391,0.165775865316391,,,297.758
3013,0.16559667885303497,0.16559667885303497,,,297.8757
3014,0.16541805863380432,0.16541805863380432,,,297.9641
3015,0.16524027287960052,0.16524027287960052,,,298.0608
3016,0.16506285965442657,0.16506285965442657,,,298.1637
3017,0.16488614678382874,0.16488614678382874,,,298.2814
3018,0.16470997035503387,0.16470997035503387,,,298.3862
3019,0.16453473269939423,0.16453473269939423,,,298.4891
3020,0.1643598973751068,0.1643598973751068,,,298.5866
3021,0.16418589651584625,0.16418589651584625,,,298.6824
3022,0.16401250660419464,0.16401250660419464,,,298.781
3023,0.16383913159370422,0.16383913159370422,,,298.8735
3024,0.16366712749004364,0.16366712749004364,,,298.9747
3025,0.16349534690380096,0.16349534690380096,,,299.0662
3026,0.16332441568374634,0.16332441568374634,,,299.1638
3027,0.16315379738807678,0.16315379738807678,,,299.2612
3028,0.16298404335975647,0.16298404335975647,,,299.3594
3029,0.1628149300813675,0.1628149300813675,,,299.453
3030,0.16264620423316956,0.16264620423316956,,,299.5528
3031,0.16247817873954773,0.16247817873954773,,,299.6495
3032,0.16231109201908112,0.16231109201908112,,,299.7512
3033,0.16214390099048615,0.16214390099048615,,,299.8473
3034,0.16197800636291504,0.16197800636291504,,,299.9397
3035,0.16181226074695587,0.16181226074695587,,,300.0309
3036,0.16164739429950714,0.16164739429950714,,,300.1334
3037,0.1614830493927002,0.1614830493927002,,,300.2515
3038,0.16131916642189026,0.16131916642189026,,,300.3544
3039,0.16115576028823853,0.16115576028823853,,,300.4558
3040,0.16099326312541962,0.16099326312541962,,,300.5613
3041,0.16083110868930817,0.16083110868930817,,,300.6534
3042,0.16066953539848328,0.16066953539848328,,,300.7521
3043,0.16050855815410614,0.16050855815410614,,,300.8594
3044,0.1603480577468872,0.1603480577468872,,,300.9581
3045,0.16018860042095184,0.16018860042095184,,,301.1086
3046,0.16002947092056274,0.16002947092056274,,,301.2028
3047,0.15987057983875275,0.15987057983875275,,,301.2968
3048,0.15971258282661438,0.15971258282661438,,,301.3934
3049,0.1595548391342163,0.1595548391342163,,,301.4909
3050,0.1593979448080063,0.1593979448080063,,,301.5993
3051,0.15924154222011566,0.15924154222011566,,,301.6913
3052,0.15908566117286682,0.15908566117286682,,,301.7846
3053,0.15893049538135529,0.15893049538135529,,,301.8713
3054,0.15877577662467957,0.15877577662467957,,,301.9781
3055,0.15862135589122772,0.15862135589122772,,,302.0777
3056,0.15846769511699677,0.15846769511699677,,,302.1729
3057,0.15831466019153595,0.15831466019153595,,,302.2638
3058,0.15816205739974976,0.15816205739974976,,,302.3694
3059,0.1580098569393158,0.1580098569393158,,,302.463
3060,0.15785840153694153,0.15785840153694153,,,302.5585
3061,0.15770724415779114,0.15770724415779114,,,302.679
3062,0.15755695104599,0.15755695104599,,,302.7748
3063,0.1574067771434784,0.1574067771434784,,,302.873
3064,0.1572572886943817,0.1572572886943817,,,302.9702
3065,0.15710869431495667,0.15710869431495667,,,303.0671
3066,0.15696021914482117,0.15696021914482117,,,303.1625
3067,0.15681247413158417,0.15681247413158417,,,303.2601
3068,0.15666493773460388,0.15666493773460388,,,303.3521
3069,0.15651801228523254,0.15651801228523254,,,303.4412
3070,0.15637162327766418,0.15637162327766418,,,303.5444
3071,0.15622563660144806,0.15622563660144806,,,303.643
3072,0.15608057379722595,0.15608057379722595,,,303.7385
3073,0.15593576431274414,0.15593576431274414,,,303.8359
3074,0.15579155087471008,0.15579155087471008,,,303.9405
3075,0.15564772486686707,0.15564772486686707,,,304.0343
3076,0.15550421178340912,0.15550421178340912,,,304.131
3077,0.15536120533943176,0.15536120533943176,,,304.2271
3078,0.15521864593029022,0.15521864593029022,,,304.3227
3079,0.15507672727108002,0.15507672727108002,,,304.4256
3080,0.15493547916412354,0.15493547916412354,,,304.5318
3081,0.1547945886850357,0.1547945886850357,,,304.6237
3082,0.15465395152568817,0.15465395152568817,,,304.7182
3083,0.15451392531394958,0.15451392531394958,,,304.812
3084,0.15437448024749756,0.15437448024749756,,,304.9188
3085,0.15423539280891418,0.15423539280891418,,,305.0151
3086,0.1540967971086502,0.1540967971086502,,,305.1095
3087,0.15395870804786682,0.15395870804786682,,,305.2055
3088,0.15382082760334015,0.15382082760334015,,,305.3004
3089,0.1536836177110672,0.1536836177110672,,,305.3906
3090,0.15354682505130768,0.15354682505130768,,,305.4968
3091,0.15341050922870636,0.15341050922870636,,,305.5922
3092,0.15327470004558563,0.15327470004558563,,,305.6992
3093,0.15313950181007385,0.15313950181007385,,,305.7967
3094,0.15300443768501282,0.15300443768501282,,,305.9004
3095,0.15286970138549805,0.15286970138549805,,,306.0019
3096,0.15273573994636536,0.15273573994636536,,,306.1374
3097,0.15260198712348938,0.15260198712348938,,,306.2415
3098,0.1524687558412552,0.1524687558412552,,,306.3501
3099,0.1523362249135971,0.1523362249135971,,,306.4419
3100,0.15220358967781067,0.15220358967781067,0.23116834461688995,0.23116834461688995,306.5813
3101,0.1520717591047287,0.1520717591047287,,,306.6843
3102,0.1519399881362915,0.1519399881362915,,,306.7815
3103,0.15180924534797668,0.15180924534797668,,,306.9064
3104,0.15167847275733948,0.15167847275733948,,,307.0239
3105,0.1515481323003769,0.1515481323003769,,,307.1351
3106,0.15141832828521729,0.15141832828521729,,,307.2221
3107,0.15128882229328156,0.15128882229328156,,,307.3184
3108,0.15115979313850403,0.15115979313850403,,,307.4135
3109,0.15103091299533844,0.15103091299533844,,,307.5098
3110,0.15090303122997284,0.15090303122997284,,,307.6065
3111,0.15077534317970276,0.15077534317970276,,,307.7016
3112,0.1506478488445282,0.1506478488445282,,,307.7972
3113,0.1505207121372223,0.1505207121372223,,,307.8992
3114,0.15039432048797607,0.15039432048797607,,,308.0066
3115,0.1502678245306015,0.1502678245306015,,,308.143
3116,0.15014226734638214,0.15014226734638214,,,308.2401
3117,0.15001654624938965,0.15001654624938965,,,308.3542
3118,0.149891659617424,0.149891659617424,,,308.4508
3119,0.14976714551448822,0.14976714551448822,,,308.5435
3120,0.14964281022548676,0.14964281022548676,,,308.6486
3121,0.1495189368724823,0.1495189368724823,,,308.7634
3122,0.14939527213573456,0.14939527213573456,,,308.8585
3123,0.1492718905210495,0.1492718905210495,,,308.9604
3124,0.14914929866790771,0.14914929866790771,,,309.0609
3125,0.14902691543102264,0.14902691543102264,,,309.1567
3126,0.1489049345254898,0.1489049345254898,,,309.2576
3127,0.14878328144550323,0.14878328144550323,,,309.3559
3128,0.14866164326667786,0.14866164326667786,,,309.4636
3129,0.1485411673784256,0.1485411673784256,,,309.5566
3130,0.14842014014720917,0.14842014014720917,,,309.6504
3131,0.14830024540424347,0.14830024540424347,,,309.7542
3132,0.14818012714385986,0.14818012714385986,,,309.8503
3133,0.14806072413921356,0.14806072413921356,,,309.9573
3134,0.1479414403438568,0.1479414403438568,,,310.0539
3135,0.14782288670539856,0.14782288670539856,,,310.1504
3136,0.14770424365997314,0.14770424365997314,,,310.2472
3137,0.14758610725402832,0.14758610725402832,,,310.3444
3138,0.14746838808059692,0.14746838808059692,,,310.439
3139,0.14735089242458344,0.14735089242458344,,,310.5453
3140,0.1472337692975998,0.1472337692975998,,,310.6412
3141,0.14711681008338928,0.14711681008338928,,,310.7332
3142,0.14700040221214294,0.14700040221214294,,,310.8248
3143,0.14688409864902496,0.14688409864902496,,,310.9278
3144,0.14676859974861145,0.14676859974861145,,,311.0202
3145,0.14665302634239197,0.14665302634239197,,,311.1249
3146,0.14653785526752472,0.14653785526752472,,,311.2275
3147,0.14642305672168732,0.14642305672168732,,,311.3602
3148,0.1463085114955902,0.1463085114955902,,,311.4576
3149,0.14619463682174683,0.14619463682174683,,,311.5568
3150,0.1460806131362915,0.1460806131362915,,,311.6532
3151,0.14596708118915558,0.14596708118915558,,,311.7543
3152,0.14585386216640472,0.14585386216640472,,,311.8595
3153,0.14574089646339417,0.14574089646339417,,,311.9502
3154,0.1456284523010254,0.1456284523010254,,,312.0629
3155,0.14551624655723572,0.14551624655723572,,,312.1656
3156,0.1454038918018341,0.1454038918018341,,,312.2819
3157,0.14529232680797577,0.14529232680797577,,,312.3837
3158,0.14518088102340698,0.14518088102340698,,,312.4816
3159,0.14506986737251282,0.14506986737251282,,,312.5741
3160,0.14495928585529327,0.14495928585529327,,,312.6705
3161,0.14484860002994537,0.14484860002994537,,,312.7656
3162,0.14473851025104523,0.14473851025104523,,,312.8694
3163,0.14462828636169434,0.14462828636169434,,,312.9866
3164,0.14451876282691956,0.14451876282691956,,,313.0881
3165,0.14440926909446716,0.14440926909446716,,,313.1911
3166,0.1443004608154297,0.1443004608154297,,,313.2931
3167,0.14419183135032654,0.14419183135032654,,,313.3921
3168,0.14408348500728607,0.14408348500728607,,,313.4887
3169,0.14397510886192322,0.14397510886192322,,,313.5966
3170,0.1438671499490738,0.1438671499490738,,,313.6996
3171,0.14375953376293182,0.14375953376293182,,,313.7985
3172,0.14365217089653015,0.14365217089653015,,,313.8966
3173,0.1435452401638031,0.1435452401638031,,,313.9915
3174,0.14343833923339844,0.14343833923339844,,,314.0905
3175,0.14333191514015198,0.14333191514015198,,,314.1873
3176,0.1432255208492279,0.1432255208492279,,,314.293
3177,0.14311973750591278,0.14311973750591278,,,314.3844
3178,0.14301380515098572,0.14301380515098572,,,314.4894
3179,0.14290837943553925,0.14290837943553925,,,314.5882
3180,0.1428031176328659,0.1428031176328659,,,314.6825
