epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
1130,0.635735034942627,0.635735034942627,0.8043283224105835,0.8043283224105835,100.9264
1131,0.6348677277565002,0.6348677277565002,0.8034082651138306,0.8034082651138306,101.0116
1132,0.6340023875236511,0.6340023875236511,0.802490234375,0.802490234375,101.0972
1133,0.6331390142440796,0.6331390142440796,0.801575779914856,0.801575779914856,101.1829
1134,0.6322773098945618,0.6322773098945618,0.8006635904312134,0.8006635904312134,101.2687
1135,0.6314178705215454,0.6314178705215454,0.7997539639472961,0.7997539639472961,101.354
1136,0.6305599808692932,0.6305599808692932,0.7988473176956177,0.7988473176956177,101.4393
1137,0.6297042965888977,0.6297042965888977,0.7979425191879272,0.7979425191879272,101.5252
1138,0.6288501024246216,0.6288501024246216,0.797039806842804,0.797039806842804,101.6117
1139,0.6279980540275574,0.6279980540275574,0.7961389422416687,0.7961389422416687,101.6983
1140,0.6271478533744812,0.6271478533744812,0.7952417135238647,0.7952417135238647,101.7841
1141,0.6262993216514587,0.6262993216514587,0.7943464517593384,0.7943464517593384,101.8703
1142,0.6254526376724243,0.6254526376724243,0.7934532165527344,0.7934532165527344,101.9572
1143,0.6246078610420227,0.6246078610420227,0.7925627827644348,0.7925627827644348,102.0475
1144,0.6237645745277405,0.6237645745277405,0.7916749715805054,0.7916749715805054,102.1335
1145,0.6229237914085388,0.6229237914085388,0.7907901406288147,0.7907901406288147,102.2187
1146,0.6220843195915222,0.6220843195915222,0.7899068593978882,0.7899068593978882,102.3048
1147,0.6212466955184937,0.6212466955184937,0.789026141166687,0.789026141166687,102.3907
1148,0.6204110980033875,0.6204110980033875,0.7881479263305664,0.7881479263305664,102.476
1149,0.6195769906044006,0.6195769906044006,0.7872718572616577,0.7872718572616577,102.5617
1150,0.6187447309494019,0.6187447309494019,0.7863980531692505,0.7863980531692505,102.6477
1151,0.617914080619812,0.617914080619812,0.7855257391929626,0.7855257391929626,102.7325
1152,0.6170856356620789,0.6170856356620789,0.7846578359603882,0.7846578359603882,102.8176
1153,0.6162587404251099,0.6162587404251099,0.7837909460067749,0.7837909460067749,102.903
1154,0.6154336929321289,0.6154336929321289,0.7829261422157288,0.7829261422157288,102.9882
1155,0.6146100759506226,0.6146100759506226,0.7820637226104736,0.7820637226104736,103.0734
1156,0.6137884259223938,0.6137884259223938,0.7812034487724304,0.7812034487724304,103.1603
1157,0.6129682660102844,0.6129682660102844,0.7803453207015991,0.7803453207015991,103.246
1158,0.6121498942375183,0.6121498942375183,0.7794904708862305,0.7794904708862305,103.3321
1159,0.6113333106040955,0.6113333106040955,0.7786377668380737,0.7786377668380737,103.4173
1160,0.6105183959007263,0.6105183959007263,0.7777865529060364,0.7777865529060364,103.5032
1161,0.6097050905227661,0.6097050905227661,0.7769380211830139,0.7769380211830139,103.5899
1162,0.6088937520980835,0.6088937520980835,0.7760915756225586,0.7760915756225586,103.677
1163,0.6080836057662964,0.6080836057662964,0.7752469778060913,0.7752469778060913,103.7636
1164,0.6072754859924316,0.6072754859924316,0.7744041681289673,0.7744041681289673,103.8485
1165,0.6064690351486206,0.6064690351486206,0.7735642194747925,0.7735642194747925,103.9333
1166,0.6056638956069946,0.6056638956069946,0.7727259397506714,0.7727259397506714,104.0182
1167,0.6048603653907776,0.6048603653907776,0.7718908190727234,0.7718908190727234,104.1035
1168,0.6040589809417725,0.6040589809417725,0.77105712890625,0.77105712890625,104.1891
1169,0.6032589673995972,0.6032589673995972,0.7702254056930542,0.7702254056930542,104.2742
1170,0.6024603247642517,0.6024603247642517,0.7693954706192017,0.7693954706192017,104.3593
1171,0.6016634106636047,0.6016634106636047,0.7685679197311401,0.7685679197311401,104.4442
1172,0.6008684039115906,0.6008684039115906,0.7677430510520935,0.7677430510520935,104.5294
1173,0.600074827671051,0.600074827671051,0.7669190168380737,0.7669190168380737,104.65
1174,0.5992822647094727,0.5992822647094727,0.7660983800888062,0.7660983800888062,104.7354
1175,0.5984917283058167,0.5984917283058167,0.7652791738510132,0.7652791738510132,104.821
1176,0.5977028012275696,0.5977028012275696,0.7644615769386292,0.7644615769386292,104.9064
1177,0.5969153046607971,0.5969153046607971,0.7636463642120361,0.7636463642120361,104.9917
1178,0.5961294174194336,0.5961294174194336,0.762832522392273,0.762832522392273,105.077
1179,0.595345139503479,0.595345139503479,0.7620211839675903,0.7620211839675903,105.1617
1180,0.5945621728897095,0.5945621728897095,0.7612112164497375,0.7612112164497375,105.2472
1181,0.5937806367874146,0.5937806367874146,0.7604035139083862,0.7604035139083862,105.334
1182,0.593000590801239,0.593000590801239,0.7595979571342468,0.7595979571342468,105.4193
1183,0.5922223925590515,0.5922223925590515,0.7587944269180298,0.7587944269180298,105.5041
1184,0.5914453268051147,0.5914453268051147,0.7579928040504456,0.7579928040504456,105.59
1185,0.5906699299812317,0.5906699299812317,0.7571943402290344,0.7571943402290344,105.6757
1186,0.5898957252502441,0.5898957252502441,0.7563961744308472,0.7563961744308472,105.7618
1187,0.5891232490539551,0.5891232490539551,0.7555997967720032,0.7555997967720032,105.85
1188,0.5883522033691406,0.5883522033691406,0.7548052668571472,0.7548052668571472,105.9351
1189,0.5875824093818665,0.5875824093818665,0.7540122270584106,0.7540122270584106,106.0209
1190,0.5868139266967773,0.5868139266967773,0.7532209157943726,0.7532209157943726,106.1069
1191,0.5860471129417419,0.5860471129417419,0.7524317502975464,0.7524317502975464,106.1916
1192,0.5852813720703125,0.5852813720703125,0.751644492149353,0.751644492149353,106.2771
1193,0.5845173597335815,0.5845173597335815,0.7508587837219238,0.7508587837219238,106.363
1194,0.5837546586990356,0.5837546586990356,0.7500752210617065,0.7500752210617065,106.448
1195,0.5829930305480957,0.5829930305480957,0.7492935657501221,0.7492935657501221,106.5336
1196,0.5822330117225647,0.5822330117225647,0.7485135793685913,0.7485135793685913,106.6184
1197,0.581474244594574,0.581474244594574,0.7477355003356934,0.7477355003356934,106.7048
1198,0.5807167291641235,0.5807167291641235,0.7469578981399536,0.7469578981399536,106.7952
1199,0.5799607634544373,0.5799607634544373,0.7461825609207153,0.7461825609207153,106.8856
1200,0.5792058110237122,0.5792058110237122,0.745409369468689,0.745409369468689,106.9708
1201,0.5784521698951721,0.5784521698951721,0.7446374297142029,0.7446374297142029,107.0557
1202,0.5777001976966858,0.5777001976966858,0.743867039680481,0.743867039680481,107.1411
1203,0.5769492387771606,0.5769492387771606,0.7430974245071411,0.7430974245071411,107.2258
1204,0.5761993527412415,0.5761993527412415,0.7423304319381714,0.7423304319381714,107.3118
1205,0.5754510164260864,0.5754510164260864,0.7415639162063599,0.7415639162063599,107.3977
1206,0.574703574180603,0.574703574180603,0.7408000230789185,0.7408000230789185,107.4836
1207,0.5739575624465942,0.5739575624465942,0.7400373220443726,0.7400373220443726,107.5693
1208,0.5732129812240601,0.5732129812240601,0.7392762303352356,0.7392762303352356,107.655
1209,0.5724692940711975,0.5724692940711975,0.7385169267654419,0.7385169267654419,107.742
1210,0.57172691822052,0.57172691822052,0.7377592921257019,0.7377592921257019,107.8274
1211,0.5709856152534485,0.5709856152534485,0.7370022535324097,0.7370022535324097,107.9137
1212,0.5702454447746277,0.5702454447746277,0.7362473607063293,0.7362473607063293,108.0001
1213,0.5695065259933472,0.5695065259933472,0.7354928851127625,0.7354928851127625,108.0841
1214,0.5687686800956726,0.5687686800956726,0.7347405552864075,0.7347405552864075,108.1704
1215,0.5680320858955383,0.5680320858955383,0.7339886426925659,0.7339886426925659,108.257
1216,0.5672965049743652,0.5672965049743652,0.7332385778427124,0.7332385778427124,108.3424
1217,0.5665618181228638,0.5665618181228638,0.7324902415275574,0.7324902415275574,108.428
1218,0.5658282041549683,0.5658282041549683,0.731743335723877,0.731743335723877,108.5146
1219,0.5650962591171265,0.5650962591171265,0.7309979200363159,0.7309979200363159,108.6002
1220,0.564365029335022,0.564365029335022,0.730254054069519,0.730254054069519,108.6855
1221,0.5636346936225891,0.5636346936225891,0.7295114398002625,0.7295114398002625,108.7707
1222,0.5629056096076965,0.5629056096076965,0.7287689447402954,0.7287689447402954,108.856
1223,0.5621773600578308,0.5621773600578308,0.728028416633606,0.728028416633606,108.9408
1224,0.5614501237869263,0.5614501237869263,0.7272887825965881,0.7272887825965881,109.0256
1225,0.5607239603996277,0.5607239603996277,0.7265501022338867,0.7265501022338867,109.1106
1226,0.5599988102912903,0.5599988102912903,0.7258127331733704,0.7258127331733704,109.1957
1227,0.5592744946479797,0.5592744946479797,0.7250767946243286,0.7250767946243286,109.2807
1228,0.5585511922836304,0.5585511922836304,0.7243419289588928,0.7243419289588928,109.3666
1229,0.5578290224075317,0.5578290224075317,0.7236081957817078,0.7236081957817078,109.4518
1230,0.5571076273918152,0.5571076273918152,0.7228763699531555,0.7228763699531555,109.5362
1231,0.5563870668411255,0.5563870668411255,0.7221443057060242,0.7221443057060242,109.6229
1232,0.5556672811508179,0.5556672811508179,0.7214136123657227,0.7214136123657227,109.7086
1233,0.5549488067626953,0.5549488067626953,0.7206845283508301,0.7206845283508301,109.7942
1234,0.554230809211731,0.554230809211731,0.7199564576148987,0.7199564576148987,109.8806
1235,0.5535139441490173,0.5535139441490173,0.7192295789718628,0.7192295789718628,109.9661
1236,0.552797794342041,0.552797794342041,0.7185028195381165,0.7185028195381165,110.0512
1237,0.5520823001861572,0.5520823001861572,0.7177774906158447,0.7177774906158447,110.137
1238,0.5513679385185242,0.5513679385185242,0.7170528173446655,0.7170528173446655,110.2216
1239,0.5506540536880493,0.5506540536880493,0.7163287997245789,0.7163287997245789,110.3071
1240,0.5499413013458252,0.5499413013458252,0.7156059145927429,0.7156059145927429,110.3927
1241,0.5492289662361145,0.5492289662361145,0.7148841619491577,0.7148841619491577,110.4787
1242,0.548517644405365,0.548517644405365,0.7141627073287964,0.7141627073287964,110.5637
1243,0.5478068590164185,0.5478068590164185,0.7134429216384888,0.7134429216384888,110.6487
1244,0.5470969080924988,0.5470969080924988,0.7127240300178528,0.7127240300178528,110.7342
1245,0.546387791633606,0.546387791633606,0.7120057940483093,0.7120057940483093,110.8226
1246,0.5456792116165161,0.5456792116165161,0.7112879753112793,0.7112879753112793,110.9083
1247,0.5449709892272949,0.5449709892272949,0.7105706930160522,0.7105706930160522,110.9944
1248,0.5442638993263245,0.5442638993263245,0.7098539471626282,0.7098539471626282,111.0796
1249,0.5435574650764465,0.5435574650764465,0.7091386914253235,0.7091386914253235,111.1652
1250,0.5428515672683716,0.5428515672683716,0.7084234952926636,0.7084234952926636,111.2524
1251,0.5421460866928101,0.5421460866928101,0.7077094316482544,0.7077094316482544,111.3397
1252,0.5414411425590515,0.5414411425590515,0.7069951891899109,0.7069951891899109,111.4266
1253,0.540736973285675,0.540736973285675,0.7062824964523315,0.7062824964523315,111.5123
1254,0.5400334596633911,0.5400334596633911,0.7055703997612,0.7055703997612,111.5975
1255,0.5393303632736206,0.5393303632736206,0.7048587799072266,0.7048587799072266,111.684
1256,0.5386278033256531,0.5386278033256531,0.7041475772857666,0.7041475772857666,111.9404
1257,0.5379258394241333,0.5379258394241333,0.7034374475479126,0.7034374475479126,112.0578
1258,0.5372239947319031,0.5372239947319031,0.7027267217636108,0.7027267217636108,112.1819
1259,0.5365229845046997,0.5365229845046997,0.7020164728164673,0.7020164728164673,112.2746
1260,0.5358225107192993,0.5358225107192993,0.7013076543807983,0.7013076543807983,112.5764
1261,0.5351223945617676,0.5351223945617676,0.700598955154419,0.700598955154419,112.6766
1262,0.5344226956367493,0.5344226956367493,0.6998904347419739,0.6998904347419739,112.7677
1263,0.5337230563163757,0.5337230563163757,0.6991820335388184,0.6991820335388184,112.8598
1264,0.5330244898796082,0.5330244898796082,0.6984745264053345,0.6984745264053345,112.9488
1265,0.5323257446289062,0.5323257446289062,0.6977673768997192,0.6977673768997192,113.0456
1266,0.5316274762153625,0.5316274762153625,0.6970599293708801,0.6970599293708801,113.1454
1267,0.5309295654296875,0.5309295654296875,0.6963532567024231,0.6963532567024231,113.2336
1268,0.5302322506904602,0.5302322506904602,0.6956469416618347,0.6956469416618347,113.3205
1269,0.5295352339744568,0.5295352339744568,0.6949408650398254,0.6949408650398254,113.4119
1270,0.528838038444519,0.528838038444519,0.6942354440689087,0.6942354440689087,113.5062
1271,0.5281414985656738,0.5281414985656738,0.6935300827026367,0.6935300827026367,113.6732
1272,0.5274451375007629,0.5274451375007629,0.6928241848945618,0.6928241848945618,113.7811
1273,0.526748776435852,0.526748776435852,0.6921184659004211,0.6921184659004211,113.9009
1274,0.5260530114173889,0.5260530114173889,0.6914137005805969,0.6914137005805969,114.0101
1275,0.5253573060035706,0.5253573060035706,0.690707802772522,0.690707802772522,114.1982
1276,0.5246617197990417,0.5246617197990417,0.6900025606155396,0.6900025606155396,114.294
1277,0.523966372013092,0.523966372013092,0.6892974376678467,0.6892974376678467,114.4081
1278,0.5232712030410767,0.5232712030410767,0.6885929107666016,0.6885929107666016,114.5125
1279,0.5225757956504822,0.5225757956504822,0.687887966632843,0.687887966632843,114.6121
1280,0.5218808054924011,0.5218808054924011,0.6871836185455322,0.6871836185455322,114.7028
1281,0.5211858749389648,0.5211858749389648,0.6864787340164185,0.6864787340164185,114.7969
1282,0.5204911231994629,0.5204911231994629,0.6857741475105286,0.6857741475105286,114.8849
1283,0.5197962522506714,0.5197962522506714,0.6850680112838745,0.6850680112838745,115.0422
1284,0.5191015005111694,0.5191015005111694,0.684362530708313,0.684362530708313,115.1701
1285,0.5184070467948914,0.5184070467948914,0.6836560964584351,0.6836560964584351,115.4567
1286,0.5177119970321655,0.5177119970321655,0.6829508543014526,0.6829508543014526,115.545
1287,0.5170173645019531,0.5170173645019531,0.6822449564933777,0.6822449564933777,115.6322
1288,0.5163224339485168,0.5163224339485168,0.68153977394104,0.68153977394104,115.7686
1289,0.515627384185791,0.515627384185791,0.6808335185050964,0.6808335185050964,115.9311
1290,0.5149325132369995,0.5149325132369995,0.680126965045929,0.680126965045929,116.0303
1291,0.5142372846603394,0.5142372846603394,0.6794192790985107,0.6794192790985107,116.1355
1292,0.5135422945022583,0.5135422945022583,0.6787121891975403,0.6787121891975403,116.3273
1293,0.5128470063209534,0.5128470063209534,0.6780043840408325,0.6780043840408325,116.4535
1294,0.5121517181396484,0.5121517181396484,0.6772965788841248,0.6772965788841248,116.6088
1295,0.5114560127258301,0.5114560127258301,0.676587700843811,0.676587700843811,116.7363
1296,0.5107598304748535,0.5107598304748535,0.675880491733551,0.675880491733551,116.8726
1297,0.5100639462471008,0.5100639462471008,0.6751703023910522,0.6751703023910522,116.9844
1298,0.5093676447868347,0.5093676447868347,0.6744610071182251,0.6744610071182251,117.1081
1299,0.5086709856987,0.5086709856987,0.6737505793571472,0.6737505793571472,117.1993
1300,0.5079739689826965,0.5079739689826965,0.673039972782135,0.673039972782135,117.2915
1301,0.5072768330574036,0.5072768330574036,0.6723288297653198,0.6723288297653198,117.3828
1302,0.5065794587135315,0.5065794587135315,0.671617329120636,0.671617329120636,117.4744
1303,0.5058813691139221,0.5058813691139221,0.6709043383598328,0.6709043383598328,117.5629
1304,0.5051833391189575,0.5051833391189575,0.6701911687850952,0.6701911687850952,117.6837
1305,0.5044848322868347,0.5044848322868347,0.669477105140686,0.669477105140686,117.7773
1306,0.5037858486175537,0.5037858486175537,0.6687625050544739,0.6687625050544739,117.8663
1307,0.5030864477157593,0.5030864477157593,0.6680468916893005,0.6680468916893005,117.9621
1308,0.5023866295814514,0.5023866295814514,0.6673309206962585,0.6673309206962585,118.0581
