epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4190,0.05975798889994621,0.05975798889994621,0.08922995626926422,0.061961542814970016,10.0619
4191,0.05975494906306267,0.05975494906306267,0.08926147222518921,0.06199414283037186,10.0741
4192,0.05975188687443733,0.05975188687443733,0.08917035162448883,0.061902500689029694,10.0754
4193,0.05974876880645752,0.05974876880645752,0.08921860158443451,0.061954714357852936,10.0765
4194,0.05974568799138069,0.05974568799138069,0.08913598954677582,0.061871301382780075,10.0782
4195,0.05974259972572327,0.05974259972572327,0.0891752690076828,0.06191059947013855,10.0844
4196,0.05973995476961136,0.05973995476961136,0.08910606801509857,0.06184108182787895,10.0871
4197,0.05973687767982483,0.05973687767982483,0.08915367722511292,0.06189173460006714,10.0898
4198,0.05973374843597412,0.05973374843597412,0.08906987309455872,0.06180735304951668,10.0924
4199,0.05973092466592789,0.05973092466592789,0.08911427110433578,0.06185396760702133,10.0956
4200,0.05972800776362419,0.05972800776362419,0.08903573453426361,0.06177512928843498,10.1016
4201,0.05972495675086975,0.05972495675086975,0.08906787633895874,0.061808932572603226,10.1075
4202,0.059721946716308594,0.059721946716308594,0.08900453895330429,0.0617440864443779,10.1117
4203,0.05971894413232803,0.05971894413232803,0.08904480934143066,0.061783671379089355,10.1181
4204,0.05971623584628105,0.05971623584628105,0.08899050951004028,0.06172658130526543,10.1357
4205,0.059713322669267654,0.059713322669267654,0.08903757482767105,0.06177403777837753,10.2159
4206,0.05971044301986694,0.05971044301986694,0.08896743506193161,0.06170501559972763,10.2458
4207,0.05970761179924011,0.05970761179924011,0.08902034908533096,0.06176344305276871,10.2692
4208,0.059704750776290894,0.059704750776290894,0.08894773572683334,0.06169011443853378,10.2801
4209,0.05970184877514839,0.05970184877514839,0.0889948159456253,0.061735283583402634,10.2885
4210,0.0596989281475544,0.0596989281475544,0.08893083035945892,0.061667550355196,10.292
4211,0.059695981442928314,0.059695981442928314,0.08898178488016129,0.061718784272670746,10.3034
4212,0.059693027287721634,0.059693027287721634,0.08891816437244415,0.06165282055735588,10.3105
4213,0.059690095484256744,0.059690095484256744,0.08897285163402557,0.06170765310525894,10.3186
4214,0.05968766286969185,0.05968766286969185,0.08891303837299347,0.061646927148103714,10.3204
4215,0.059684813022613525,0.059684813022613525,0.0889839380979538,0.0617191307246685,10.3242
4216,0.05968194082379341,0.05968194082379341,0.08888864517211914,0.06162136793136597,10.3278
4217,0.059679217636585236,0.059679217636585236,0.08897697925567627,0.061713337898254395,10.3366
4218,0.059676576405763626,0.059676576405763626,0.08885766565799713,0.061593372374773026,10.3399
4219,0.05967390537261963,0.05967390537261963,0.08895788341760635,0.061695266515016556,10.3415
4220,0.05967126041650772,0.05967126041650772,0.08882641792297363,0.061559878289699554,10.3432
4221,0.0596686527132988,0.0596686527132988,0.08896034955978394,0.06169689819216728,10.3447
4222,0.05966653674840927,0.05966653674840927,0.08880768716335297,0.06154186651110649,10.3468
4223,0.05966440588235855,0.05966440588235855,0.08898138999938965,0.06171870976686478,10.3546
4224,0.05966312810778618,0.05966312810778618,0.08876440674066544,0.06149859353899956,10.357
4225,0.059662770479917526,0.059662770479917526,0.08902321010828018,0.06176402419805527,10.3708
4226,0.05966321751475334,0.05966321751475334,0.08869122713804245,0.061425816267728806,10.3785
4227,0.059664495289325714,0.059664495289325714,0.0890725702047348,0.061814676970243454,10.3875
4228,0.05966620892286301,0.05966620892286301,0.0886131152510643,0.06134520098567009,10.5376
4229,0.05966823548078537,0.05966823548078537,0.08912216126918793,0.06186506152153015,10.5538
4230,0.05967037007212639,0.05967037007212639,0.08855994790792465,0.06129118800163269,10.5622
4231,0.059673357754945755,0.059673357754945755,0.08918535709381104,0.06192765384912491,10.5692
4232,0.059674084186553955,0.059674084186553955,0.088521309196949,0.061250846832990646,10.58
4233,0.059673041105270386,0.059673041105270386,0.08921001851558685,0.061955440789461136,10.5967
4234,0.059666406363248825,0.059666406363248825,0.08851693570613861,0.06125180050730705,10.6021
4235,0.05965491011738777,0.05965491011738777,0.08911709487438202,0.06186551973223686,10.6058
4236,0.05964084714651108,0.05964084714651108,0.08858732879161835,0.06132481247186661,10.6124
4237,0.05962827801704407,0.05962827801704407,0.08892468363046646,0.061667125672101974,10.6145
4238,0.05962023884057999,0.05962023884057999,0.0887390524148941,0.06147663667798042,10.617
4239,0.05961747094988823,0.05961747094988823,0.0887325182557106,0.06146927922964096,10.6211
4240,0.059618569910526276,0.059618569910526276,0.08890070021152496,0.06164059042930603,10.6252
4241,0.05962122231721878,0.05962122231721878,0.08861666917800903,0.06135124713182449,10.6291
4242,0.05962292104959488,0.05962292104959488,0.08900336921215057,0.061744607985019684,10.631
4243,0.05962231010198593,0.05962231010198593,0.08856828510761261,0.0613013431429863,10.6346
4244,0.05961858108639717,0.05961858108639717,0.08900099992752075,0.06174229457974434,10.6373
4245,0.05961168557405472,0.05961168557405472,0.08857587724924088,0.06130990386009216,10.6402
4246,0.05960359424352646,0.05960359424352646,0.088880255818367,0.06162107735872269,10.643
4247,0.05959651619195938,0.05959651619195938,0.088656947016716,0.061393190175294876,10.6445
4248,0.05959208682179451,0.05959208682179451,0.08872531354427338,0.061461977660655975,10.6494
4249,0.05959028750658035,0.05959028750658035,0.0887749046087265,0.061512064188718796,10.6511
4250,0.05959058925509453,0.05959058925509453,0.0886177197098732,0.06135190650820732,10.6522
4251,0.05959047004580498,0.05959047004580498,0.08886027336120605,0.06159881874918938,10.6533
4252,0.059588462114334106,0.059588462114334106,0.08856108039617538,0.06129537150263786,10.6543
4253,0.059585679322481155,0.059585679322481155,0.08884569257497787,0.06158836930990219,10.6555
4254,0.059581298381090164,0.059581298381090164,0.08855664730072021,0.0612965002655983,10.6621
4255,0.059576280415058136,0.059576280415058136,0.08875248581171036,0.061496347188949585,10.6652
4256,0.05957162380218506,0.05957162380218506,0.08860061317682266,0.061340492218732834,10.6667
4257,0.059568148106336594,0.059568148106336594,0.08864489942789078,0.06138495355844498,10.6678
4258,0.059565842151641846,0.059565842151641846,0.08868149667978287,0.06142159178853035,10.6689
4259,0.05956418067216873,0.05956418067216873,0.0885758027434349,0.06131286546587944,10.67
4260,0.05956242233514786,0.05956242233514786,0.08873724937438965,0.06147747114300728,10.671
4261,0.059560030698776245,0.059560030698776245,0.08855871856212616,0.061296842992305756,10.6721
4262,0.05955685302615166,0.05955685302615166,0.08874376118183136,0.06148554012179375,10.6747
4263,0.0595536045730114,0.0595536045730114,0.08858294785022736,0.06131964176893234,10.6767
4264,0.05954993888735771,0.05954993888735771,0.08870323747396469,0.0614396408200264,10.6781
4265,0.05954642966389656,0.05954642966389656,0.08860993385314941,0.06134532764554024,10.6794
4266,0.0595436617732048,0.0595436617732048,0.08862610906362534,0.06136530637741089,10.683
4267,0.059541285037994385,0.059541285037994385,0.08864127844572067,0.061381589621305466,10.6843
4268,0.05953904241323471,0.05953904241323471,0.08855313062667847,0.061290014535188675,10.6855
4269,0.05953670293092728,0.05953670293092728,0.08865884691476822,0.061396658420562744,10.6868
4270,0.05953414365649223,0.05953414365649223,0.08852909505367279,0.06126364320516586,10.6914
4271,0.059531353414058685,0.059531353414058685,0.08864787966012955,0.06138284131884575,10.6947
4272,0.0595281645655632,0.0595281645655632,0.08853008598089218,0.06126179173588753,10.6967
4273,0.05952506139874458,0.05952506139874458,0.08859160542488098,0.06132788583636284,10.6991
4274,0.059522293508052826,0.059522293508052826,0.08854274451732635,0.06128326803445816,10.7003
4275,0.05951955169439316,0.05951955169439316,0.08854293823242188,0.06128361076116562,10.7016
4276,0.05951700359582901,0.05951700359582901,0.08855249732732773,0.06129048019647598,10.7071
4277,0.0595143660902977,0.0595143660902977,0.08850980550050735,0.06124669313430786,10.7108
4278,0.05951182171702385,0.05951182171702385,0.08856920897960663,0.06130807846784592,10.715
4279,0.059509314596652985,0.059509314596652985,0.08849877864122391,0.061234842985868454,10.7187
4280,0.05950675532221794,0.05950675532221794,0.08856868743896484,0.06130436807870865,10.7208
4281,0.05950421839952469,0.05950421839952469,0.0884801521897316,0.061217714101076126,10.7254
4282,0.059501826763153076,0.059501826763153076,0.08857427537441254,0.06131648272275925,10.7277
4283,0.05949927493929863,0.05949927493929863,0.08845476061105728,0.06119396165013313,10.7295
4284,0.05949654057621956,0.05949654057621956,0.08855023235082626,0.061289481818675995,10.7348
4285,0.05949359014630318,0.05949359014630318,0.08844415098428726,0.061181772500276566,10.7384
4286,0.05949071794748306,0.05949071794748306,0.08851370960474014,0.061253346502780914,10.7398
4287,0.0594877228140831,0.0594877228140831,0.08845297992229462,0.06119030714035034,10.741
4288,0.05948512628674507,0.05948512628674507,0.08847685158252716,0.06121375039219856,10.7458
4289,0.05948250740766525,0.05948250740766525,0.0884861946105957,0.06122363358736038,10.7689
4290,0.05947990342974663,0.05947990342974663,0.08844467997550964,0.06118227168917656,10.7707
4291,0.05947749689221382,0.05947749689221382,0.0885000228881836,0.061239730566740036,10.7744
4292,0.05947498232126236,0.05947498232126236,0.0884205549955368,0.06115908548235893,10.7759
4293,0.05947229266166687,0.05947229266166687,0.0884781926870346,0.06121809408068657,10.7771
4294,0.059469498693943024,0.059469498693943024,0.08841030299663544,0.06114928051829338,10.7781
4295,0.05946670100092888,0.05946670100092888,0.08845637738704681,0.06119510531425476,10.7791
4296,0.05946412682533264,0.05946412682533264,0.08841551840305328,0.06115121766924858,10.785
4297,0.059461403638124466,0.059461403638124466,0.0884431004524231,0.061178069561719894,10.7916
4298,0.05945872515439987,0.05945872515439987,0.08841671794652939,0.06115349382162094,10.8052
4299,0.05945625901222229,0.05945625901222229,0.08841846883296967,0.0611591711640358,10.8086
4300,0.059453658759593964,0.059453658759593964,0.0884150043129921,0.06115605682134628,10.8178
4301,0.05945105105638504,0.05945105105638504,0.08838224411010742,0.06112097576260567,10.8208
4302,0.05944840982556343,0.05944840982556343,0.08841017633676529,0.061148952692747116,10.825
4303,0.05944579839706421,0.05944579839706421,0.08836587518453598,0.0611032135784626,10.8281
4304,0.05944333225488663,0.05944333225488663,0.08840854465961456,0.06114477664232254,10.834
4305,0.05944059044122696,0.05944059044122696,0.08836518973112106,0.06109976768493652,10.842
4306,0.05943794175982475,0.05943794175982475,0.08839327841997147,0.061132051050662994,10.8468
4307,0.05943545699119568,0.05943545699119568,0.08836469799280167,0.06110771372914314,10.8548
4308,0.059432853013277054,0.059432853013277054,0.08838272094726562,0.06112559512257576,10.8707
4309,0.05943026393651962,0.05943026393651962,0.0883474126458168,0.061086274683475494,10.8792
4310,0.059427518397569656,0.059427518397569656,0.08835683763027191,0.06109496206045151,10.883
4311,0.05942484736442566,0.05942484736442566,0.08834512531757355,0.06108326464891434,10.8841
4312,0.05942223221063614,0.05942223221063614,0.08833751082420349,0.061073608696460724,10.8852
4313,0.05941970273852348,0.05941970273852348,0.0883471667766571,0.06108149141073227,10.8862
4314,0.059417225420475006,0.059417225420475006,0.08830871433019638,0.061045728623867035,10.8871
4315,0.059415269643068314,0.059415269643068314,0.08838113397359848,0.061122260987758636,10.8884
4316,0.05941329523921013,0.05941329523921013,0.08826537430286407,0.061003733426332474,10.8899
4317,0.0594111904501915,0.0594111904501915,0.08839317411184311,0.06113278865814209,10.8919
4318,0.05940892547369003,0.05940892547369003,0.08822909742593765,0.06096629053354263,10.8942
4319,0.059406597167253494,0.059406597167253494,0.08839334547519684,0.06113387271761894,10.8959
4320,0.0594046525657177,0.0594046525657177,0.0882108062505722,0.06094586104154587,10.8987
4321,0.059402208775281906,0.059402208775281906,0.0883919820189476,0.061128973960876465,10.9012
4322,0.05939916521310806,0.05939916521310806,0.08820084482431412,0.06093714386224747,10.9024
4323,0.059396255761384964,0.059396255761384964,0.0883767232298851,0.0611208900809288,10.9036
4324,0.05939314886927605,0.05939314886927605,0.08820950984954834,0.06095043942332268,10.9047
4325,0.05939005687832832,0.05939005687832832,0.08833203464746475,0.061072804033756256,10.9059
4326,0.059386901557445526,0.059386901557445526,0.08821578323841095,0.06095408275723457,10.9073
4327,0.05938393995165825,0.05938393995165825,0.08829553425312042,0.061035506427288055,10.9085
4328,0.05938134342432022,0.05938134342432022,0.0882282480597496,0.060964953154325485,10.9097
4329,0.05937861278653145,0.05937861278653145,0.08826505392789841,0.06100066751241684,10.9108
4330,0.05937584117054939,0.05937584117054939,0.08823548257350922,0.06097331643104553,10.9121
4331,0.05937343090772629,0.05937343090772629,0.08824007213115692,0.06098216027021408,10.9134
4332,0.059370867908000946,0.059370867908000946,0.08825065195560455,0.06099222972989082,10.9183
4333,0.05936843901872635,0.05936843901872635,0.08820085972547531,0.06093882769346237,10.9194
4334,0.05936593562364578,0.05936593562364578,0.08825793117284775,0.06099722534418106,10.9205
4335,0.059363920241594315,0.059363920241594315,0.08817902952432632,0.06091724708676338,10.9215
4336,0.059361618012189865,0.059361618012189865,0.08827073872089386,0.061008088290691376,10.9226
4337,0.059359360486269,0.059359360486269,0.0881427526473999,0.060878198593854904,10.9239
4338,0.05935695022344589,0.05935695022344589,0.08827214688062668,0.06101604551076889,10.925
4339,0.05935458093881607,0.05935458093881607,0.08813461661338806,0.0608782097697258,10.9263
4340,0.059352003037929535,0.059352003037929535,0.08826162666082382,0.06100362539291382,10.9274
4341,0.05934939906001091,0.05934939906001091,0.08812025934457779,0.0608568899333477,10.9289
4342,0.059346698224544525,0.059346698224544525,0.08825429528951645,0.06099460646510124,10.93
4343,0.059344299137592316,0.059344299137592316,0.08811529725790024,0.06085273623466492,10.9322
4344,0.059341926127672195,0.059341926127672195,0.08824694156646729,0.06098409742116928,10.9334
4345,0.05933988094329834,0.05933988094329834,0.08809050917625427,0.060826562345027924,10.9343
4346,0.059338390827178955,0.059338390827178955,0.08827277272939682,0.06101496145129204,10.9353
4347,0.05933696776628494,0.05933696776628494,0.08805599808692932,0.06079382449388504,10.9361
4348,0.05933539196848869,0.05933539196848869,0.08828781545162201,0.06102827191352844,10.9378
4349,0.059333670884370804,0.059333670884370804,0.08801612257957458,0.06075189635157585,10.9389
4350,0.05933307483792305,0.05933307483792305,0.08830579370260239,0.06104748323559761,10.9399
4351,0.05933231860399246,0.05933231860399246,0.08797218650579453,0.06070765107870102,10.9408
4352,0.059331245720386505,0.059331245720386505,0.08832632005214691,0.06106836721301079,10.9417
4353,0.059330057352781296,0.059330057352781296,0.08794566243886948,0.06068146228790283,10.9426
