epoch,total_loss,mse_loss,elapsed_seconds
22790,0.13125987350940704,0.13125987350940704,10.8301
22791,0.13126088678836823,0.13126088678836823,10.8306
22792,0.1312623769044876,0.1312623769044876,10.831
22793,0.13126468658447266,0.13126468658447266,10.8314
22794,0.1312681883573532,0.1312681883573532,10.8319
22795,0.13127359747886658,0.13127359747886658,10.8324
22796,0.13128186762332916,0.13128186762332916,10.8328
22797,0.13129442930221558,0.13129442930221558,10.8333
22798,0.1313134878873825,0.1313134878873825,10.8337
22799,0.13134145736694336,0.13134145736694336,10.8341
22800,0.13138170540332794,0.13138170540332794,10.8362
22801,0.1314353048801422,0.1314353048801422,10.8366
22802,0.13150088489055634,0.13150088489055634,10.8371
22803,0.1315651834011078,0.1315651834011078,10.8375
22804,0.1316068321466446,0.1316068321466446,10.838
22805,0.1315930187702179,0.1315930187702179,10.8384
22806,0.13151396811008453,0.13151396811008453,10.8388
22807,0.13139382004737854,0.13139382004737854,10.8393
22808,0.13129284977912903,0.13129284977912903,10.8397
22809,0.1312582790851593,0.1312582790851593,10.8402
22810,0.1312917023897171,0.1312917023897171,10.8406
22811,0.13135336339473724,0.13135336339473724,10.841
22812,0.13139256834983826,0.13139256834983826,10.8415
22813,0.1313815414905548,0.1313815414905548,10.8419
22814,0.13132989406585693,0.13132989406585693,10.8424
22815,0.1312774121761322,0.1312774121761322,10.8428
22816,0.13125871121883392,0.13125871121883392,10.8432
22817,0.13127750158309937,0.13127750158309937,10.8437
22818,0.1313088983297348,0.1313088983297348,10.8441
22819,0.13132339715957642,0.13132339715957642,10.8445
22820,0.1313101351261139,0.1313101351261139,10.845
22821,0.1312817633152008,0.1312817633152008,10.8454
22822,0.13126127421855927,0.13126127421855927,10.8459
22823,0.13126133382320404,0.13126133382320404,10.8463
22824,0.13127584755420685,0.13127584755420685,10.8467
22825,0.13128885626792908,0.13128885626792908,10.8471
22826,0.1312885582447052,0.1312885582447052,10.8476
22827,0.1312764286994934,0.1312764286994934,10.848
22828,0.13126316666603088,0.13126316666603088,10.8485
22829,0.13125845789909363,0.13125845789909363,10.8489
22830,0.13126344978809357,0.13126344978809357,10.8493
22831,0.13127122819423676,0.13127122819423676,10.8498
22832,0.13127431273460388,0.13127431273460388,10.8502
22833,0.13127031922340393,0.13127031922340393,10.8507
22834,0.1312631070613861,0.1312631070613861,10.8511
22835,0.13125844299793243,0.13125844299793243,10.8516
22836,0.13125893473625183,0.13125893473625183,10.852
22837,0.13126274943351746,0.13126274943351746,10.8525
22838,0.131265789270401,0.131265789270401,10.853
22839,0.13126544654369354,0.13126544654369354,10.8534
22840,0.13126227259635925,0.13126227259635925,10.8538
22841,0.13125891983509064,0.13125891983509064,10.8543
22842,0.13125772774219513,0.13125772774219513,10.8547
22843,0.13125889003276825,0.13125889003276825,10.8552
22844,0.13126090168952942,0.13126090168952942,10.8556
22845,0.13126185536384583,0.13126185536384583,10.856
22846,0.13126103579998016,0.13126103579998016,10.8565
22847,0.1312592476606369,0.1312592476606369,10.8569
22848,0.1312577873468399,0.1312577873468399,10.8573
22849,0.13125750422477722,0.13125750422477722,10.8578
22850,0.13125833868980408,0.13125833868980408,10.8582
22851,0.13125930726528168,0.13125930726528168,10.8587
22852,0.13125960528850555,0.13125960528850555,10.8591
22853,0.13125908374786377,0.13125908374786377,10.8595
22854,0.13125811517238617,0.13125811517238617,10.86
22855,0.13125745952129364,0.13125745952129364,10.8604
22856,0.13125737011432648,0.13125737011432648,10.8608
22857,0.1312577724456787,0.1312577724456787,10.8613
22858,0.13125823438167572,0.13125823438167572,10.8617
22859,0.13125842809677124,0.13125842809677124,10.8622
22860,0.13125820457935333,0.13125820457935333,10.8626
22861,0.13125772774219513,0.13125772774219513,10.863
22862,0.1312573403120041,0.1312573403120041,10.8635
22863,0.13125723600387573,0.13125723600387573,10.8639
22864,0.13125738501548767,0.13125738501548767,10.8644
22865,0.13125762343406677,0.13125762343406677,10.8648
22866,0.13125775754451752,0.13125775754451752,10.8652
22867,0.13125769793987274,0.13125769793987274,10.8657
22868,0.13125750422477722,0.13125750422477722,10.8661
22869,0.1312573105096817,0.1312573105096817,10.8665
22870,0.13125717639923096,0.13125717639923096,10.867
22871,0.13125716149806976,0.13125716149806976,10.8674
22872,0.13125728070735931,0.13125728070735931,10.8679
22873,0.13125738501548767,0.13125738501548767,10.8683
22874,0.13125739991664886,0.13125739991664886,10.8688
22875,0.13125735521316528,0.13125735521316528,10.8692
22876,0.13125725090503693,0.13125725090503693,10.8697
22877,0.13125716149806976,0.13125716149806976,10.8701
22878,0.13125714659690857,0.13125714659690857,10.8706
22879,0.13125714659690857,0.13125714659690857,10.871
22880,0.13125717639923096,0.13125717639923096,10.8715
22881,0.13125720620155334,0.13125720620155334,10.8719
22882,0.13125720620155334,0.13125720620155334,10.8724
22883,0.13125716149806976,0.13125716149806976,10.8728
22884,0.13125713169574738,0.13125713169574738,10.8733
22885,0.131257101893425,0.131257101893425,10.8737
22886,0.1312570571899414,0.1312570571899414,10.8741
22887,0.1312570571899414,0.1312570571899414,10.8746
22888,0.1312570720911026,0.1312570720911026,10.875
22889,0.1312570720911026,0.1312570720911026,10.8754
22890,0.1312570869922638,0.1312570869922638,10.8759
22891,0.1312570869922638,0.1312570869922638,10.8763
22892,0.1312570422887802,0.1312570422887802,10.8768
22893,0.1312570571899414,0.1312570571899414,10.8772
22894,0.13125696778297424,0.13125696778297424,10.8777
22895,0.13125698268413544,0.13125698268413544,10.8783
22896,0.13125698268413544,0.13125698268413544,10.8789
22897,0.13125698268413544,0.13125698268413544,10.8797
22898,0.13125698268413544,0.13125698268413544,10.8803
22899,0.13125696778297424,0.13125696778297424,10.8808
22900,0.13125693798065186,0.13125693798065186,10.8813
22901,0.13125693798065186,0.13125693798065186,10.8818
22902,0.13125693798065186,0.13125693798065186,10.8823
22903,0.13125690817832947,0.13125690817832947,10.883
22904,0.13125690817832947,0.13125690817832947,10.8836
22905,0.13125689327716827,0.13125689327716827,10.8841
22906,0.13125690817832947,0.13125690817832947,10.8846
22907,0.13125690817832947,0.13125690817832947,10.8851
22908,0.13125689327716827,0.13125689327716827,10.8856
22909,0.1312568485736847,0.1312568485736847,10.886
22910,0.1312568634748459,0.1312568634748459,10.8865
22911,0.1312568634748459,0.1312568634748459,10.887
22912,0.1312568336725235,0.1312568336725235,10.8874
22913,0.1312568634748459,0.1312568634748459,10.8879
22914,0.1312568485736847,0.1312568485736847,10.8884
22915,0.1312568187713623,0.1312568187713623,10.8888
22916,0.1312568187713623,0.1312568187713623,10.8893
22917,0.1312568187713623,0.1312568187713623,10.8897
22918,0.13125678896903992,0.13125678896903992,10.8902
22919,0.1312568187713623,0.1312568187713623,10.8906
22920,0.13125677406787872,0.13125677406787872,10.8911
22921,0.13125678896903992,0.13125678896903992,10.8916
22922,0.13125678896903992,0.13125678896903992,10.892
22923,0.13125674426555634,0.13125674426555634,10.8925
22924,0.13125675916671753,0.13125675916671753,10.8929
22925,0.13125674426555634,0.13125674426555634,10.8934
22926,0.13125674426555634,0.13125674426555634,10.8938
22927,0.13125672936439514,0.13125672936439514,10.8943
22928,0.13125674426555634,0.13125674426555634,10.8947
22929,0.13125671446323395,0.13125671446323395,10.8952
22930,0.13125672936439514,0.13125672936439514,10.8956
22931,0.13125672936439514,0.13125672936439514,10.8961
22932,0.13125669956207275,0.13125669956207275,10.8965
22933,0.13125668466091156,0.13125668466091156,10.897
22934,0.13125666975975037,0.13125666975975037,10.8974
22935,0.13125669956207275,0.13125669956207275,10.8978
22936,0.13125668466091156,0.13125668466091156,10.8983
22937,0.13125665485858917,0.13125665485858917,10.8987
22938,0.13125665485858917,0.13125665485858917,10.8993
22939,0.13125663995742798,0.13125663995742798,10.8997
22940,0.1312566101551056,0.1312566101551056,10.9002
22941,0.1312566101551056,0.1312566101551056,10.9006
22942,0.13125663995742798,0.13125663995742798,10.9011
22943,0.1312565952539444,0.1312565952539444,10.9015
22944,0.1312566101551056,0.1312566101551056,10.902
22945,0.1312565952539444,0.1312565952539444,10.9024
22946,0.1312566101551056,0.1312566101551056,10.9029
22947,0.1312565952539444,0.1312565952539444,10.9034
22948,0.13125655055046082,0.13125655055046082,10.9038
22949,0.1312565803527832,0.1312565803527832,10.9043
22950,0.13125655055046082,0.13125655055046082,10.9047
22951,0.13125655055046082,0.13125655055046082,10.9051
22952,0.13125652074813843,0.13125652074813843,10.9056
22953,0.13125652074813843,0.13125652074813843,10.906
22954,0.13125653564929962,0.13125653564929962,10.9065
22955,0.13125653564929962,0.13125653564929962,10.9069
22956,0.13125649094581604,0.13125649094581604,10.9073
22957,0.13125649094581604,0.13125649094581604,10.9078
22958,0.13125649094581604,0.13125649094581604,10.9082
22959,0.13125649094581604,0.13125649094581604,10.9086
22960,0.13125649094581604,0.13125649094581604,10.9091
22961,0.13125649094581604,0.13125649094581604,10.9095
22962,0.13125650584697723,0.13125650584697723,10.91
22963,0.13125652074813843,0.13125652074813843,10.9104
22964,0.131256565451622,0.131256565451622,10.9108
22965,0.1312565803527832,0.1312565803527832,10.9113
22966,0.13125671446323395,0.13125671446323395,10.9117
22967,0.1312568485736847,0.1312568485736847,10.9122
22968,0.1312570571899414,0.1312570571899414,10.9126
22969,0.13125739991664886,0.13125739991664886,10.9131
22970,0.13125793635845184,0.13125793635845184,10.9135
22971,0.13125886023044586,0.13125886023044586,10.9139
22972,0.13126030564308167,0.13126030564308167,10.9144
22973,0.13126258552074432,0.13126258552074432,10.9148
22974,0.13126619160175323,0.13126619160175323,10.9153
22975,0.13127170503139496,0.13127170503139496,10.9157
22976,0.1312800943851471,0.1312800943851471,10.9162
22977,0.1312917172908783,0.1312917172908783,10.9167
22978,0.13130681216716766,0.13130681216716766,10.9171
22979,0.13132257759571075,0.13132257759571075,10.9176
22980,0.13133522868156433,0.13133522868156433,10.9181
22981,0.13133780658245087,0.13133780658245087,10.9185
22982,0.13133126497268677,0.13133126497268677,10.919
22983,0.13132302463054657,0.13132302463054657,10.9194
22984,0.13132697343826294,0.13132697343826294,10.9199
22985,0.1313498169183731,0.1313498169183731,10.9203
22986,0.13138557970523834,0.13138557970523834,10.9207
22987,0.13142046332359314,0.13142046332359314,10.9212
22988,0.13143675029277802,0.13143675029277802,10.9216
22989,0.13143053650856018,0.13143053650856018,10.9221
22990,0.13140623271465302,0.13140623271465302,10.9225
22991,0.13137724995613098,0.13137724995613098,10.923
22992,0.13134810328483582,0.13134810328483582,10.9234
22993,0.13131709396839142,0.13131709396839142,10.9239
22994,0.1312856376171112,0.1312856376171112,10.9243
22995,0.1312631070613861,0.1312631070613861,10.9248
22996,0.1312609761953354,0.1312609761953354,10.9252
22997,0.1312786042690277,0.1312786042690277,10.9257
22998,0.13130149245262146,0.13130149245262146,10.9263
22999,0.1313134729862213,0.1313134729862213,10.9267
23000,0.13130877912044525,0.13130877912044525,10.9295
23001,0.13129457831382751,0.13129457831382751,10.9303
23002,0.1312808245420456,0.1312808245420456,10.9308
23003,0.1312713623046875,0.1312713623046875,10.9313
23004,0.13126492500305176,0.13126492500305176,10.9317
23005,0.13126081228256226,0.13126081228256226,10.9322
23006,0.13126131892204285,0.13126131892204285,10.9327
23007,0.13126730918884277,0.13126730918884277,10.9331
23008,0.13127495348453522,0.13127495348453522,10.9336
23009,0.13127842545509338,0.13127842545509338,10.934
23010,0.13127511739730835,0.13127511739730835,10.9345
23011,0.13126808404922485,0.13126808404922485,10.935
23012,0.1312618851661682,0.1312618851661682,10.9354
23013,0.1312590092420578,0.1312590092420578,10.9359
23014,0.1312585175037384,0.1312585175037384,10.9363
23015,0.13125881552696228,0.13125881552696228,10.9368
23016,0.13125966489315033,0.13125966489315033,10.9373
23017,0.13126137852668762,0.13126137852668762,10.9377
23018,0.1312633901834488,0.1312633901834488,10.9381
23019,0.13126425445079803,0.13126425445079803,10.9386
23020,0.13126301765441895,0.13126301765441895,10.939
23021,0.13126036524772644,0.13126036524772644,10.9395
23022,0.13125789165496826,0.13125789165496826,10.9399
23023,0.13125672936439514,0.13125672936439514,10.9404
23024,0.13125668466091156,0.13125668466091156,10.9408
23025,0.1312570869922638,0.1312570869922638,10.9413
23026,0.13125747442245483,0.13125747442245483,10.9417
23027,0.13125787675380707,0.13125787675380707,10.9421
23028,0.13125847280025482,0.13125847280025482,10.9426
23029,0.13125893473625183,0.13125893473625183,10.943
23030,0.1312587708234787,0.1312587708234787,10.9434
23031,0.13125810027122498,0.13125810027122498,10.9439
23032,0.13125716149806976,0.13125716149806976,10.9443
23033,0.13125650584697723,0.13125650584697723,10.9448
23034,0.13125619292259216,0.13125619292259216,10.9452
23035,0.13125617802143097,0.13125617802143097,10.9457
23036,0.13125622272491455,0.13125622272491455,10.9461
23037,0.13125628232955933,0.13125628232955933,10.9466
23038,0.13125646114349365,0.13125646114349365,10.947
23039,0.13125665485858917,0.13125665485858917,10.9474
23040,0.1312568634748459,0.1312568634748459,10.9479
23041,0.13125692307949066,0.13125692307949066,10.9483
23042,0.13125672936439514,0.13125672936439514,10.9488
23043,0.13125649094581604,0.13125649094581604,10.9492
23044,0.13125628232955933,0.13125628232955933,10.9497
23045,0.131256103515625,0.131256103515625,10.9501
23046,0.13125602900981903,0.13125602900981903,10.9506
23047,0.13125592470169067,0.13125592470169067,10.9511
23048,0.1312558352947235,0.1312558352947235,10.9515
23049,0.13125580549240112,0.13125580549240112,10.952
23050,0.1312558352947235,0.1312558352947235,10.9524
23051,0.13125593960285187,0.13125593960285187,10.9529
23052,0.13125599920749664,0.13125599920749664,10.9533
23053,0.13125604391098022,0.13125604391098022,10.9538
23054,0.13125602900981903,0.13125602900981903,10.9542
23055,0.13125601410865784,0.13125601410865784,10.9547
23056,0.13125602900981903,0.13125602900981903,10.9551
23057,0.13125598430633545,0.13125598430633545,10.9556
23058,0.13125596940517426,0.13125596940517426,10.956
23059,0.1312558948993683,0.1312558948993683,10.9565
23060,0.1312558352947235,0.1312558352947235,10.9592
23061,0.13125582039356232,0.13125582039356232,10.9599
23062,0.13125573098659515,0.13125573098659515,10.9604
23063,0.13125571608543396,0.13125571608543396,10.9609
23064,0.13125571608543396,0.13125571608543396,10.9613
23065,0.13125571608543396,0.13125571608543396,10.9618
23066,0.13125567138195038,0.13125567138195038,10.9623
23067,0.13125565648078918,0.13125565648078918,10.9628
23068,0.13125565648078918,0.13125565648078918,10.9633
23069,0.13125567138195038,0.13125567138195038,10.9637
23070,0.13125565648078918,0.13125565648078918,10.9642
23071,0.131255641579628,0.131255641579628,10.9647
23072,0.1312556117773056,0.1312556117773056,10.9652
23073,0.1312556266784668,0.1312556266784668,10.9657
23074,0.131255641579628,0.131255641579628,10.9662
23075,0.131255641579628,0.131255641579628,10.9667
23076,0.1312556266784668,0.1312556266784668,10.9672
23077,0.13125565648078918,0.13125565648078918,10.9679
23078,0.1312556266784668,0.1312556266784668,10.9685
23079,0.131255641579628,0.131255641579628,10.969
