epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
1155,0.1314588487148285,0.1314588487148285,0.17573389410972595,0.15892799198627472,1.9889
1156,0.13139495253562927,0.13139495253562927,0.17562748491764069,0.15882323682308197,1.9897
1157,0.13133005797863007,0.13133005797863007,0.17556270956993103,0.15875840187072754,1.9905
1158,0.13126499950885773,0.13126499950885773,0.17553439736366272,0.1587282121181488,1.9913
1159,0.13120107352733612,0.13120107352733612,0.17549924552440643,0.15869128704071045,1.9921
1160,0.13113699853420258,0.13113699853420258,0.17543800175189972,0.15862755477428436,1.993
1161,0.1310727894306183,0.1310727894306183,0.17535880208015442,0.15854674577713013,1.9943
1162,0.131008580327034,0.131008580327034,0.17526528239250183,0.1584526002407074,1.9959
1163,0.13094523549079895,0.13094523549079895,0.17516574263572693,0.15835325419902802,1.9968
1164,0.13088154792785645,0.13088154792785645,0.17509672045707703,0.15828348696231842,1.9977
1165,0.13081789016723633,0.13081789016723633,0.17505495250225067,0.15824007987976074,1.9986
1166,0.13075488805770874,0.13075488805770874,0.17500190436840057,0.15818622708320618,1.9994
1167,0.130691796541214,0.130691796541214,0.17493388056755066,0.1581181138753891,2.0002
1168,0.13062866032123566,0.13062866032123566,0.1748509407043457,0.15803584456443787,2.001
1169,0.1305655986070633,0.1305655986070633,0.17475947737693787,0.15794530510902405,2.0019
1170,0.13050320744514465,0.13050320744514465,0.1746680587530136,0.15785446763038635,2.0027
1171,0.13044044375419617,0.13044044375419617,0.1746121644973755,0.15779690444469452,2.0035
1172,0.13037821650505066,0.13037821650505066,0.1745859533548355,0.15776702761650085,2.0043
1173,0.13031631708145142,0.13031631708145142,0.17454437911510468,0.15772268176078796,2.0051
1174,0.13025429844856262,0.13025429844856262,0.17448002099990845,0.15765702724456787,2.0059
1175,0.13019217550754547,0.13019217550754547,0.17439362406730652,0.15757085382938385,2.0067
1176,0.13013006746768951,0.13013006746768951,0.17429332435131073,0.15747182071208954,2.0075
1177,0.13006827235221863,0.13006827235221863,0.1741909235715866,0.15737085044384003,2.0084
1178,0.13000670075416565,0.13000670075416565,0.17412446439266205,0.1573038101196289,2.0092
1179,0.1299452930688858,0.1299452930688858,0.17406198382377625,0.1572403907775879,2.01
1180,0.12988434731960297,0.12988434731960297,0.17402973771095276,0.15720514953136444,2.011
1181,0.1298235058784485,0.1298235058784485,0.17398527264595032,0.15715815126895905,2.0118
1182,0.12976257503032684,0.12976257503032684,0.17392361164093018,0.1570945680141449,2.0126
1183,0.12970158457756042,0.12970158457756042,0.1738443821668625,0.1570143699645996,2.0134
1184,0.12964071333408356,0.12964071333408356,0.1737527996301651,0.15692272782325745,2.0143
1185,0.12958085536956787,0.12958085536956787,0.17365632951259613,0.15682701766490936,2.0151
1186,0.1295202374458313,0.1295202374458313,0.17359186708927155,0.15676189959049225,2.0159
1187,0.12945979833602905,0.12945979833602905,0.17355549335479736,0.15672345459461212,2.0167
1188,0.1294000744819641,0.1294000744819641,0.17350876331329346,0.15667498111724854,2.0175
1189,0.129340261220932,0.129340261220932,0.17344582080841064,0.1566108763217926,2.0183
1190,0.12928032875061035,0.12928032875061035,0.17336681485176086,0.15653130412101746,2.0192
1191,0.1292204111814499,0.1292204111814499,0.17327725887298584,0.15644164383411407,2.0201
1192,0.12916070222854614,0.12916070222854614,0.1731855869293213,0.15635009109973907,2.021
1193,0.12910231947898865,0.12910231947898865,0.17309875786304474,0.15626348555088043,2.0218
1194,0.12904277443885803,0.12904277443885803,0.17304959893226624,0.1562126725912094,2.0227
1195,0.12898308038711548,0.12898308038711548,0.1730295568704605,0.156189426779747,2.0235
1196,0.12892454862594604,0.12892454862594604,0.17299577593803406,0.15615299344062805,2.0243
1197,0.12886586785316467,0.12886586785316467,0.1729390174150467,0.15609458088874817,2.0252
1198,0.1288069784641266,0.1288069784641266,0.17285838723182678,0.15601344406604767,2.026
1199,0.12874814867973328,0.12874814867973328,0.17276117205619812,0.15591664612293243,2.0269
1200,0.12868988513946533,0.12868988513946533,0.1726578027009964,0.15581443905830383,2.0278
1201,0.1286313831806183,0.1286313831806183,0.1725877821445465,0.1557440161705017,2.0287
1202,0.12857352197170258,0.12857352197170258,0.17254945635795593,0.15570363402366638,2.0295
1203,0.1285158097743988,0.1285158097743988,0.17250561714172363,0.15565800666809082,2.0304
1204,0.12845811247825623,0.12845811247825623,0.1724500209093094,0.15560105443000793,2.0312
1205,0.1284003108739853,0.1284003108739853,0.17238080501556396,0.15553095936775208,2.032
1206,0.12834253907203674,0.12834253907203674,0.17230115830898285,0.15545085072517395,2.0329
1207,0.12828491628170013,0.12828491628170013,0.17221584916114807,0.1553654968738556,2.0337
1208,0.12822744250297546,0.12822744250297546,0.17213252186775208,0.1552821695804596,2.0345
1209,0.12817086279392242,0.12817086279392242,0.17205771803855896,0.15520697832107544,2.0353
1210,0.12811340391635895,0.12811340391635895,0.17202043533325195,0.1551671177148819,2.0361
1211,0.1280563622713089,0.1280563622713089,0.1720089614391327,0.15515144169330597,2.0369
1212,0.12800005078315735,0.12800005078315735,0.17197880148887634,0.155117928981781,2.0378
1213,0.12794342637062073,0.12794342637062073,0.17192022502422333,0.15505759418010712,2.0386
1214,0.12788663804531097,0.12788663804531097,0.17183449864387512,0.15497185289859772,2.0395
1215,0.12782995402812958,0.12782995402812958,0.17173247039318085,0.15487127006053925,2.0403
1216,0.12777364253997803,0.12777364253997803,0.1716284453868866,0.15476928651332855,2.0411
1217,0.1277174949645996,0.1277174949645996,0.17156168818473816,0.1547025591135025,2.042
1218,0.12766143679618835,0.12766143679618835,0.17150536179542542,0.15464571118354797,2.0428
1219,0.12760551273822784,0.12760551273822784,0.17145557701587677,0.1545950174331665,2.0436
1220,0.12754987180233002,0.12754987180233002,0.17140868306159973,0.15454670786857605,2.0446
1221,0.12749430537223816,0.12749430537223816,0.171385258436203,0.1545199602842331,2.0455
1222,0.12743893265724182,0.12743893265724182,0.17134526371955872,0.1544772833585739,2.0464
1223,0.1273835003376007,0.1273835003376007,0.17128291726112366,0.15441355109214783,2.0474
1224,0.1273280680179596,0.1273280680179596,0.17120206356048584,0.15433251857757568,2.0482
1225,0.12727345526218414,0.12727345526218414,0.17111095786094666,0.15424221754074097,2.049
1226,0.12721829116344452,0.12721829116344452,0.1710447371006012,0.15417571365833282,2.0499
1227,0.12716343998908997,0.12716343998908997,0.171003058552742,0.15413255989551544,2.0508
1228,0.12710902094841003,0.12710902094841003,0.17095258831977844,0.1540813148021698,2.0516
1229,0.1270546019077301,0.1270546019077301,0.17089135944843292,0.15401983261108398,2.0529
1230,0.1270001381635666,0.1270001381635666,0.17082133889198303,0.1539497673511505,2.0538
1231,0.12694576382637024,0.12694576382637024,0.1707458198070526,0.15387436747550964,2.0547
1232,0.12689152359962463,0.12689152359962463,0.1706714928150177,0.15379996597766876,2.0555
1233,0.12683746218681335,0.12683746218681335,0.17060384154319763,0.15373174846172333,2.0563
1234,0.12678392231464386,0.12678392231464386,0.1705458164215088,0.15367256104946136,2.0571
1235,0.12672963738441467,0.12672963738441467,0.17052090167999268,0.1536443531513214,2.0579
1236,0.12667608261108398,0.12667608261108398,0.17049093544483185,0.1536114364862442,2.0588
1237,0.12662264704704285,0.12662264704704285,0.17044846713542938,0.15356668829917908,2.0597
1238,0.12656959891319275,0.12656959891319275,0.17038948833942413,0.1535063534975052,2.0606
1239,0.12651613354682922,0.12651613354682922,0.17034009099006653,0.15345506370067596,2.0615
1240,0.12646299600601196,0.12646299600601196,0.17027147114276886,0.15338614583015442,2.0623
1241,0.12641015648841858,0.12641015648841858,0.17018882930278778,0.15330448746681213,2.0632
1242,0.12635724246501923,0.12635724246501923,0.1701260656118393,0.1532418131828308,2.064
1243,0.12630459666252136,0.12630459666252136,0.17005832493305206,0.1531747728586197,2.0648
1244,0.12625202536582947,0.12625202536582947,0.16998963057994843,0.1531069576740265,2.0657
1245,0.12619957327842712,0.12619957327842712,0.16992273926734924,0.15304085612297058,2.0665
1246,0.12614718079566956,0.12614718079566956,0.16986113786697388,0.15297946333885193,2.0673
1247,0.1260952651500702,0.1260952651500702,0.1698063313961029,0.1529240608215332,2.0681
1248,0.12604285776615143,0.12604285776615143,0.16978073120117188,0.15289556980133057,2.0689
1249,0.12599101662635803,0.12599101662635803,0.16974684596061707,0.15285903215408325,2.0697
1250,0.12593917548656464,0.12593917548656464,0.1696985363960266,0.1528087556362152,2.0705
1251,0.12588736414909363,0.12588736414909363,0.1696336567401886,0.15274304151535034,2.0713
1252,0.12583622336387634,0.12583622336387634,0.16955605149269104,0.15266571938991547,2.0721
1253,0.1257844865322113,0.1257844865322113,0.1694970428943634,0.15260621905326843,2.0729
1254,0.12573322653770447,0.12573322653770447,0.1694551557302475,0.15256305038928986,2.0737
1255,0.12568220496177673,0.12568220496177673,0.169399231672287,0.1525069773197174,2.0745
1256,0.12563112378120422,0.12563112378120422,0.16933006048202515,0.15243849158287048,2.0753
1257,0.1255801022052765,0.1255801022052765,0.16925327479839325,0.15236273407936096,2.076
1258,0.1255292147397995,0.1255292147397995,0.16917534172534943,0.1522858887910843,2.0769
1259,0.12547847628593445,0.12547847628593445,0.16910403966903687,0.1522151529788971,2.0779
1260,0.12542776763439178,0.12542776763439178,0.16904443502426147,0.15215523540973663,2.0788
1261,0.12537714838981628,0.12537714838981628,0.16899719834327698,0.15210667252540588,2.0796
1262,0.12532714009284973,0.12532714009284973,0.1689586192369461,0.15206599235534668,2.0804
1263,0.1252763569355011,0.1252763569355011,0.1689452826976776,0.1520487368106842,2.0811
1264,0.12522637844085693,0.12522637844085693,0.16891708970069885,0.1520175039768219,2.0819
1265,0.12517637014389038,0.12517637014389038,0.1688670814037323,0.15196578204631805,2.0827
1266,0.12512661516666412,0.12512661516666412,0.16879484057426453,0.15189345180988312,2.0834
1267,0.1250765323638916,0.1250765323638916,0.16873104870319366,0.15182939171791077,2.0842
1268,0.12502680718898773,0.12502680718898773,0.16865387558937073,0.15175336599349976,2.085
1269,0.12497736513614655,0.12497736513614655,0.1685718297958374,0.15167328715324402,2.0857
1270,0.12492792308330536,0.12492792308330536,0.168517604470253,0.15161940455436707,2.0865
1271,0.12487868219614029,0.12487868219614029,0.1684652715921402,0.15156720578670502,2.0873
1272,0.1248294934630394,0.1248294934630394,0.16841396689414978,0.15151569247245789,2.0882
1273,0.12478034198284149,0.12478034198284149,0.16836269199848175,0.15146370232105255,2.089
1274,0.12473126500844955,0.12473126500844955,0.16831064224243164,0.15141060948371887,2.0898
1275,0.12468232959508896,0.12468232959508896,0.16825738549232483,0.15135613083839417,2.0907
1276,0.1246335506439209,0.1246335506439209,0.16820132732391357,0.15129919350147247,2.0915
1277,0.12458489090204239,0.12458489090204239,0.1681661456823349,0.15126197040081024,2.0923
1278,0.12453639507293701,0.12453639507293701,0.16812047362327576,0.15121516585350037,2.0931
1279,0.12448792159557343,0.12448792159557343,0.16806228458881378,0.15115681290626526,2.0945
1280,0.12443951517343521,0.12443951517343521,0.16799427568912506,0.15108929574489594,2.0955
1281,0.12439145892858505,0.12439145892858505,0.16792245209217072,0.1510182023048401,2.0963
1282,0.1243431568145752,0.1243431568145752,0.16787581145763397,0.15097057819366455,2.0971
1283,0.12429521232843399,0.12429521232843399,0.16782844066619873,0.15092208981513977,2.0979
1284,0.12424734979867935,0.12424734979867935,0.16777817904949188,0.15087085962295532,2.0987
1285,0.1241995319724083,0.1241995319724083,0.16772432625293732,0.15081630647182465,2.0995
1286,0.12415178120136261,0.12415178120136261,0.16766780614852905,0.15075942873954773,2.1003
1287,0.12410464137792587,0.12410464137792587,0.16761073470115662,0.15070216357707977,2.101
1288,0.12405674159526825,0.12405674159526825,0.1675771027803421,0.1506667584180832,2.1018
1289,0.12400944530963898,0.12400944530963898,0.16753633320331573,0.15062463283538818,2.1025
1290,0.12396217882633209,0.12396217882633209,0.1674850434064865,0.1505725383758545,2.1033
1291,0.12391505390405655,0.12391505390405655,0.16742409765720367,0.15051130950450897,2.104
1292,0.12386806309223175,0.12386806309223175,0.16737811267375946,0.1504642367362976,2.1048
1293,0.1238211840391159,0.1238211840391159,0.16732092201709747,0.15040691196918488,2.1056
1294,0.12377433478832245,0.12377433478832245,0.167255237698555,0.1503419280052185,2.1063
1295,0.12372760474681854,0.12372760474681854,0.16718827188014984,0.15027570724487305,2.1071
1296,0.12368093430995941,0.12368093430995941,0.16712577641010284,0.1502135992050171,2.1078
1297,0.12363441288471222,0.12363441288471222,0.16707152128219604,0.1501590609550476,2.1086
1298,0.12358801066875458,0.12358801066875458,0.16704623401165009,0.15013155341148376,2.1093
1299,0.12354181706905365,0.12354181706905365,0.16701634228229523,0.1500997096300125,2.1101
1300,0.12349565327167511,0.12349565327167511,0.16697637736797333,0.15005818009376526,2.1113
1301,0.12344950437545776,0.12344950437545776,0.16692332923412323,0.15000423789024353,2.1122
1302,0.1234034076333046,0.1234034076333046,0.16685937345027924,0.14994008839130402,2.113
1303,0.12335743755102158,0.12335743755102158,0.16678877174854279,0.14987006783485413,2.1137
1304,0.12331213057041168,0.12331213057041168,0.16671952605247498,0.14980165660381317,2.1145
1305,0.12326595932245255,0.12326595932245255,0.16667965054512024,0.14976084232330322,2.1153
1306,0.12322058528661728,0.12322058528661728,0.16666457056999207,0.1497429758310318,2.1161
1307,0.12317538261413574,0.12317538261413574,0.1666373610496521,0.14971348643302917,2.1168
1308,0.12313010543584824,0.12313010543584824,0.16659042239189148,0.1496654450893402,2.1176
1309,0.12308470904827118,0.12308470904827118,0.16652420163154602,0.1495993584394455,2.1184
1310,0.12303942441940308,0.12303942441940308,0.16644629836082458,0.14952263236045837,2.1191
1311,0.1229943186044693,0.1229943186044693,0.16636815667152405,0.1494460105895996,2.1199
1312,0.12294930219650269,0.12294930219650269,0.1663004457950592,0.14937934279441833,2.1207
1313,0.12290427833795547,0.12290427833795547,0.16624951362609863,0.1493283361196518,2.1214
1314,0.12285935878753662,0.12285935878753662,0.16621549427509308,0.14929282665252686,2.1222
1315,0.12281455099582672,0.12281455099582672,0.1661909520626068,0.14926588535308838,2.1229
1316,0.12276990711688995,0.12276990711688995,0.16616734862327576,0.1492394506931305,2.1237
1317,0.12272576987743378,0.12272576987743378,0.16613611578941345,0.14920568466186523,2.1245
1318,0.12268108129501343,0.12268108129501343,0.16611282527446747,0.14917941391468048,2.1252
1319,0.12263698875904083,0.12263698875904083,0.1660873144865036,0.14915139973163605,2.126
1320,0.12259276211261749,0.12259276211261749,0.1660287231206894,0.1490931212902069,2.1268
1321,0.12254849821329117,0.12254849821329117,0.16594450175762177,0.14901140332221985,2.1278
1322,0.12250442802906036,0.12250442802906036,0.16584956645965576,0.14892007410526276,2.1286
1323,0.12246061861515045,0.12246061861515045,0.16576159000396729,0.14883533120155334,2.1293
1324,0.12241687625646591,0.12241687625646591,0.16569428145885468,0.14876963198184967,2.1301
1325,0.12237300723791122,0.12237300723791122,0.1656530201435089,0.1487276256084442,2.1308
