epoch,total_loss,mse_loss,elapsed_seconds
5440,0.06200791150331497,0.06200791150331497,1734.881
5441,0.061995893716812134,0.061995893716812134,1735.3016
5442,0.061983872205019,0.061983872205019,1735.7955
5443,0.06197204440832138,0.06197204440832138,1736.7645
5444,0.06196000427007675,0.06196000427007675,1737.4144
5445,0.06194807216525078,0.06194807216525078,1737.8714
5446,0.061936140060424805,0.061936140060424805,1738.3135
5447,0.06192432716488838,0.06192432716488838,1738.7681
5448,0.06191223859786987,0.06191223859786987,1739.1905
5449,0.061900295317173004,0.061900295317173004,1739.6263
5450,0.06188827008008957,0.06188827008008957,1740.0469
5451,0.06187636777758598,0.06187636777758598,1740.4876
5452,0.06186451390385628,0.06186451390385628,1740.9373
5453,0.061852455139160156,0.061852455139160156,1741.3614
5454,0.06184038519859314,0.06184038519859314,1741.7792
5455,0.06182851642370224,0.06182851642370224,1742.2112
5456,0.06181654334068298,0.06181654334068298,1742.6404
5457,0.061804622411727905,0.061804622411727905,1743.0597
5458,0.061792634427547455,0.061792634427547455,1743.5035
5459,0.06178059056401253,0.06178059056401253,1743.9312
5460,0.06176869943737984,0.06176869943737984,1744.3526
5461,0.06175694614648819,0.06175694614648819,1744.7816
5462,0.0617448166012764,0.0617448166012764,1745.2234
5463,0.06173279881477356,0.06173279881477356,1745.6766
5464,0.061720967292785645,0.061720967292785645,1746.1027
5465,0.061708975583314896,0.061708975583314896,1746.5509
5466,0.061697058379650116,0.061697058379650116,1746.9853
5467,0.061685074120759964,0.061685074120759964,1747.4194
5468,0.061673182994127274,0.061673182994127274,1747.8398
5469,0.06166119500994682,0.06166119500994682,1748.2686
5470,0.06164928525686264,0.06164928525686264,1748.7157
5471,0.061637260019779205,0.061637260019779205,1749.1769
5472,0.06162514537572861,0.06162514537572861,1749.6274
5473,0.061613358557224274,0.061613358557224274,1750.0528
5474,0.06160129979252815,0.06160129979252815,1750.4797
5475,0.06158941239118576,0.06158941239118576,1750.9474
5476,0.061577506363391876,0.061577506363391876,1751.3745
5477,0.06156565994024277,0.06156565994024277,1751.8014
5478,0.06155363842844963,0.06155363842844963,1752.2203
5479,0.061541713774204254,0.061541713774204254,1752.666
5480,0.061529744416475296,0.061529744416475296,1753.0899
5481,0.06151784583926201,0.06151784583926201,1753.532
5482,0.061505842953920364,0.061505842953920364,1753.961
5483,0.06149394065141678,0.06149394065141678,1754.5987
5484,0.06148207187652588,0.06148207187652588,1755.0911
5485,0.0614701509475708,0.0614701509475708,1755.5991
5486,0.06145835667848587,0.06145835667848587,1756.0437
5487,0.06144650653004646,0.06144650653004646,1756.4857
5488,0.061434708535671234,0.061434708535671234,1756.9037
5489,0.06142319366335869,0.06142319366335869,1757.3279
5490,0.06141161918640137,0.06141161918640137,1757.7514
5491,0.06140028312802315,0.06140028312802315,1758.1755
5492,0.061389315873384476,0.061389315873384476,1758.6049
5493,0.0613788440823555,0.0613788440823555,1759.0308
5494,0.06136910989880562,0.06136910989880562,1759.4553
5495,0.06136103346943855,0.06136103346943855,1759.8881
5496,0.06135471910238266,0.06135471910238266,1760.3141
5497,0.06135200709104538,0.06135200709104538,1760.7353
5498,0.06135450676083565,0.06135450676083565,1761.1548
5499,0.06136646121740341,0.06136646121740341,1761.5813
5500,0.06139255687594414,0.06139255687594414,1762.0077
5501,0.06144430488348007,0.06144430488348007,1762.4643
5502,0.06153399869799614,0.06153399869799614,1762.8964
5503,0.061696767807006836,0.061696767807006836,1763.3374
5504,0.06196226552128792,0.06196226552128792,1763.7809
5505,0.062443334609270096,0.062443334609270096,1764.2444
5506,0.06319689005613327,0.06319689005613327,1764.687
5507,0.06460331380367279,0.06460331380367279,1765.1105
5508,0.06667737662792206,0.06667737662792206,1765.5405
5509,0.0707327127456665,0.0707327127456665,1765.9778
5510,0.07599003612995148,0.07599003612995148,1766.4065
5511,0.08683653920888901,0.08683653920888901,1766.8231
5512,0.09698387235403061,0.09698387235403061,1767.2478
5513,0.11884678900241852,0.11884678900241852,1767.67
5514,0.12395946681499481,0.12395946681499481,1768.0888
5515,0.13877978920936584,0.13877978920936584,1768.6485
5516,0.11279891431331635,0.11279891431331635,1769.0726
5517,0.09053469449281693,0.09053469449281693,1769.4941
5518,0.06632973998785019,0.06632973998785019,1769.9193
5519,0.06230904534459114,0.06230904534459114,1770.3406
5520,0.07514140754938126,0.07514140754938126,1770.7607
5521,0.08721138536930084,0.08721138536930084,1771.1776
5522,0.09223192930221558,0.09223192930221558,1771.6004
5523,0.07731287181377411,0.07731287181377411,1772.0206
5524,0.06442804634571075,0.06442804634571075,1772.447
5525,0.06182696670293808,0.06182696670293808,1772.8747
5526,0.06933183968067169,0.06933183968067169,1773.2999
5527,0.0776764303445816,0.0776764303445816,1773.7366
5528,0.07482203096151352,0.07482203096151352,1774.1571
5529,0.0674995556473732,0.0674995556473732,1774.5779
5530,0.061517179012298584,0.061517179012298584,1775.0006
5531,0.06284216046333313,0.06284216046333313,1775.4196
5532,0.06815232336521149,0.06815232336521149,1775.8473
5533,0.06974668800830841,0.06974668800830841,1776.2691
5534,0.067141592502594,0.067141592502594,1776.697
5535,0.06242268159985542,0.06242268159985542,1777.1219
5536,0.061066798865795135,0.061066798865795135,1777.5564
5537,0.06336179375648499,0.06336179375648499,1777.9774
5538,0.06568989157676697,0.06568989157676697,1778.4018
5539,0.0657278522849083,0.0657278522849083,1778.8406
5540,0.06309513747692108,0.06309513747692108,1779.3
5541,0.06107325479388237,0.06107325479388237,1779.7327
5542,0.06120265647768974,0.06120265647768974,1780.1578
5543,0.06273093819618225,0.06273093819618225,1780.5782
5544,0.06382739543914795,0.06382739543914795,1780.9903
5545,0.06313992291688919,0.06313992291688919,1781.4095
5546,0.06172693893313408,0.06172693893313408,1781.8369
5547,0.06081557273864746,0.06081557273864746,1782.2593
5548,0.06109891086816788,0.06109891086816788,1782.6844
5549,0.061984382569789886,0.061984382569789886,1783.1097
5550,0.06237388774752617,0.06237388774752617,1783.5346
5551,0.06199686974287033,0.06199686974287033,1783.9658
5552,0.06117873266339302,0.06117873266339302,1784.3917
5553,0.06072612479329109,0.06072612479329109,1784.8168
5554,0.06089552491903305,0.06089552491903305,1785.2346
5555,0.06134756654500961,0.06134756654500961,1785.6549
5556,0.06158752366900444,0.06158752366900444,1786.075
5557,0.06135067343711853,0.06135067343711853,1786.4917
5558,0.06092340871691704,0.06092340871691704,1786.9114
5559,0.06065182015299797,0.06065182015299797,1787.3255
5560,0.060707755386829376,0.060707755386829376,1787.7501
5561,0.06094164773821831,0.06094164773821831,1788.1703
5562,0.061073265969753265,0.061073265969753265,1788.6034
5563,0.06098901107907295,0.06098901107907295,1789.0349
5564,0.06075664609670639,0.06075664609670639,1789.4545
5565,0.060583509504795074,0.060583509504795074,1789.8747
5566,0.060575567185878754,0.060575567185878754,1790.3048
5567,0.06068331003189087,0.06068331003189087,1790.7385
5568,0.06077290698885918,0.06077290698885918,1791.17
5569,0.060746438801288605,0.060746438801288605,1791.6086
5570,0.06063343212008476,0.06063343212008476,1792.0752
5571,0.06052030250430107,0.06052030250430107,1792.5291
5572,0.060483384877443314,0.060483384877443314,1792.9768
5573,0.06052073836326599,0.06052073836326599,1793.3945
5574,0.06057124212384224,0.06057124212384224,1793.8403
5575,0.06057799607515335,0.06057799607515335,1794.2825
5576,0.060526859015226364,0.060526859015226364,1794.7038
5577,0.060457248240709305,0.060457248240709305,1795.1303
5578,0.060412269085645676,0.060412269085645676,1795.572
5579,0.06040934473276138,0.06040934473276138,1795.9855
5580,0.06043020635843277,0.06043020635843277,1796.4018
5581,0.060441870242357254,0.060441870242357254,1796.8267
5582,0.060426466166973114,0.060426466166973114,1797.2533
5583,0.06038825586438179,0.06038825586438179,1797.6711
5584,0.06034982204437256,0.06034982204437256,1798.0948
5585,0.06032819673418999,0.06032819673418999,1798.508
5586,0.060325443744659424,0.060325443744659424,1798.9416
5587,0.06033008173108101,0.06033008173108101,1799.368
5588,0.06032737344503403,0.06032737344503403,1799.7873
5589,0.06031137704849243,0.06031137704849243,1800.2107
5590,0.06028619408607483,0.06028619408607483,1800.6337
5591,0.06026182696223259,0.06026182696223259,1801.053
5592,0.060245878994464874,0.060245878994464874,1801.4769
5593,0.0602385513484478,0.0602385513484478,1801.903
5594,0.060234714299440384,0.060234714299440384,1802.3364
5595,0.060227759182453156,0.060227759182453156,1802.7492
5596,0.06021486595273018,0.06021486595273018,1803.178
5597,0.06019710749387741,0.06019710749387741,1803.6333
5598,0.060178957879543304,0.060178957879543304,1804.0696
5599,0.060164161026477814,0.060164161026477814,1804.5776
5600,0.06015358492732048,0.06015358492732048,1805.0295
5601,0.060145337134599686,0.060145337134599686,1805.4723
5602,0.06013668328523636,0.06013668328523636,1805.89
5603,0.06012560799717903,0.06012560799717903,1806.3113
5604,0.0601118728518486,0.0601118728518486,1806.7824
5605,0.06009720638394356,0.06009720638394356,1807.2107
5606,0.06008321791887283,0.06008321791887283,1807.6731
5607,0.060070764273405075,0.060070764273405075,1808.1057
5608,0.06006015092134476,0.06006015092134476,1808.5359
5609,0.06004999950528145,0.06004999950528145,1809.0223
5610,0.060039520263671875,0.060039520263671875,1809.4558
5611,0.060027848929166794,0.060027848929166794,1809.9004
5612,0.06001538783311844,0.06001538783311844,1810.3254
5613,0.0600023977458477,0.0600023977458477,1810.7713
5614,0.05998960882425308,0.05998960882425308,1811.2283
5615,0.05997760221362114,0.05997760221362114,1811.6664
5616,0.05996643379330635,0.05996643379330635,1812.2285
5617,0.05995529145002365,0.05995529145002365,1812.9707
5618,0.059944260865449905,0.059944260865449905,1813.5149
5619,0.05993295833468437,0.05993295833468437,1814.1036
5620,0.05992084741592407,0.05992084741592407,1814.6481
5621,0.05990875884890556,0.05990875884890556,1815.1847
5622,0.05989668890833855,0.05989668890833855,1815.7212
5623,0.05988467484712601,0.05988467484712601,1816.2505
5624,0.059873152524232864,0.059873152524232864,1816.7825
5625,0.0598616786301136,0.0598616786301136,1817.3073
5626,0.05985032394528389,0.05985032394528389,1817.8422
5627,0.05983893945813179,0.05983893945813179,1818.381
5628,0.059827398508787155,0.059827398508787155,1818.9638
5629,0.05981560796499252,0.05981560796499252,1819.5159
5630,0.05980382114648819,0.05980382114648819,1820.0512
5631,0.059792011976242065,0.059792011976242065,1820.6032
5632,0.05978022888302803,0.05978022888302803,1821.1279
5633,0.059768714010715485,0.059768714010715485,1821.6445
5634,0.05975710600614548,0.05975710600614548,1822.1572
5635,0.05974563956260681,0.05974563956260681,1822.6922
5636,0.05973408371210098,0.05973408371210098,1823.2643
5637,0.05972256138920784,0.05972256138920784,1823.8187
5638,0.05971099063754082,0.05971099063754082,1824.3726
5639,0.05969925969839096,0.05969925969839096,1824.9027
5640,0.05968763679265976,0.05968763679265976,1825.4397
5641,0.05967609956860542,0.05967609956860542,1825.9696
5642,0.05966433882713318,0.05966433882713318,1826.5314
5643,0.05965273454785347,0.05965273454785347,1827.0747
5644,0.05964116007089615,0.05964116007089615,1827.6286
5645,0.05962958186864853,0.05962958186864853,1828.1572
5646,0.05961814522743225,0.05961814522743225,1828.6952
5647,0.05960654467344284,0.05960654467344284,1829.2339
5648,0.05959493666887283,0.05959493666887283,1829.7772
5649,0.059583306312561035,0.059583306312561035,1830.3167
5650,0.05957179144024849,0.05957179144024849,1830.848
5651,0.059560079127550125,0.059560079127550125,1831.3895
5652,0.059548527002334595,0.059548527002334595,1831.9296
5653,0.05953703075647354,0.05953703075647354,1832.469
5654,0.05952533334493637,0.05952533334493637,1833.017
5655,0.05951377749443054,0.05951377749443054,1833.544
5656,0.05950223281979561,0.05950223281979561,1834.1331
5657,0.059490691870450974,0.059490691870450974,1834.685
5658,0.05947906896471977,0.05947906896471977,1835.2203
5659,0.059467386454343796,0.059467386454343796,1835.7498
5660,0.05945604294538498,0.05945604294538498,1836.4586
5661,0.0594443678855896,0.0594443678855896,1837.0074
5662,0.05943284556269646,0.05943284556269646,1837.5575
5663,0.05942121893167496,0.05942121893167496,1838.0911
5664,0.05940977856516838,0.05940977856516838,1838.6325
5665,0.059398163110017776,0.059398163110017776,1839.2347
5666,0.05938662216067314,0.05938662216067314,1839.805
5667,0.05937490612268448,0.05937490612268448,1840.3421
5668,0.0593634657561779,0.0593634657561779,1840.8934
5669,0.05935192108154297,0.05935192108154297,1841.4581
5670,0.0593402273952961,0.0593402273952961,1842.0954
5671,0.059328775852918625,0.059328775852918625,1842.8011
5672,0.05931709334254265,0.05931709334254265,1843.3434
5673,0.05930550768971443,0.05930550768971443,1843.89
5674,0.05929403379559517,0.05929403379559517,1844.5539
5675,0.05928260087966919,0.05928260087966919,1845.0896
5676,0.0592709556221962,0.0592709556221962,1845.6446
5677,0.05925942584872246,0.05925942584872246,1846.1804
5678,0.059247780591249466,0.059247780591249466,1846.7452
5679,0.05923626571893692,0.05923626571893692,1847.2887
5680,0.05922485142946243,0.05922485142946243,1847.8277
5681,0.059213150292634964,0.059213150292634964,1848.3696
5682,0.05920157581567764,0.05920157581567764,1848.9213
5683,0.05919003486633301,0.05919003486633301,1849.5975
5684,0.05917851999402046,0.05917851999402046,1850.1311
5685,0.059167005121707916,0.059167005121707916,1850.6617
5686,0.0591554157435894,0.0591554157435894,1851.1163
5687,0.05914396047592163,0.05914396047592163,1851.57
5688,0.05913231521844864,0.05913231521844864,1852.0163
5689,0.05912073329091072,0.05912073329091072,1852.4601
5690,0.05910920351743698,0.05910920351743698,1852.8824
5691,0.05909762531518936,0.05909762531518936,1853.3051
5692,0.059086091816425323,0.059086091816425323,1853.7463
5693,0.05907454341650009,0.05907454341650009,1854.1992
5694,0.05906303972005844,0.05906303972005844,1854.6346
5695,0.05905158445239067,0.05905158445239067,1855.0533
5696,0.05904000997543335,0.05904000997543335,1855.4864
5697,0.059028320014476776,0.059028320014476776,1855.958
5698,0.059016935527324677,0.059016935527324677,1856.4039
5699,0.05900530144572258,0.05900530144572258,1856.8311
5700,0.05899389833211899,0.05899389833211899,1857.2663
5701,0.05898237228393555,0.05898237228393555,1857.7099
5702,0.058970857411623,0.058970857411623,1858.1424
5703,0.05895932763814926,0.05895932763814926,1858.5735
5704,0.058947961777448654,0.058947961777448654,1859.0109
5705,0.05893663689494133,0.05893663689494133,1859.4537
5706,0.05892524868249893,0.05892524868249893,1859.8865
5707,0.05891411378979683,0.05891411378979683,1860.3166
5708,0.058903031051158905,0.058903031051158905,1860.745
5709,0.0588921420276165,0.0588921420276165,1861.1694
5710,0.05888184905052185,0.05888184905052185,1861.6031
5711,0.05887208133935928,0.05887208133935928,1862.036
5712,0.058863233774900436,0.058863233774900436,1862.4648
5713,0.05885561555624008,0.05885561555624008,1862.8932
5714,0.05885035917162895,0.05885035917162895,1863.3168
5715,0.058848537504673004,0.058848537504673004,1863.7593
5716,0.058852218091487885,0.058852218091487885,1864.1842
5717,0.05886434391140938,0.05886434391140938,1864.6065
5718,0.05889127776026726,0.05889127776026726,1865.0367
5719,0.05893969535827637,0.05893969535827637,1865.4778
5720,0.05902772396802902,0.05902772396802902,1865.9145
5721,0.05917147919535637,0.05917147919535637,1866.3384
5722,0.05942586064338684,0.05942586064338684,1866.7634
5723,0.059824127703905106,0.059824127703905106,1867.196
5724,0.06053946167230606,0.06053946167230606,1867.6313
5725,0.06161455065011978,0.06161455065011978,1868.0638
5726,0.06361888349056244,0.06361888349056244,1868.4919
