epoch,total_loss,mse_loss,elapsed_seconds
26252,0.1808691918849945,0.1808691918849945,14.73
26253,0.18087105453014374,0.18087105453014374,14.7305
26254,0.18087399005889893,0.18087399005889893,14.731
26255,0.18087849020957947,0.18087849020957947,14.7315
26256,0.18088525533676147,0.18088525533676147,14.732
26257,0.18089500069618225,0.18089500069618225,14.7325
26258,0.18090826272964478,0.18090826272964478,14.7331
26259,0.18092450499534607,0.18092450499534607,14.7336
26260,0.18094167113304138,0.18094167113304138,14.7341
26261,0.18095456063747406,0.18095456063747406,14.7346
26262,0.1809595227241516,0.1809595227241516,14.7351
26263,0.18095606565475464,0.18095606565475464,14.7356
26264,0.1809532642364502,0.1809532642364502,14.7361
26265,0.18096300959587097,0.18096300959587097,14.7366
26266,0.18099239468574524,0.18099239468574524,14.7371
26267,0.18103738129138947,0.18103738129138947,14.7376
26268,0.1810782253742218,0.1810782253742218,14.7381
26269,0.1810920536518097,0.1810920536518097,14.7387
26270,0.18106310069561005,0.18106310069561005,14.7392
26271,0.18100985884666443,0.18100985884666443,14.7397
26272,0.1809602975845337,0.1809602975845337,14.7402
26273,0.1809280514717102,0.1809280514717102,14.7407
26274,0.1809055209159851,0.1809055209159851,14.7412
26275,0.1808866262435913,0.1808866262435913,14.7417
26276,0.18088114261627197,0.18088114261627197,14.7422
26277,0.18089818954467773,0.18089818954467773,14.7427
26278,0.1809263974428177,0.1809263974428177,14.7432
26279,0.1809406578540802,0.1809406578540802,14.7437
26280,0.1809273362159729,0.1809273362159729,14.7442
26281,0.1808992475271225,0.1808992475271225,14.7448
26282,0.18087895214557648,0.18087895214557648,14.7453
26283,0.18087467551231384,0.18087467551231384,14.7458
26284,0.1808779537677765,0.1808779537677765,14.7463
26285,0.1808803528547287,0.1808803528547287,14.7468
26286,0.18088306486606598,0.18088306486606598,14.7473
26287,0.1808885931968689,0.1808885931968689,14.7478
26288,0.18089261651039124,0.18089261651039124,14.7483
26289,0.1808885782957077,0.1808885782957077,14.7488
26290,0.18087728321552277,0.18087728321552277,14.7493
26291,0.18086780607700348,0.18086780607700348,14.7498
26292,0.18086645007133484,0.18086645007133484,14.7503
26293,0.1808709353208542,0.1808709353208542,14.7508
26294,0.18087489902973175,0.18087489902973175,14.7513
26295,0.18087559938430786,0.18087559938430786,14.7518
26296,0.1808750331401825,0.1808750331401825,14.7523
26297,0.18087463080883026,0.18087463080883026,14.7528
26298,0.18087327480316162,0.18087327480316162,14.7533
26299,0.1808699369430542,0.1808699369430542,14.7538
26300,0.18086640536785126,0.18086640536785126,14.7543
26301,0.18086549639701843,0.18086549639701843,14.7548
26302,0.1808672696352005,0.1808672696352005,14.7553
26303,0.18086956441402435,0.18086956441402435,14.7558
26304,0.18087030947208405,0.18087030947208405,14.7563
26305,0.18086953461170197,0.18086953461170197,14.7568
26306,0.18086864054203033,0.18086864054203033,14.7572
26307,0.18086804449558258,0.18086804449558258,14.7577
26308,0.1808672547340393,0.1808672547340393,14.7582
26309,0.18086613714694977,0.18086613714694977,14.7587
26310,0.18086539208889008,0.18086539208889008,14.7592
26311,0.18086564540863037,0.18086564540863037,14.7597
26312,0.1808665245771408,0.1808665245771408,14.7602
26313,0.1808672845363617,0.1808672845363617,14.7607
26314,0.18086722493171692,0.18086722493171692,14.7612
26315,0.18086674809455872,0.18086674809455872,14.7617
26316,0.18086639046669006,0.18086639046669006,14.7622
26317,0.18086610734462738,0.18086610734462738,14.7628
26318,0.1808658391237259,0.1808658391237259,14.7633
26319,0.18086546659469604,0.18086546659469604,14.7638
26320,0.18086525797843933,0.18086525797843933,14.7643
26321,0.1808653622865677,0.1808653622865677,14.7648
26322,0.18086564540863037,0.18086564540863037,14.7653
26323,0.18086589872837067,0.18086589872837067,14.7658
26324,0.18086591362953186,0.18086591362953186,14.7663
26325,0.18086576461791992,0.18086576461791992,14.7668
26326,0.18086561560630798,0.18086561560630798,14.7673
26327,0.1808655709028244,0.1808655709028244,14.7678
26328,0.18086548149585724,0.18086548149585724,14.7683
26329,0.18086528778076172,0.18086528778076172,14.7689
26330,0.18086513876914978,0.18086513876914978,14.7694
26331,0.180865079164505,0.180865079164505,14.7699
26332,0.18086515367031097,0.18086515367031097,14.7704
26333,0.18086525797843933,0.18086525797843933,14.7709
26334,0.18086527287960052,0.18086527287960052,14.7714
26335,0.18086524307727814,0.18086524307727814,14.7719
26336,0.18086524307727814,0.18086524307727814,14.7724
26337,0.18086525797843933,0.18086525797843933,14.7729
26338,0.18086527287960052,0.18086527287960052,14.7734
26339,0.18086519837379456,0.18086519837379456,14.7739
26340,0.1808651238679886,0.1808651238679886,14.7744
26341,0.18086504936218262,0.18086504936218262,14.7749
26342,0.18086504936218262,0.18086504936218262,14.7755
26343,0.18086503446102142,0.18086503446102142,14.776
26344,0.18086501955986023,0.18086501955986023,14.7765
26345,0.18086504936218262,0.18086504936218262,14.777
26346,0.18086498975753784,0.18086498975753784,14.7775
26347,0.18086495995521545,0.18086495995521545,14.778
26348,0.18086495995521545,0.18086495995521545,14.7785
26349,0.18086504936218262,0.18086504936218262,14.779
26350,0.18086501955986023,0.18086501955986023,14.7795
26351,0.18086500465869904,0.18086500465869904,14.78
26352,0.18086498975753784,0.18086498975753784,14.7805
26353,0.18086501955986023,0.18086501955986023,14.781
26354,0.18086501955986023,0.18086501955986023,14.7815
26355,0.18086495995521545,0.18086495995521545,14.782
26356,0.18086494505405426,0.18086494505405426,14.7825
26357,0.18086493015289307,0.18086493015289307,14.783
26358,0.18086493015289307,0.18086493015289307,14.7835
26359,0.18086490035057068,0.18086490035057068,14.784
26360,0.1808648705482483,0.1808648705482483,14.7845
26361,0.1808648407459259,0.1808648407459259,14.785
26362,0.1808648705482483,0.1808648705482483,14.7855
26363,0.1808648407459259,0.1808648407459259,14.786
26364,0.1808648407459259,0.1808648407459259,14.7865
26365,0.1808648407459259,0.1808648407459259,14.787
26366,0.1808648258447647,0.1808648258447647,14.7875
26367,0.1808648407459259,0.1808648407459259,14.7879
26368,0.1808648258447647,0.1808648258447647,14.7884
26369,0.18086481094360352,0.18086481094360352,14.7889
26370,0.18086476624011993,0.18086476624011993,14.7894
26371,0.1808648258447647,0.1808648258447647,14.7899
26372,0.18086478114128113,0.18086478114128113,14.7904
26373,0.1808648258447647,0.1808648258447647,14.7909
26374,0.18086478114128113,0.18086478114128113,14.7914
26375,0.18086476624011993,0.18086476624011993,14.7919
26376,0.18086472153663635,0.18086472153663635,14.7924
26377,0.18086478114128113,0.18086478114128113,14.7929
26378,0.18086475133895874,0.18086475133895874,14.7934
26379,0.18086473643779755,0.18086473643779755,14.7939
26380,0.18086473643779755,0.18086473643779755,14.7944
26381,0.18086473643779755,0.18086473643779755,14.7949
26382,0.18086476624011993,0.18086476624011993,14.7954
26383,0.18086476624011993,0.18086476624011993,14.7959
26384,0.18086478114128113,0.18086478114128113,14.7964
26385,0.18086478114128113,0.18086478114128113,14.7969
26386,0.18086481094360352,0.18086481094360352,14.7974
26387,0.1808648556470871,0.1808648556470871,14.7978
26388,0.18086495995521545,0.18086495995521545,14.7983
26389,0.18086500465869904,0.18086500465869904,14.7988
26390,0.1808650940656662,0.1808650940656662,14.7993
26391,0.1808653026819229,0.1808653026819229,14.7998
26392,0.1808656007051468,0.1808656007051468,14.8003
26393,0.1808660328388214,0.1808660328388214,14.8008
26394,0.18086662888526917,0.18086662888526917,14.8013
26395,0.1808675229549408,0.1808675229549408,14.8018
26396,0.18086880445480347,0.18086880445480347,14.8023
26397,0.18087072670459747,0.18087072670459747,14.8028
26398,0.18087364733219147,0.18087364733219147,14.8033
26399,0.1808779537677765,0.1808779537677765,14.8037
26400,0.1808844655752182,0.1808844655752182,14.8042
26401,0.18089403212070465,0.18089403212070465,14.8047
26402,0.18090833723545074,0.18090833723545074,14.8052
26403,0.18092909455299377,0.18092909455299377,14.8057
26404,0.18095877766609192,0.18095877766609192,14.8062
26405,0.1809987723827362,0.1809987723827362,14.8067
26406,0.18104925751686096,0.18104925751686096,14.8072
26407,0.18110407888889313,0.18110407888889313,14.8077
26408,0.181150883436203,0.181150883436203,14.8082
26409,0.1811663806438446,0.1811663806438446,14.8087
26410,0.18113337457180023,0.18113337457180023,14.8092
26411,0.18105080723762512,0.18105080723762512,14.8097
26412,0.18095174431800842,0.18095174431800842,14.8101
26413,0.18088094890117645,0.18088094890117645,14.8106
26414,0.1808662712574005,0.1808662712574005,14.8111
26415,0.18090006709098816,0.18090006709098816,14.8116
26416,0.18094946444034576,0.18094946444034576,14.8122
26417,0.18097856640815735,0.18097856640815735,14.8127
26418,0.18096819519996643,0.18096819519996643,14.8132
26419,0.18092739582061768,0.18092739582061768,14.8137
26420,0.18088404834270477,0.18088404834270477,14.8143
26421,0.1808646023273468,0.1808646023273468,14.8148
26422,0.18087488412857056,0.18087488412857056,14.8153
26423,0.18089967966079712,0.18089967966079712,14.8158
26424,0.1809171736240387,0.1809171736240387,14.8164
26425,0.18091435730457306,0.18091435730457306,14.8169
26426,0.18089495599269867,0.18089495599269867,14.8174
26427,0.18087367713451385,0.18087367713451385,14.8179
26428,0.18086440861225128,0.18086440861225128,14.8184
26429,0.1808699071407318,0.1808699071407318,14.8189
26430,0.1808822900056839,0.1808822900056839,14.8195
26431,0.18089033663272858,0.18089033663272858,14.82
26432,0.18088820576667786,0.18088820576667786,14.8205
26433,0.18087829649448395,0.18087829649448395,14.821
26434,0.1808682382106781,0.1808682382106781,14.8215
26435,0.18086430430412292,0.18086430430412292,14.822
26436,0.18086740374565125,0.18086740374565125,14.8225
26437,0.18087345361709595,0.18087345361709595,14.823
26438,0.18087711930274963,0.18087711930274963,14.8236
26439,0.18087592720985413,0.18087592720985413,14.8242
26440,0.18087103962898254,0.18087103962898254,14.8247
26441,0.18086619675159454,0.18086619675159454,14.8252
26442,0.18086424469947815,0.18086424469947815,14.8257
26443,0.18086566030979156,0.18086566030979156,14.8262
26444,0.1808684915304184,0.1808684915304184,14.8267
26445,0.1808704137802124,0.1808704137802124,14.8272
26446,0.18087007105350494,0.18087007105350494,14.8277
26447,0.18086788058280945,0.18086788058280945,14.8282
26448,0.18086548149585724,0.18086548149585724,14.8287
26449,0.18086422979831696,0.18086422979831696,14.8292
26450,0.1808645874261856,0.1808645874261856,14.8298
26451,0.1808658391237259,0.1808658391237259,14.8303
26452,0.18086694180965424,0.18086694180965424,14.8308
26453,0.18086715042591095,0.18086715042591095,14.8313
26454,0.18086636066436768,0.18086636066436768,14.8318
26455,0.18086515367031097,0.18086515367031097,14.8323
26456,0.18086427450180054,0.18086427450180054,14.8328
26457,0.180864155292511,0.180864155292511,14.8333
26458,0.18086455762386322,0.18086455762386322,14.8338
26459,0.18086515367031097,0.18086515367031097,14.8343
26460,0.18086548149585724,0.18086548149585724,14.8348
26461,0.18086537718772888,0.18086537718772888,14.8353
26462,0.18086493015289307,0.18086493015289307,14.8358
26463,0.18086440861225128,0.18086440861225128,14.8364
26464,0.1808640956878662,0.1808640956878662,14.8369
26465,0.18086406588554382,0.18086406588554382,14.8374
26466,0.18086430430412292,0.18086430430412292,14.8379
26467,0.18086454272270203,0.18086454272270203,14.8384
26468,0.18086469173431396,0.18086469173431396,14.8389
26469,0.1808646023273468,0.1808646023273468,14.8394
26470,0.18086443841457367,0.18086443841457367,14.8399
26471,0.18086418509483337,0.18086418509483337,14.8404
26472,0.18086400628089905,0.18086400628089905,14.8409
26473,0.18086400628089905,0.18086400628089905,14.8414
26474,0.18086408078670502,0.18086408078670502,14.8419
26475,0.18086418509483337,0.18086418509483337,14.8424
26476,0.18086422979831696,0.18086422979831696,14.8429
26477,0.18086424469947815,0.18086424469947815,14.8434
26478,0.180864155292511,0.180864155292511,14.8439
26479,0.18086408078670502,0.18086408078670502,14.8444
26480,0.18086396157741547,0.18086396157741547,14.845
26481,0.18086394667625427,0.18086394667625427,14.8455
26482,0.18086391687393188,0.18086391687393188,14.8461
26483,0.18086393177509308,0.18086393177509308,14.8466
26484,0.18086400628089905,0.18086400628089905,14.8471
26485,0.18086400628089905,0.18086400628089905,14.8476
26486,0.18086400628089905,0.18086400628089905,14.8481
26487,0.18086397647857666,0.18086397647857666,14.8486
26488,0.18086394667625427,0.18086394667625427,14.8491
26489,0.1808638870716095,0.1808638870716095,14.8496
26490,0.1808638870716095,0.1808638870716095,14.8501
26491,0.1808638572692871,0.1808638572692871,14.8506
26492,0.18086384236812592,0.18086384236812592,14.8511
26493,0.1808638572692871,0.1808638572692871,14.8516
26494,0.1808638870716095,0.1808638870716095,14.8521
26495,0.1808638572692871,0.1808638572692871,14.8526
26496,0.1808638572692871,0.1808638572692871,14.8531
26497,0.18086382746696472,0.18086382746696472,14.8536
26498,0.18086382746696472,0.18086382746696472,14.8541
26499,0.18086382746696472,0.18086382746696472,14.8546
26500,0.18086378276348114,0.18086378276348114,14.8552
26501,0.18086376786231995,0.18086376786231995,14.8557
26502,0.18086376786231995,0.18086376786231995,14.8562
26503,0.18086376786231995,0.18086376786231995,14.8567
26504,0.18086373805999756,0.18086373805999756,14.8572
26505,0.18086376786231995,0.18086376786231995,14.8577
26506,0.18086375296115875,0.18086375296115875,14.8582
26507,0.18086373805999756,0.18086373805999756,14.8588
26508,0.18086370825767517,0.18086370825767517,14.8593
26509,0.18086370825767517,0.18086370825767517,14.8598
26510,0.18086370825767517,0.18086370825767517,14.8603
26511,0.18086370825767517,0.18086370825767517,14.8608
26512,0.1808636635541916,0.1808636635541916,14.8613
26513,0.1808636486530304,0.1808636486530304,14.8619
26514,0.1808636486530304,0.1808636486530304,14.8624
26515,0.1808636635541916,0.1808636635541916,14.8629
26516,0.1808636486530304,0.1808636486530304,14.8634
26517,0.180863618850708,0.180863618850708,14.8639
26518,0.180863618850708,0.180863618850708,14.8644
26519,0.18086360394954681,0.18086360394954681,14.8649
26520,0.1808636486530304,0.1808636486530304,14.8654
26521,0.180863618850708,0.180863618850708,14.8659
26522,0.18086358904838562,0.18086358904838562,14.8664
26523,0.180863618850708,0.180863618850708,14.8669
26524,0.18086358904838562,0.18086358904838562,14.8674
26525,0.18086357414722443,0.18086357414722443,14.8679
26526,0.18086354434490204,0.18086354434490204,14.8684
26527,0.18086354434490204,0.18086354434490204,14.8689
26528,0.18086352944374084,0.18086352944374084,14.8694
26529,0.18086352944374084,0.18086352944374084,14.8698
26530,0.18086352944374084,0.18086352944374084,14.8703
26531,0.18086352944374084,0.18086352944374084,14.8708
26532,0.18086352944374084,0.18086352944374084,14.8713
26533,0.18086348474025726,0.18086348474025726,14.8718
26534,0.18086349964141846,0.18086349964141846,14.8723
26535,0.18086352944374084,0.18086352944374084,14.8728
26536,0.18086345493793488,0.18086345493793488,14.8733
26537,0.18086346983909607,0.18086346983909607,14.8738
26538,0.18086346983909607,0.18086346983909607,14.8743
26539,0.18086346983909607,0.18086346983909607,14.8748
26540,0.18086344003677368,0.18086344003677368,14.8753
