epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
5012,0.16627833247184753,0.16627833247184753,0.20012852549552917,0.05502709001302719,10.0787
5013,0.16628332436084747,0.16628332436084747,0.19966483116149902,0.0547296516597271,10.08
5014,0.166288822889328,0.166288822889328,0.2003839761018753,0.05520714446902275,10.0812
5015,0.16629061102867126,0.16629061102867126,0.19956263899803162,0.05467934533953667,10.0824
5016,0.16628709435462952,0.16628709435462952,0.20043370127677917,0.055235784500837326,10.0835
5017,0.1662788689136505,0.1662788689136505,0.19960491359233856,0.05469633266329765,10.0847
5018,0.16626878082752228,0.16626878082752228,0.2002708911895752,0.05512714385986328,10.0861
5019,0.16626028716564178,0.16626028716564178,0.19981347024440765,0.054824501276016235,10.0875
5020,0.1662556678056717,0.1662556678056717,0.19996032118797302,0.05492544174194336,10.0886
5021,0.16625502705574036,0.16625502705574036,0.20011134445667267,0.05502701550722122,10.0898
5022,0.16625617444515228,0.16625617444515228,0.19972959160804749,0.05477583408355713,10.0909
5023,0.1662566065788269,0.1662566065788269,0.20026659965515137,0.05513059347867966,10.0921
5024,0.16625526547431946,0.16625526547431946,0.19969442486763,0.054764579981565475,10.0932
5025,0.16625121235847473,0.16625121235847473,0.20022936165332794,0.0551084503531456,10.0943
5026,0.16624607145786285,0.16624607145786285,0.1997731328010559,0.05481424182653427,10.0954
5027,0.16624045372009277,0.16624045372009277,0.20012326538562775,0.05503958463668823,10.0965
5028,0.16623607277870178,0.16623607277870178,0.19989517331123352,0.054888151586055756,10.0976
5029,0.16623306274414062,0.16623306274414062,0.199973925948143,0.05494028329849243,10.0989
5030,0.16623127460479736,0.16623127460479736,0.2000528872013092,0.05499090999364853,10.102
5031,0.16623003780841827,0.16623003780841827,0.19982588291168213,0.054844558238983154,10.1072
5032,0.1662285029888153,0.1662285029888153,0.20015637576580048,0.05506150797009468,10.1087
5033,0.16622614860534668,0.16622614860534668,0.1997973769903183,0.05482745170593262,10.1208
5034,0.16622298955917358,0.16622298955917358,0.20012107491493225,0.05503863841295242,10.1304
5035,0.16621945798397064,0.16621945798397064,0.1998637318611145,0.05487304925918579,10.1336
5036,0.16621604561805725,0.16621604561805725,0.20003676414489746,0.054984308779239655,10.135
5037,0.1662132292985916,0.1662132292985916,0.19993282854557037,0.05491865798830986,10.1362
5038,0.1662106215953827,0.1662106215953827,0.199944868683815,0.05492798238992691,10.1387
5039,0.16620835661888123,0.16620835661888123,0.20000724494457245,0.05496646836400032,10.1404
5040,0.16620635986328125,0.16620635986328125,0.1998908817768097,0.0548907108604908,10.1419
5041,0.16620418429374695,0.16620418429374695,0.2000572234392166,0.05499938875436783,10.1434
5042,0.16620182991027832,0.16620182991027832,0.19985604286193848,0.05486869066953659,10.1448
5043,0.166199192404747,0.166199192404747,0.2000780552625656,0.05501096695661545,10.1461
5044,0.16619640588760376,0.16619640588760376,0.19989223778247833,0.05489044263958931,10.1474
5045,0.16619357466697693,0.16619357466697693,0.20002663135528564,0.05498236417770386,10.149
5046,0.16619083285331726,0.16619083285331726,0.19994738698005676,0.054933398962020874,10.1511
5047,0.16618821024894714,0.16618821024894714,0.19997695088386536,0.05495349317789078,10.154
5048,0.16618575155735016,0.16618575155735016,0.19998106360435486,0.05495842546224594,10.1564
5049,0.16618335247039795,0.16618335247039795,0.19993431866168976,0.05492614582180977,10.1587
5050,0.16618116199970245,0.16618116199970245,0.20001685619354248,0.054977040737867355,10.1605
5051,0.1661786437034607,0.1661786437034607,0.1999032199382782,0.05490590259432793,10.1625
5052,0.16617608070373535,0.16617608070373535,0.20002026855945587,0.05498332530260086,10.1646
5053,0.16617374122142792,0.16617374122142792,0.19994638860225677,0.05493365600705147,10.1678
5054,0.16617122292518616,0.16617122292518616,0.20000319182872772,0.054974328726530075,10.1699
5055,0.1661687046289444,0.1661687046289444,0.1999366134405136,0.05493398755788803,10.1718
5056,0.16616618633270264,0.16616618633270264,0.20001168549060822,0.05497531220316887,10.1733
5057,0.16616369783878326,0.16616369783878326,0.19994041323661804,0.05492712929844856,10.1752
5058,0.16616114974021912,0.16616114974021912,0.19997945427894592,0.05495859310030937,10.1768
5059,0.16615867614746094,0.16615867614746094,0.19998160004615784,0.05496010184288025,10.1795
5060,0.16615620255470276,0.16615620255470276,0.19995833933353424,0.054948341101408005,10.1817
5061,0.16615374386310577,0.16615374386310577,0.1999964416027069,0.05498049408197403,10.1838
5062,0.16615131497383118,0.16615131497383118,0.19996784627437592,0.05495849996805191,10.1853
5063,0.1661490499973297,0.1661490499973297,0.1999926120042801,0.054972220212221146,10.1871
5064,0.1661466807126999,0.1661466807126999,0.1999482810497284,0.054949115961790085,10.1894
5065,0.1661442220211029,0.1661442220211029,0.20003299415111542,0.05500050261616707,10.1926
5066,0.16614186763763428,0.16614186763763428,0.19990086555480957,0.05491628497838974,10.1963
5067,0.16613946855068207,0.16613946855068207,0.20005285739898682,0.05502069741487503,10.203
5068,0.16613681614398956,0.16613681614398956,0.19991715252399445,0.05492446571588516,10.2074
5069,0.16613420844078064,0.16613420844078064,0.2000085413455963,0.05498260259628296,10.2143
5070,0.16613173484802246,0.16613173484802246,0.1999884396791458,0.054974865168333054,10.2176
5071,0.16612932085990906,0.16612932085990906,0.1999645233154297,0.05496053025126457,10.2212
5072,0.16612689197063446,0.16612689197063446,0.20001979172229767,0.055001579225063324,10.2248
5073,0.16612443327903748,0.16612443327903748,0.19998078048229218,0.054978083819150925,10.2279
5074,0.16612203419208527,0.16612203419208527,0.20000818371772766,0.05499185249209404,10.2337
5075,0.16611966490745544,0.16611966490745544,0.19997180998325348,0.05497095733880997,10.2472
5076,0.16611728072166443,0.16611728072166443,0.20001916587352753,0.05500190332531929,10.2589
5077,0.1661148965358734,0.1661148965358734,0.1999434232711792,0.054952193051576614,10.2662
5078,0.1661124974489212,0.1661124974489212,0.20005285739898682,0.05502457544207573,10.2726
5079,0.1661101132631302,0.1661101132631302,0.19992953538894653,0.05494736507534981,10.2893
5080,0.1661076545715332,0.1661076545715332,0.20005814731121063,0.05503200367093086,10.2963
5081,0.1661052703857422,0.1661052703857422,0.19995835423469543,0.054966699331998825,10.3018
5082,0.16610300540924072,0.16610300540924072,0.20004025101661682,0.05502098798751831,10.3074
5083,0.1661006659269333,0.1661006659269333,0.19995200634002686,0.05496636778116226,10.3096
5084,0.1660982370376587,0.1660982370376587,0.20007243752479553,0.0550418384373188,10.3126
5085,0.16609588265419006,0.16609588265419006,0.19990573823451996,0.054936088621616364,10.3155
5086,0.16609340906143188,0.16609340906143188,0.20008757710456848,0.05505373328924179,10.3173
5087,0.16609084606170654,0.16609084606170654,0.19993701577186584,0.05495063215494156,10.3187
5088,0.16608835756778717,0.16608835756778717,0.2000572383403778,0.055036116391420364,10.3207
5089,0.1660860925912857,0.1660860925912857,0.1999773234128952,0.054992057383060455,10.3223
5090,0.16608352959156036,0.16608352959156036,0.20005235075950623,0.055037546902894974,10.3237
5091,0.16608110070228577,0.16608110070228577,0.1999771147966385,0.054993439465761185,10.3251
5092,0.1660788357257843,0.1660788357257843,0.2000679224729538,0.05504944920539856,10.329
5093,0.1660766899585724,0.1660766899585724,0.19992467761039734,0.05494895577430725,10.3381
5094,0.1660744845867157,0.1660744845867157,0.200108140707016,0.055068980902433395,10.3414
5095,0.16607220470905304,0.16607220470905304,0.1998986452817917,0.05493658035993576,10.345
5096,0.1660698652267456,0.1660698652267456,0.20011261105537415,0.05507702752947807,10.3465
5097,0.16606751084327698,0.16606751084327698,0.19992852210998535,0.054959844797849655,10.348
5098,0.16606508195400238,0.16606508195400238,0.2001143991947174,0.05508220195770264,10.3494
5099,0.166062593460083,0.166062593460083,0.19992266595363617,0.05495854467153549,10.351
5100,0.16606013476848602,0.16606013476848602,0.20013368129730225,0.055095694959163666,10.353
5101,0.16605766117572784,0.16605766117572784,0.1999213993549347,0.054961156100034714,10.3553
5102,0.16605521738529205,0.16605521738529205,0.20012077689170837,0.05509459972381592,10.3576
5103,0.16605262458324432,0.16605262458324432,0.19992926716804504,0.05496758222579956,10.3591
5104,0.1660502701997757,0.1660502701997757,0.20009402930736542,0.055074870586395264,10.3605
5105,0.16604796051979065,0.16604796051979065,0.19995072484016418,0.054981667548418045,10.3618
5106,0.16604556143283844,0.16604556143283844,0.2000923603773117,0.055068738758563995,10.3631
5107,0.16604319214820862,0.16604319214820862,0.19993820786476135,0.05497223138809204,10.3644
5108,0.1660408228635788,0.1660408228635788,0.20012536644935608,0.05509481579065323,10.3657
5109,0.16603843867778778,0.16603843867778778,0.19994249939918518,0.05497340112924576,10.367
5110,0.16603603959083557,0.16603603959083557,0.20013144612312317,0.05510295554995537,10.3684
5111,0.16603359580039978,0.16603359580039978,0.19996480643749237,0.05499887466430664,10.3699
5112,0.16603124141693115,0.16603124141693115,0.2001267373561859,0.05510440468788147,10.3713
5113,0.16602881252765656,0.16602881252765656,0.19996008276939392,0.055000852793455124,10.3726
5114,0.16602639853954315,0.16602639853954315,0.20013085007667542,0.05510878562927246,10.3739
5115,0.16602428257465363,0.16602428257465363,0.19994884729385376,0.05498909950256348,10.3755
5116,0.16602197289466858,0.16602197289466858,0.20013129711151123,0.055113065987825394,10.3769
5117,0.16601958870887756,0.16601958870887756,0.19993767142295837,0.05498626083135605,10.3782
5118,0.16601738333702087,0.16601738333702087,0.20016393065452576,0.05513057857751846,10.3796
5119,0.16601517796516418,0.16601517796516418,0.199919655919075,0.05497514083981514,10.3809
5120,0.16601300239562988,0.16601300239562988,0.20017388463020325,0.055139463394880295,10.3822
5121,0.16601096093654633,0.16601096093654633,0.19993087649345398,0.054976511746644974,10.3835
5122,0.16600894927978516,0.16600894927978516,0.20019975304603577,0.055155396461486816,10.3848
5123,0.16600701212882996,0.16600701212882996,0.1999051719903946,0.054970838129520416,10.3867
5124,0.16600526869297028,0.16600526869297028,0.2002587765455246,0.05520164966583252,10.3883
5125,0.1660037785768509,0.1660037785768509,0.19986870884895325,0.05495266243815422,10.39
5126,0.16600246727466583,0.16600246727466583,0.20030274987220764,0.05523686856031418,10.3915
5127,0.16600170731544495,0.16600170731544495,0.19982191920280457,0.05491860955953598,10.3929
5128,0.16600176692008972,0.16600176692008972,0.20035424828529358,0.05526768043637276,10.3946
5129,0.16600282490253448,0.16600282490253448,0.1997450292110443,0.05487769842147827,10.3962
5130,0.16600526869297028,0.16600526869297028,0.2004747837781906,0.055347539484500885,10.3976
5131,0.16600856184959412,0.16600856184959412,0.19962172210216522,0.054800402373075485,10.3989
5132,0.16601276397705078,0.16601276397705078,0.20064549148082733,0.055470097810029984,10.4003
5133,0.16601714491844177,0.16601714491844177,0.19949564337730408,0.054716598242521286,10.4016
5134,0.1660209447145462,0.1660209447145462,0.20077486336231232,0.05555646866559982,10.4029
5135,0.16602252423763275,0.16602252423763275,0.19945774972438812,0.054701246321201324,10.4043
5136,0.1660212129354477,0.1660212129354477,0.20079660415649414,0.05557713657617569,10.4055
5137,0.16601482033729553,0.16601482033729553,0.19948765635490417,0.05472884699702263,10.4068
5138,0.16600404679775238,0.16600404679775238,0.20070545375347137,0.055521201342344284,10.4081
5139,0.16599054634571075,0.16599054634571075,0.1996106207370758,0.05479874089360237,10.4094
5140,0.16597752273082733,0.16597752273082733,0.20044974982738495,0.05534522980451584,10.4108
5141,0.16596682369709015,0.16596682369709015,0.19988498091697693,0.0549703948199749,10.412
5142,0.1659601628780365,0.1659601628780365,0.20014628767967224,0.0551404133439064,10.4133
5143,0.16595783829689026,0.16595783829689026,0.2001659870147705,0.055162690579891205,10.4146
5144,0.16595876216888428,0.16595876216888428,0.19992800056934357,0.055008672177791595,10.416
5145,0.16596151888370514,0.16596151888370514,0.20038187503814697,0.05530405044555664,10.4176
5146,0.1659635305404663,0.1659635305404663,0.199782133102417,0.05491698905825615,10.4198
5147,0.16596348583698273,0.16596348583698273,0.200514554977417,0.05539292097091675,10.4213
5148,0.16596059501171112,0.16596059501171112,0.19971680641174316,0.05487154796719551,10.4228
5149,0.16595515608787537,0.16595515608787537,0.20046940445899963,0.05537156015634537,10.4244
5150,0.1659483164548874,0.1659483164548874,0.19984754920005798,0.054957859218120575,10.4258
5151,0.16594198346138,0.16594198346138,0.2002730369567871,0.055236779153347015,10.4272
5152,0.16593721508979797,0.16593721508979797,0.20005321502685547,0.05509991571307182,10.4286
5153,0.16593435406684875,0.16593435406684875,0.20007844269275665,0.055111002177000046,10.4307
5154,0.165932759642601,0.165932759642601,0.2002127468585968,0.05520118027925491,10.4323
5155,0.16593196988105774,0.16593196988105774,0.19997981190681458,0.05505253002047539,10.4344
5156,0.1659311056137085,0.1659311056137085,0.20029401779174805,0.05525641515851021,10.4363
5157,0.16592951118946075,0.16592951118946075,0.19992995262145996,0.055021315813064575,10.4381
5158,0.16592712700366974,0.16592712700366974,0.2003517597913742,0.055298786610364914,10.4395
5159,0.16592422127723694,0.16592422127723694,0.1999301314353943,0.0550215020775795,10.441
5160,0.16592097282409668,0.16592097282409668,0.20030049979686737,0.05526798963546753,10.4425
5161,0.16591772437095642,0.16591772437095642,0.20003017783164978,0.0550895556807518,10.4441
5162,0.16591446101665497,0.16591446101665497,0.20020799338817596,0.05520224571228027,10.4458
5163,0.1659115105867386,0.1659115105867386,0.20008620619773865,0.05512603372335434,10.4474
5164,0.1659090369939804,0.1659090369939804,0.20014992356300354,0.05516675114631653,10.4488
5165,0.16590692102909088,0.16590692102909088,0.20015975832939148,0.05517248064279556,10.4502
5166,0.16590502858161926,0.16590502858161926,0.2000664919614792,0.055119048804044724,10.4517
5167,0.16590330004692078,0.16590330004692078,0.20023588836193085,0.05522871017456055,10.4531
5168,0.1659015417098999,0.1659015417098999,0.2000158280134201,0.0550832636654377,10.4545
5169,0.16589954495429993,0.16589954495429993,0.2002793550491333,0.05525921657681465,10.456
5170,0.1658972203731537,0.1658972203731537,0.1999964416027069,0.05507228523492813,10.4573
5171,0.16589464247226715,0.16589464247226715,0.20028142631053925,0.055260129272937775,10.4586
5172,0.16589191555976868,0.16589191555976868,0.20004351437091827,0.055109165608882904,10.4599
5173,0.16588914394378662,0.16588914394378662,0.20024049282073975,0.055239755660295486,10.4612
5174,0.16588667035102844,0.16588667035102844,0.2001142054796219,0.05515707656741142,10.4624
5175,0.1658840924501419,0.1658840924501419,0.20018796622753143,0.055206798017024994,10.4638
5176,0.1658816784620285,0.1658816784620285,0.20015522837638855,0.055184412747621536,10.4651
5177,0.16587933897972107,0.16587933897972107,0.2001744508743286,0.05519195646047592,10.4664
5178,0.165877103805542,0.165877103805542,0.20017032325267792,0.05519326776266098,10.4677
5179,0.16587483882904053,0.16587483882904053,0.20015516877174377,0.05518866702914238,10.4689
