epoch,total_loss,mse_loss,elapsed_seconds
3274,0.1970215141773224,0.1970215141773224,232.004
3275,0.1970263421535492,0.1970263421535492,232.0713
3276,0.19708210229873657,0.19708210229873657,232.1397
3277,0.19718816876411438,0.19718816876411438,232.2088
3278,0.19735613465309143,0.19735613465309143,232.2799
3279,0.1975114941596985,0.1975114941596985,232.3472
3280,0.19759970903396606,0.19759970903396606,232.4136
3281,0.19744178652763367,0.19744178652763367,232.4798
3282,0.19703754782676697,0.19703754782676697,232.5462
3283,0.19646582007408142,0.19646582007408142,232.6122
3284,0.19599609076976776,0.19599609076976776,232.6798
3285,0.19580216705799103,0.19580216705799103,232.7477
3286,0.195867657661438,0.195867657661438,232.813
3287,0.19602343440055847,0.19602343440055847,232.8807
3288,0.19606874883174896,0.19606874883174896,232.9487
3289,0.1959151327610016,0.1959151327610016,233.017
3290,0.19560419023036957,0.19560419023036957,233.0858
3291,0.19530360400676727,0.19530360400676727,233.1549
3292,0.19513805210590363,0.19513805210590363,233.2242
3293,0.19511787593364716,0.19511787593364716,233.2944
3294,0.19515332579612732,0.19515332579612732,233.3615
3295,0.1951310932636261,0.1951310932636261,233.4302
3296,0.19500240683555603,0.19500240683555603,233.4988
3297,0.1947982758283615,0.1947982758283615,233.565
3298,0.19460566341876984,0.19460566341876984,233.6338
3299,0.19448503851890564,0.19448503851890564,233.7025
3300,0.19443528354167938,0.19443528354167938,233.7708
3301,0.1944049596786499,0.1944049596786499,233.8402
3302,0.19433799386024475,0.19433799386024475,233.9097
3303,0.19421762228012085,0.19421762228012085,233.9792
3304,0.19406847655773163,0.19406847655773163,234.0467
3305,0.1939329206943512,0.1939329206943512,234.1154
3306,0.1938360035419464,0.1938360035419464,234.1842
3307,0.19376924633979797,0.19376924633979797,234.2501
3308,0.19370590150356293,0.19370590150356293,234.317
3309,0.193620964884758,0.193620964884758,234.3824
3310,0.19351127743721008,0.19351127743721008,234.4498
3311,0.19339072704315186,0.19339072704315186,234.514
3312,0.19327929615974426,0.19327929615974426,234.5815
3313,0.19318650662899017,0.19318650662899017,234.6471
3314,0.19310736656188965,0.19310736656188965,234.7128
3315,0.19302888214588165,0.19302888214588165,234.7813
3316,0.19294092059135437,0.19294092059135437,234.8503
3317,0.1928408294916153,0.1928408294916153,234.9218
3318,0.1927354782819748,0.1927354782819748,234.9886
3319,0.19263339042663574,0.19263339042663574,235.0546
3320,0.19253931939601898,0.19253931939601898,235.1228
3321,0.19245262444019318,0.19245262444019318,235.1909
3322,0.19236768782138824,0.19236768782138824,235.2602
3323,0.1922791749238968,0.1922791749238968,235.3277
3324,0.19218559563159943,0.19218559563159943,235.3968
3325,0.19208809733390808,0.19208809733390808,235.4649
3326,0.1919911801815033,0.1919911801815033,235.5299
3327,0.19189636409282684,0.19189636409282684,235.5961
3328,0.19180583953857422,0.19180583953857422,235.6648
3329,0.19171735644340515,0.19171735644340515,235.7312
3330,0.19162850081920624,0.19162850081920624,235.8
3331,0.19153830409049988,0.19153830409049988,235.8694
3332,0.19144517183303833,0.19144517183303833,235.9377
3333,0.19135142862796783,0.19135142862796783,236.0058
3334,0.19125747680664062,0.19125747680664062,236.0748
3335,0.1911652386188507,0.1911652386188507,236.1438
3336,0.1910744607448578,0.1910744607448578,236.2109
3337,0.19098468124866486,0.19098468124866486,236.2812
3338,0.19089481234550476,0.19089481234550476,236.3492
3339,0.1908046454191208,0.1908046454191208,236.4144
3340,0.19071316719055176,0.19071316719055176,236.4806
3341,0.1906212419271469,0.1906212419271469,236.5465
3342,0.1905292272567749,0.1905292272567749,236.6135
3343,0.1904379278421402,0.1904379278421402,236.6824
3344,0.19034704566001892,0.19034704566001892,236.7513
3345,0.1902567595243454,0.1902567595243454,236.8216
3346,0.190166637301445,0.190166637301445,236.8868
3347,0.1900765597820282,0.1900765597820282,236.9542
3348,0.18998607993125916,0.18998607993125916,237.0227
3349,0.18989543616771698,0.18989543616771698,237.0885
3350,0.18980476260185242,0.18980476260185242,237.1595
3351,0.18971402943134308,0.18971402943134308,237.2284
3352,0.18962348997592926,0.18962348997592926,237.2985
3353,0.1895330250263214,0.1895330250263214,237.367
3354,0.18944287300109863,0.18944287300109863,237.4349
3355,0.18935301899909973,0.18935301899909973,237.5007
3356,0.18926295638084412,0.18926295638084412,237.5692
3357,0.18917325139045715,0.18917325139045715,237.6383
3358,0.18908341228961945,0.18908341228961945,237.7091
3359,0.1889934539794922,0.1889934539794922,237.7792
3360,0.18890322744846344,0.18890322744846344,237.8455
3361,0.18881341814994812,0.18881341814994812,237.9177
3362,0.18872351944446564,0.18872351944446564,237.9898
3363,0.18863368034362793,0.18863368034362793,238.0584
3364,0.18854422867298126,0.18854422867298126,238.1272
3365,0.1884545534849167,0.1884545534849167,238.1966
3366,0.18836501240730286,0.18836501240730286,238.2663
3367,0.18827562034130096,0.18827562034130096,238.3358
3368,0.18818612396717072,0.18818612396717072,238.404
3369,0.18809692561626434,0.18809692561626434,238.4712
3370,0.1880076378583908,0.1880076378583908,238.5396
3371,0.18791821599006653,0.18791821599006653,238.608
3372,0.1878291666507721,0.1878291666507721,238.6786
3373,0.18773987889289856,0.18773987889289856,238.7472
3374,0.18765059113502502,0.18765059113502502,238.814
3375,0.18756145238876343,0.18756145238876343,238.8804
3376,0.18747243285179138,0.18747243285179138,238.949
3377,0.18738368153572083,0.18738368153572083,239.015
3378,0.18729475140571594,0.18729475140571594,239.084
3379,0.18720579147338867,0.18720579147338867,239.151
3380,0.1871170550584793,0.1871170550584793,239.217
3381,0.1870281994342804,0.1870281994342804,239.2879
3382,0.1869395524263382,0.1869395524263382,239.3537
3383,0.18685106933116913,0.18685106933116913,239.419
3384,0.18676245212554932,0.18676245212554932,239.4869
3385,0.18667380511760712,0.18667380511760712,239.5554
3386,0.18658533692359924,0.18658533692359924,239.6236
3387,0.18649688363075256,0.18649688363075256,239.6921
3388,0.18640848994255066,0.18640848994255066,239.7615
3389,0.18632011115550995,0.18632011115550995,239.8298
3390,0.18623173236846924,0.18623173236846924,239.899
3391,0.18614348769187927,0.18614348769187927,239.9647
3392,0.18605536222457886,0.18605536222457886,240.0323
3393,0.18596717715263367,0.18596717715263367,240.0987
3394,0.18587926030158997,0.18587926030158997,240.1702
3395,0.18579106032848358,0.18579106032848358,240.2377
3396,0.18570289015769958,0.18570289015769958,240.306
3397,0.18561503291130066,0.18561503291130066,240.3708
3398,0.18552707135677338,0.18552707135677338,240.4385
3399,0.1854391098022461,0.1854391098022461,240.5067
3400,0.18535156548023224,0.18535156548023224,240.5752
3401,0.18526363372802734,0.18526363372802734,240.6438
3402,0.1851760894060135,0.1851760894060135,240.7106
3403,0.1850883960723877,0.1850883960723877,240.7795
3404,0.18500083684921265,0.18500083684921265,240.8483
3405,0.18491335213184357,0.18491335213184357,240.9151
3406,0.1848258227109909,0.1848258227109909,240.9833
3407,0.18473848700523376,0.18473848700523376,241.0508
3408,0.1846509426832199,0.1846509426832199,241.1195
3409,0.18456347286701202,0.18456347286701202,241.1886
3410,0.1844765543937683,0.1844765543937683,241.258
3411,0.1843893826007843,0.1843893826007843,241.3265
3412,0.18430247902870178,0.18430247902870178,241.3954
3413,0.18421539664268494,0.18421539664268494,241.4644
3414,0.18412868678569794,0.18412868678569794,241.5325
3415,0.18404248356819153,0.18404248356819153,241.6011
3416,0.1839560568332672,0.1839560568332672,241.6699
3417,0.18387018144130707,0.18387018144130707,241.7391
3418,0.18378552794456482,0.18378552794456482,241.8056
3419,0.18370147049427032,0.18370147049427032,241.8742
3420,0.18361923098564148,0.18361923098564148,241.9428
3421,0.1835395097732544,0.1835395097732544,242.0117
3422,0.1834641695022583,0.1834641695022583,242.0798
3423,0.18339531123638153,0.18339531123638153,242.1462
3424,0.1833367645740509,0.1833367645740509,242.2159
3425,0.1832941323518753,0.1832941323518753,242.2909
3426,0.18327781558036804,0.18327781558036804,242.3591
3427,0.18329843878746033,0.18329843878746033,242.4286
3428,0.18337617814540863,0.18337617814540863,242.4942
3429,0.18351730704307556,0.18351730704307556,242.5621
3430,0.18373706936836243,0.18373706936836243,242.6309
3431,0.18396711349487305,0.18396711349487305,242.6984
3432,0.18413589894771576,0.18413589894771576,242.7664
3433,0.18403133749961853,0.18403133749961853,242.8328
3434,0.1836097538471222,0.1836097538471222,242.9009
3435,0.18294847011566162,0.18294847011566162,242.9693
3436,0.18237906694412231,0.18237906694412231,243.0379
3437,0.1821465641260147,0.1821465641260147,243.1065
3438,0.18224947154521942,0.18224947154521942,243.1767
3439,0.18247289955615997,0.18247289955615997,243.2429
3440,0.18255463242530823,0.18255463242530823,243.3111
3441,0.1823796182870865,0.1823796182870865,243.3793
3442,0.1820172369480133,0.1820172369480133,243.4471
3443,0.1816890984773636,0.1816890984773636,243.5152
3444,0.1815459430217743,0.1815459430217743,243.5839
3445,0.1815768927335739,0.1815768927335739,243.6532
3446,0.18164943158626556,0.18164943158626556,243.7225
3447,0.18162119388580322,0.18162119388580322,243.791
3448,0.18145444989204407,0.18145444989204407,243.8682
3449,0.1812216341495514,0.1812216341495514,243.9374
3450,0.18103870749473572,0.18103870749473572,244.0052
3451,0.1809607595205307,0.1809607595205307,244.0711
3452,0.18095333874225616,0.18095333874225616,244.1376
3453,0.18093439936637878,0.18093439936637878,244.2053
3454,0.18084555864334106,0.18084555864334106,244.2763
3455,0.18069691956043243,0.18069691956043243,244.3452
3456,0.1805434226989746,0.1805434226989746,244.4146
3457,0.18043427169322968,0.18043427169322968,244.4827
3458,0.18037530779838562,0.18037530779838562,244.551
3459,0.18033254146575928,0.18033254146575928,244.6194
3460,0.18026648461818695,0.18026648461818695,244.685
3461,0.1801634579896927,0.1801634579896927,244.7539
3462,0.18004152178764343,0.18004152178764343,244.9495
3463,0.17992977797985077,0.17992977797985077,245.0163
3464,0.1798444539308548,0.1798444539308548,245.085
3465,0.17977842688560486,0.17977842688560486,245.1581
3466,0.17971274256706238,0.17971274256706238,245.2281
3467,0.17963166534900665,0.17963166534900665,245.3012
3468,0.17953406274318695,0.17953406274318695,245.3689
3469,0.17943134903907776,0.17943134903907776,245.4372
3470,0.17933620512485504,0.17933620512485504,245.5058
3471,0.17925380170345306,0.17925380170345306,245.5752
3472,0.17917920649051666,0.17917920649051666,245.6446
3473,0.17910371720790863,0.17910371720790863,245.7163
3474,0.17902019619941711,0.17902019619941711,245.7866
3475,0.17892968654632568,0.17892968654632568,245.857
3476,0.17883656919002533,0.17883656919002533,245.9236
3477,0.17874735593795776,0.17874735593795776,245.9933
3478,0.17866399884223938,0.17866399884223938,246.0588
3479,0.1785842925310135,0.1785842925310135,246.1289
3480,0.17850486934185028,0.17850486934185028,246.1991
3481,0.17842240631580353,0.17842240631580353,246.2649
3482,0.17833605408668518,0.17833605408668518,246.3326
3483,0.17824788391590118,0.17824788391590118,246.4021
3484,0.17816121876239777,0.17816121876239777,246.4712
3485,0.17807674407958984,0.17807674407958984,246.5408
3486,0.177994966506958,0.177994966506958,246.6096
3487,0.17791356146335602,0.17791356146335602,246.6759
3488,0.17783138155937195,0.17783138155937195,246.7454
3489,0.1777477264404297,0.1777477264404297,246.8154
3490,0.17766281962394714,0.17766281962394714,246.8859
3491,0.17757754027843475,0.17757754027843475,246.9546
3492,0.17749306559562683,0.17749306559562683,247.0231
3493,0.17740961909294128,0.17740961909294128,247.0919
3494,0.17732712626457214,0.17732712626457214,247.1611
3495,0.1772451400756836,0.1772451400756836,247.2322
3496,0.1771623194217682,0.1771623194217682,247.3051
3497,0.17707908153533936,0.17707908153533936,247.3736
3498,0.1769954413175583,0.1769954413175583,247.4438
3499,0.17691169679164886,0.17691169679164886,247.5138
3500,0.17682817578315735,0.17682817578315735,247.585
3501,0.17674484848976135,0.17674484848976135,247.6549
3502,0.17666229605674744,0.17666229605674744,247.7259
3503,0.17657995223999023,0.17657995223999023,247.7947
3504,0.1764974296092987,0.1764974296092987,247.8627
3505,0.17641465365886688,0.17641465365886688,247.9322
3506,0.17633187770843506,0.17633187770843506,248.0012
3507,0.1762489527463913,0.1762489527463913,248.069
3508,0.17616596817970276,0.17616596817970276,248.1363
3509,0.17608299851417542,0.17608299851417542,248.2059
3510,0.17600053548812866,0.17600053548812866,248.2757
3511,0.17591805756092072,0.17591805756092072,248.344
3512,0.1758357584476471,0.1758357584476471,248.4132
3513,0.17575356364250183,0.17575356364250183,248.4806
3514,0.1756713092327118,0.1756713092327118,248.5471
3515,0.1755889654159546,0.1755889654159546,248.6166
3516,0.17550650238990784,0.17550650238990784,248.6889
3517,0.17542405426502228,0.17542405426502228,248.7633
3518,0.1753416806459427,0.1753416806459427,248.833
3519,0.17525941133499146,0.17525941133499146,248.9049
3520,0.17517715692520142,0.17517715692520142,248.9746
3521,0.17509488761425018,0.17509488761425018,249.0456
3522,0.17501308023929596,0.17501308023929596,249.1148
3523,0.174931138753891,0.174931138753891,249.1849
3524,0.1748492419719696,0.1748492419719696,249.2542
3525,0.1747671365737915,0.1747671365737915,249.3273
3526,0.17468534409999847,0.17468534409999847,249.3965
3527,0.17460355162620544,0.17460355162620544,249.4654
3528,0.1745215356349945,0.1745215356349945,249.5346
3529,0.17443962395191193,0.17443962395191193,249.6091
3530,0.17435820400714874,0.17435820400714874,249.6787
3531,0.1742761880159378,0.1742761880159378,249.7434
3532,0.17419448494911194,0.17419448494911194,249.8119
3533,0.17411275207996368,0.17411275207996368,249.8812
3534,0.17403122782707214,0.17403122782707214,249.9532
3535,0.17394988238811493,0.17394988238811493,250.0222
3536,0.17386822402477264,0.17386822402477264,250.0889
3537,0.17378680408000946,0.17378680408000946,250.1605
3538,0.1737053543329239,0.1737053543329239,250.235
3539,0.1736239492893219,0.1736239492893219,250.3079
3540,0.17354264855384827,0.17354264855384827,250.3765
3541,0.1734614223241806,0.1734614223241806,250.4439
3542,0.17337986826896667,0.17337986826896667,250.5128
3543,0.17329874634742737,0.17329874634742737,250.5821
3544,0.17321757972240448,0.17321757972240448,250.6494
3545,0.1731361448764801,0.1731361448764801,250.7176
3546,0.17305517196655273,0.17305517196655273,250.7867
3547,0.17297406494617462,0.17297406494617462,250.8593
3548,0.17289301753044128,0.17289301753044128,250.9307
3549,0.17281217873096466,0.17281217873096466,250.999
3550,0.17273089289665222,0.17273089289665222,251.069
3551,0.17264984548091888,0.17264984548091888,251.1375
3552,0.17256928980350494,0.17256928980350494,251.208
3553,0.17248855531215668,0.17248855531215668,251.2767
3554,0.17240750789642334,0.17240750789642334,251.3449
3555,0.17232660949230194,0.17232660949230194,251.4147
3556,0.17224587500095367,0.17224587500095367,251.4865
3557,0.1721651256084442,0.1721651256084442,251.5597
3558,0.17208467423915863,0.17208467423915863,251.6328
3559,0.1720038801431656,0.1720038801431656,251.7068
3560,0.17192336916923523,0.17192336916923523,251.7842
3561,0.1718425750732422,0.1718425750732422,251.8714
3562,0.17176222801208496,0.17176222801208496,251.945
3563,0.17168176174163818,0.17168176174163818,252.0224
