epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2613,0.34752029180526733,0.34752029180526733,0.4774855971336365,0.34357738494873047,154.0616
2614,0.3473033010959625,0.3473033010959625,0.47717800736427307,0.3432651162147522,154.121
2615,0.34708672761917114,0.34708672761917114,0.47686949372291565,0.34295183420181274,154.1812
2616,0.3468707799911499,0.3468707799911499,0.47656136751174927,0.34263890981674194,154.2406
2617,0.3466549515724182,0.3466549515724182,0.4762551784515381,0.34232816100120544,154.2998
2618,0.34643933176994324,0.34643933176994324,0.4759489595890045,0.3420172929763794,154.3598
2619,0.34622424840927124,0.34622424840927124,0.4756433367729187,0.3417070508003235,154.4161
2620,0.34600967168807983,0.34600967168807983,0.4753369390964508,0.34139591455459595,154.4765
2621,0.3457949161529541,0.3457949161529541,0.4750310480594635,0.3410850465297699,154.5333
2622,0.34558090567588806,0.34558090567588806,0.47472620010375977,0.34077563881874084,154.5923
2623,0.3453674018383026,0.3453674018383026,0.47442102432250977,0.3404656946659088,154.6503
2624,0.34515413641929626,0.34515413641929626,0.47411662340164185,0.3401564061641693,154.707
2625,0.3449409008026123,0.3449409008026123,0.4738130569458008,0.3398483395576477,154.7672
2626,0.3447284400463104,0.3447284400463104,0.47350916266441345,0.3395397365093231,154.8255
2627,0.3445162773132324,0.3445162773132324,0.47320541739463806,0.3392312228679657,154.8854
2628,0.3443043828010559,0.3443043828010559,0.4729023873806,0.3389233648777008,154.944
2629,0.34409311413764954,0.34409311413764954,0.4725992679595947,0.33861538767814636,155.0035
2630,0.343881756067276,0.343881756067276,0.4722970128059387,0.3383083939552307,155.0616
2631,0.3436709940433502,0.3436709940433502,0.47199445962905884,0.33800095319747925,155.119
2632,0.3434605300426483,0.3434605300426483,0.47169214487075806,0.3376938998699188,155.1817
2633,0.34325042366981506,0.34325042366981506,0.4713907241821289,0.3373877704143524,155.2413
2634,0.34304070472717285,0.34304070472717285,0.47109025716781616,0.3370826542377472,155.3001
2635,0.342831552028656,0.342831552028656,0.47078937292099,0.33677688241004944,155.3715
2636,0.34262245893478394,0.34262245893478394,0.47048887610435486,0.3364714980125427,155.5326
2637,0.3424138128757477,0.3424138128757477,0.47018861770629883,0.3361663520336151,155.5918
2638,0.34220537543296814,0.34220537543296814,0.4698888659477234,0.33586177229881287,155.6509
2639,0.34199732542037964,0.34199732542037964,0.46958985924720764,0.33555784821510315,155.7065
2640,0.3417899012565613,0.3417899012565613,0.4692907929420471,0.3352540135383606,155.7656
2641,0.34158259630203247,0.34158259630203247,0.46899157762527466,0.33494997024536133,155.824
2642,0.34137582778930664,0.34137582778930664,0.4686920642852783,0.33464565873146057,155.8822
2643,0.341169148683548,0.341169148683548,0.46839475631713867,0.33434343338012695,155.9417
2644,0.34096312522888184,0.34096312522888184,0.468097448348999,0.3340413272380829,156.001
2645,0.34075722098350525,0.34075722098350525,0.4678006172180176,0.33373957872390747,156.0595
2646,0.3405517041683197,0.3405517041683197,0.4675038754940033,0.3334379196166992,156.1211
2647,0.34034639596939087,0.34034639596939087,0.46720656752586365,0.33313584327697754,156.181
2648,0.34014180302619934,0.34014180302619934,0.46690958738327026,0.3328339457511902,156.238
2649,0.3399372100830078,0.3399372100830078,0.46661344170570374,0.33253273367881775,156.3031
2650,0.3397330343723297,0.3397330343723297,0.466318279504776,0.33223265409469604,156.3654
2651,0.3395293653011322,0.3395293653011322,0.46602368354797363,0.33193328976631165,156.4258
2652,0.33932584524154663,0.33932584524154663,0.4657284617424011,0.3316332697868347,156.4853
2653,0.3391229212284088,0.3391229212284088,0.46543359756469727,0.3313333988189697,156.5454
2654,0.3389202058315277,0.3389202058315277,0.4651392102241516,0.3310340344905853,156.604
2655,0.33871787786483765,0.33871787786483765,0.4648450016975403,0.3307347893714905,156.6657
2656,0.33851587772369385,0.33851587772369385,0.46455079317092896,0.3304356634616852,156.7263
2657,0.33831387758255005,0.33831387758255005,0.46425661444664,0.33013641834259033,156.7853
2658,0.33811265230178833,0.33811265230178833,0.46396368741989136,0.3298386037349701,156.8457
2659,0.33791181445121765,0.33791181445121765,0.46367162466049194,0.32954171299934387,156.9051
2660,0.33771100640296936,0.33771100640296936,0.46337977051734924,0.32924503087997437,156.9656
2661,0.3375106453895569,0.3375106453895569,0.46308737993240356,0.3289475440979004,157.022
2662,0.33731040358543396,0.33731040358543396,0.46279534697532654,0.3286503851413727,157.0801
2663,0.3371109366416931,0.3371109366416931,0.4625035226345062,0.3283535838127136,157.1383
2664,0.33691152930259705,0.33691152930259705,0.462212473154068,0.3280574083328247,157.1953
2665,0.33671241998672485,0.33671241998672485,0.4619221091270447,0.32776230573654175,157.2565
2666,0.336513876914978,0.336513876914978,0.4616313874721527,0.3274664282798767,157.3159
2667,0.3363153338432312,0.3363153338432312,0.4613417088985443,0.3271719813346863,157.3731
2668,0.3361174464225769,0.3361174464225769,0.4610521197319031,0.32687729597091675,157.4298
2669,0.33591994643211365,0.33591994643211365,0.4607629179954529,0.32658320665359497,157.4884
2670,0.3357228934764862,0.3357228934764862,0.4604736268520355,0.3262888193130493,157.5491
2671,0.3355257213115692,0.3355257213115692,0.4601847529411316,0.32599490880966187,157.6087
2672,0.3353288173675537,0.3353288173675537,0.4598957598209381,0.3257008194923401,157.6657
2673,0.3351324498653412,0.3351324498653412,0.4596075117588043,0.32540756464004517,157.7259
2674,0.33493632078170776,0.33493632078170776,0.45932045578956604,0.3251156210899353,157.7853
2675,0.3347409665584564,0.3347409665584564,0.4590334892272949,0.32482343912124634,157.8461
2676,0.3345455527305603,0.3345455527305603,0.4587468206882477,0.32453179359436035,157.9067
2677,0.3343505263328552,0.3343505263328552,0.4584595561027527,0.3242394030094147,157.9662
2678,0.3341556191444397,0.3341556191444397,0.4581725001335144,0.3239472806453705,158.0239
2679,0.3339616358280182,0.3339616358280182,0.4578857421875,0.32365545630455017,158.0835
2680,0.3337674140930176,0.3337674140930176,0.457599937915802,0.3233644962310791,158.1397
2681,0.33357375860214233,0.33357375860214233,0.45731478929519653,0.3230742812156677,158.1962
2682,0.3333803415298462,0.3333803415298462,0.4570292532444,0.3227837085723877,158.2555
2683,0.33318692445755005,0.33318692445755005,0.4567447304725647,0.3224939703941345,158.3163
2684,0.33299440145492554,0.33299440145492554,0.45645982027053833,0.32220402359962463,158.3752
2685,0.3328022360801697,0.3328022360801697,0.45617586374282837,0.3219148516654968,158.4337
2686,0.33260995149612427,0.33260995149612427,0.455890953540802,0.3216249942779541,158.4938
2687,0.332418292760849,0.332418292760849,0.45560771226882935,0.32133665680885315,158.5517
2688,0.33222678303718567,0.33222678303718567,0.455325186252594,0.3210489749908447,158.6109
2689,0.33203551173210144,0.33203551173210144,0.4550420641899109,0.3207608759403229,158.6696
2690,0.33184465765953064,0.33184465765953064,0.4547599256038666,0.3204736113548279,158.7264
2691,0.3316543996334076,0.3316543996334076,0.4544770121574402,0.32018545269966125,158.7855
2692,0.3314640522003174,0.3314640522003174,0.45419520139694214,0.3198985159397125,158.8464
2693,0.33127427101135254,0.33127427101135254,0.45391330122947693,0.31961148977279663,158.9052
2694,0.331084668636322,0.331084668636322,0.45363253355026245,0.3193255066871643,158.9638
2695,0.330895334482193,0.330895334482193,0.45335131883621216,0.3190390467643738,159.0244
2696,0.3307066261768341,0.3307066261768341,0.4530707001686096,0.31875330209732056,159.0834
2697,0.3305181860923767,0.3305181860923767,0.4527902603149414,0.31846779584884644,159.1442
2698,0.3303294777870178,0.3303294777870178,0.45250970125198364,0.31818217039108276,159.2034
2699,0.3301418423652649,0.3301418423652649,0.4522307515144348,0.3178979456424713,159.2618
2700,0.32995399832725525,0.32995399832725525,0.4519503116607666,0.3176122009754181,159.319
2701,0.32976680994033813,0.32976680994033813,0.4516712725162506,0.31732815504074097,159.376
2702,0.3295798897743225,0.3295798897743225,0.4513932764530182,0.31704503297805786,159.4356
2703,0.3293931484222412,0.3293931484222412,0.45111513137817383,0.31676146388053894,159.495
2704,0.32920682430267334,0.32920682430267334,0.450836181640625,0.3164774477481842,159.5544
2705,0.32902076840400696,0.32902076840400696,0.45055922865867615,0.3161953389644623,159.6137
2706,0.3288348317146301,0.3288348317146301,0.4502808153629303,0.3159116208553314,159.6731
2707,0.3286495804786682,0.3286495804786682,0.4500036835670471,0.31562933325767517,159.7325
2708,0.3284643590450287,0.3284643590450287,0.4497261941432953,0.31534653902053833,159.7919
2709,0.32827943563461304,0.32827943563461304,0.4494495391845703,0.31506475806236267,159.8511
2710,0.32809486985206604,0.32809486985206604,0.4491731524467468,0.31478315591812134,159.911
2711,0.327910840511322,0.327910840511322,0.44889745116233826,0.3145023286342621,159.9723
2712,0.32772666215896606,0.32772666215896606,0.44862157106399536,0.31422096490859985,160.0313
2713,0.3275432586669922,0.3275432586669922,0.44834643602371216,0.31394070386886597,160.0902
2714,0.3273598551750183,0.3273598551750183,0.4480718672275543,0.3136606812477112,160.1496
2715,0.3271767497062683,0.3271767497062683,0.44779735803604126,0.3133811950683594,160.2116
2716,0.3269941806793213,0.3269941806793213,0.4475232660770416,0.31310170888900757,160.2746
2717,0.32681161165237427,0.32681161165237427,0.4472491145133972,0.3128223419189453,160.3347
2718,0.3266299068927765,0.3266299068927765,0.4469754099845886,0.31254345178604126,160.3909
2719,0.3264477550983429,0.3264477550983429,0.44670143723487854,0.3122641146183014,160.4502
2720,0.3262662887573242,0.3262662887573242,0.44642847776412964,0.31198590993881226,160.5092
2721,0.3260849714279175,0.3260849714279175,0.44615525007247925,0.3117074966430664,160.5682
2722,0.32590413093566895,0.32590413093566895,0.4458828866481781,0.3114296793937683,160.6275
2723,0.3257237374782562,0.3257237374782562,0.445609986782074,0.31115156412124634,160.6871
2724,0.32554325461387634,0.32554325461387634,0.4453381597995758,0.31087440252304077,160.7475
2725,0.32536324858665466,0.32536324858665466,0.4450661540031433,0.31059712171554565,160.8076
2726,0.32518357038497925,0.32518357038497925,0.44479528069496155,0.3103209435939789,160.8669
2727,0.32500436902046204,0.32500436902046204,0.44452470541000366,0.310045063495636,160.9252
2728,0.3248250186443329,0.3248250186443329,0.44425398111343384,0.3097692131996155,160.9858
2729,0.3246462941169739,0.3246462941169739,0.4439837336540222,0.3094936013221741,161.045
2730,0.32446783781051636,0.32446783781051636,0.4437136650085449,0.30921822786331177,161.1016
2731,0.32428961992263794,0.32428961992263794,0.44344407320022583,0.3089432120323181,161.1601
2732,0.32411161065101624,0.32411161065101624,0.4431745409965515,0.30866843461990356,161.2238
2733,0.3239341080188751,0.3239341080188751,0.4429059624671936,0.30839452147483826,161.2843
2734,0.32375675439834595,0.32375675439834595,0.44263705611228943,0.3081202507019043,161.3435
2735,0.32357972860336304,0.32357972860336304,0.4423678517341614,0.30784568190574646,161.3998
2736,0.3234032988548279,0.3234032988548279,0.4421003460884094,0.3075729012489319,161.4587
2737,0.3232265114784241,0.3232265114784241,0.44183221459388733,0.30729934573173523,161.5185
2738,0.3230501115322113,0.3230501115322113,0.4415644705295563,0.30702629685401917,161.5754
2739,0.3228745758533478,0.3228745758533478,0.4412967562675476,0.3067533075809479,161.6359
2740,0.32269901037216187,0.32269901037216187,0.4410296380519867,0.30648085474967957,161.6957
2741,0.3225238025188446,0.3225238025188446,0.4407631754875183,0.3062090277671814,161.7541
2742,0.32234886288642883,0.32234886288642883,0.44049715995788574,0.30593764781951904,161.8138
2743,0.3221737742424011,0.3221737742424011,0.4402311444282532,0.3056662082672119,161.8774
2744,0.32199937105178833,0.32199937105178833,0.4399653375148773,0.3053950071334839,161.9382
2745,0.32182541489601135,0.32182541489601135,0.4397002160549164,0.3051244616508484,161.9982
2746,0.3216516375541687,0.3216516375541687,0.43943434953689575,0.3048533499240875,162.0581
2747,0.32147812843322754,0.32147812843322754,0.43916940689086914,0.30458298325538635,162.118
2748,0.3213047385215759,0.3213047385215759,0.43890491127967834,0.3043130040168762,162.1774
2749,0.32113176584243774,0.32113176584243774,0.43864116072654724,0.3040440082550049,162.2378
2750,0.3209589421749115,0.3209589421749115,0.4383772313594818,0.3037748336791992,162.2982
2751,0.32078641653060913,0.32078641653060913,0.43811312317848206,0.3035052418708801,162.3583
2752,0.3206144869327545,0.3206144869327545,0.4378495216369629,0.3032361567020416,162.4186
2753,0.32044273614883423,0.32044273614883423,0.43758630752563477,0.30296745896339417,162.4782
2754,0.3202710449695587,0.3202710449695587,0.4373232424259186,0.3026989996433258,162.5373
2755,0.32009997963905334,0.32009997963905334,0.4370615482330322,0.3024320602416992,162.5964
2756,0.31992873549461365,0.31992873549461365,0.436798632144928,0.3021635413169861,162.6587
2757,0.31975817680358887,0.31975817680358887,0.4365372061729431,0.30189675092697144,162.719
2758,0.3195877969264984,0.3195877969264984,0.4362771511077881,0.30163130164146423,162.7784
2759,0.31941720843315125,0.31941720843315125,0.4360160827636719,0.3013647496700287,162.8377
2760,0.3192475736141205,0.3192475736141205,0.4357534348964691,0.30109676718711853,162.8972
2761,0.319077730178833,0.319077730178833,0.4354933798313141,0.3008311688899994,162.9565
2762,0.3189082741737366,0.3189082741737366,0.4352327287197113,0.3005649447441101,163.0173
2763,0.31873926520347595,0.31873926520347595,0.43497219681739807,0.3002992570400238,163.0777
2764,0.3185705244541168,0.3185705244541168,0.43471264839172363,0.3000341057777405,163.1381
2765,0.31840214133262634,0.31840214133262634,0.434453547000885,0.29976963996887207,163.1976
2766,0.3182338774204254,0.3182338774204254,0.43419361114501953,0.2995043396949768,163.2585
2767,0.31806573271751404,0.31806573271751404,0.43393492698669434,0.2992400825023651,163.3181
2768,0.31789809465408325,0.31789809465408325,0.4336772561073303,0.29897692799568176,163.3805
2769,0.31773096323013306,0.31773096323013306,0.43341922760009766,0.29871347546577454,163.4393
2770,0.31756359338760376,0.31756359338760376,0.4331608712673187,0.2984495759010315,163.4993
2771,0.31739675998687744,0.31739675998687744,0.43290263414382935,0.29818588495254517,163.5579
2772,0.31723013520240784,0.31723013520240784,0.432645320892334,0.2979232370853424,163.6182
2773,0.3170637786388397,0.3170637786388397,0.4323890805244446,0.29766154289245605,163.6774
2774,0.3168977200984955,0.3168977200984955,0.4321322441101074,0.2973993420600891,163.738
2775,0.31673184037208557,0.31673184037208557,0.4318751394748688,0.2971367835998535,163.7984
2776,0.3165666460990906,0.3165666460990906,0.4316186308860779,0.2968747913837433,163.8596
2777,0.3164013922214508,0.3164013922214508,0.43136245012283325,0.2966129183769226,163.9185
2778,0.31623589992523193,0.31623589992523193,0.4311072826385498,0.2963522970676422,163.9774
2779,0.31607136130332947,0.31607136130332947,0.43085235357284546,0.2960919439792633,164.0352
2780,0.3159067928791046,0.3159067928791046,0.43059688806533813,0.29583096504211426,164.0955
2781,0.3157428205013275,0.3157428205013275,0.4303417205810547,0.2955701947212219,164.1546
