epoch,total_loss,mse_loss,elapsed_seconds
2937,0.044554706662893295,0.044554706662893295,182.2965
2938,0.044543251395225525,0.044543251395225525,182.3613
2939,0.044531770050525665,0.044531770050525665,182.4296
2940,0.04452027007937431,0.04452027007937431,182.502
2941,0.04450872167944908,0.04450872167944908,182.664
2942,0.04449712112545967,0.04449712112545967,182.7918
2943,0.04448556900024414,0.04448556900024414,183.0943
2944,0.04447407275438309,0.04447407275438309,183.1743
2945,0.044462669640779495,0.044462669640779495,183.2523
2946,0.0444512739777565,0.0444512739777565,183.3232
2947,0.04443981125950813,0.04443981125950813,183.3889
2948,0.04442837834358215,0.04442837834358215,183.4488
2949,0.044416867196559906,0.044416867196559906,183.5087
2950,0.04440544918179512,0.04440544918179512,183.676
2951,0.044394005089998245,0.044394005089998245,183.7629
2952,0.044382624328136444,0.044382624328136444,183.8428
2953,0.04437125474214554,0.04437125474214554,183.9143
2954,0.0443599596619606,0.0443599596619606,183.9828
2955,0.04434854909777641,0.04434854909777641,184.0477
2956,0.04433721676468849,0.04433721676468849,184.11
2957,0.04432588815689087,0.04432588815689087,184.1719
2958,0.044314537197351456,0.044314537197351456,184.229
2959,0.04430319368839264,0.04430319368839264,184.2841
2960,0.044291891157627106,0.044291891157627106,184.3401
2961,0.04428054764866829,0.04428054764866829,184.3927
2962,0.044269315898418427,0.044269315898418427,184.4441
2963,0.04425804689526558,0.04425804689526558,184.5125
2964,0.04424681514501572,0.04424681514501572,184.5726
2965,0.04423552751541138,0.04423552751541138,184.6258
2966,0.04422421380877495,0.04422421380877495,184.6788
2967,0.04421306401491165,0.04421306401491165,184.7307
2968,0.0442018024623394,0.0442018024623394,184.7823
2969,0.04419061541557312,0.04419061541557312,184.8351
2970,0.04417940229177475,0.04417940229177475,184.8863
2971,0.044168226420879364,0.044168226420879364,184.94
2972,0.0441569983959198,0.0441569983959198,184.9912
2973,0.04414582997560501,0.04414582997560501,185.0445
2974,0.0441347174346447,0.0441347174346447,185.1025
2975,0.04412350058555603,0.04412350058555603,185.3174
2976,0.04411240294575691,0.04411240294575691,185.4089
2977,0.044101279228925705,0.044101279228925705,185.4852
2978,0.044090162962675095,0.044090162962675095,185.8131
2979,0.044079042971134186,0.044079042971134186,185.9579
2980,0.04406794533133507,0.04406794533133507,186.0445
2981,0.04405685141682625,0.04405685141682625,186.1222
2982,0.04404579848051071,0.04404579848051071,186.1943
2983,0.04403470829129219,0.04403470829129219,186.261
2984,0.044023673981428146,0.044023673981428146,186.3246
2985,0.044012654572725296,0.044012654572725296,186.4084
2986,0.044001612812280655,0.044001612812280655,186.5617
2987,0.043990544974803925,0.043990544974803925,186.637
2988,0.04397956654429436,0.04397956654429436,186.7114
2989,0.043968550860881805,0.043968550860881805,186.7777
2990,0.04395753890275955,0.04395753890275955,186.8419
2991,0.04394656792283058,0.04394656792283058,186.902
2992,0.0439356192946434,0.0439356192946434,186.9629
2993,0.043924663215875626,0.043924663215875626,187.024
2994,0.04391367360949516,0.04391367360949516,187.1645
2995,0.043902672827243805,0.043902672827243805,187.2306
2996,0.04389176517724991,0.04389176517724991,187.344
2997,0.043880853801965714,0.043880853801965714,187.4178
2998,0.04386994615197182,0.04386994615197182,187.4897
2999,0.043859075754880905,0.043859075754880905,187.5598
3000,0.04384816810488701,0.04384816810488701,187.6901
3001,0.043837301433086395,0.043837301433086395,187.7681
3002,0.04382641240954399,0.04382641240954399,187.839
3003,0.04381554573774338,0.04381554573774338,187.9131
3004,0.04380472004413605,0.04380472004413605,188.0392
3005,0.043793849647045135,0.043793849647045135,188.245
3006,0.04378306120634079,0.04378306120634079,188.3228
3007,0.04377222806215286,0.04377222806215286,188.3932
3008,0.043761350214481354,0.043761350214481354,188.4679
3009,0.04375062510371208,0.04375062510371208,189.0861
3010,0.04373978450894356,0.04373978450894356,189.2151
3011,0.04372898489236832,0.04372898489236832,189.3142
3012,0.043718256056308746,0.043718256056308746,189.3943
3013,0.04370748624205589,0.04370748624205589,189.4734
3014,0.04369676485657692,0.04369676485657692,189.5803
3015,0.04368599131703377,0.04368599131703377,189.6686
3016,0.04367530345916748,0.04367530345916748,189.7654
3017,0.043664537370204926,0.043664537370204926,189.8523
3018,0.043653879314661026,0.043653879314661026,189.9329
3019,0.04364313557744026,0.04364313557744026,190.0105
3020,0.04363248124718666,0.04363248124718666,190.1085
3021,0.043621767312288284,0.043621767312288284,190.1956
3022,0.0436110720038414,0.0436110720038414,190.2691
3023,0.043600402772426605,0.043600402772426605,190.3397
3024,0.043589793145656586,0.043589793145656586,190.41
3025,0.043579138815402985,0.043579138815402985,190.4952
3026,0.04356846213340759,0.04356846213340759,190.5885
3027,0.043557893484830856,0.043557893484830856,190.6706
3028,0.043547261506319046,0.043547261506319046,190.7598
3029,0.04353665933012962,0.04353665933012962,190.8475
3030,0.0435260608792305,0.0435260608792305,190.9301
3031,0.04351544752717018,0.04351544752717018,191.0157
3032,0.04350488632917404,0.04350488632917404,191.6129
3033,0.04349436238408089,0.04349436238408089,192.0008
3034,0.04348380118608475,0.04348380118608475,193.1832
3035,0.04347323998808861,0.04347323998808861,193.3804
3036,0.04346274584531784,0.04346274584531784,193.5056
3037,0.0434521846473217,0.0434521846473217,194.2519
3038,0.043441660702228546,0.043441660702228546,194.4631
3039,0.04343119263648987,0.04343119263648987,194.7752
3040,0.04342067986726761,0.04342067986726761,194.9999
3041,0.043410178273916245,0.043410178273916245,195.1644
3042,0.04339968413114548,0.04339968413114548,196.0448
3043,0.043389249593019485,0.043389249593019485,196.22
3044,0.0433787927031517,0.0433787927031517,196.3299
3045,0.04336836189031601,0.04336836189031601,196.4514
3046,0.043357934802770615,0.043357934802770615,196.6662
3047,0.04334748908877373,0.04334748908877373,196.8199
3048,0.04333711043000221,0.04333711043000221,196.959
3049,0.043326668441295624,0.043326668441295624,197.1367
3050,0.04331626370549202,0.04331626370549202,197.2846
3051,0.04330594465136528,0.04330594465136528,197.4734
3052,0.043295565992593765,0.043295565992593765,197.6533
3053,0.04328528046607971,0.04328528046607971,197.7758
3054,0.04327496141195297,0.04327496141195297,197.8963
3055,0.04326474294066429,0.04326474294066429,197.9994
3056,0.043254535645246506,0.043254535645246506,198.0995
3057,0.04324451461434364,0.04324451461434364,198.2793
3058,0.04323464632034302,0.04323464632034302,198.3806
3059,0.043225016444921494,0.043225016444921494,198.4777
3060,0.04321593791246414,0.04321593791246414,198.6088
3061,0.043207552284002304,0.043207552284002304,198.7065
3062,0.04320044070482254,0.04320044070482254,198.8047
3063,0.04319549724459648,0.04319549724459648,198.8905
3064,0.043193913996219635,0.043193913996219635,198.9759
3065,0.04319850727915764,0.04319850727915764,199.0855
3066,0.04321257025003433,0.04321257025003433,199.1608
3067,0.043244700878858566,0.043244700878858566,199.2324
3068,0.043301817029714584,0.043301817029714584,199.3061
3069,0.0434100516140461,0.0434100516140461,199.5191
3070,0.04357393458485603,0.04357393458485603,199.5983
3071,0.04386191442608833,0.04386191442608833,199.6723
3072,0.0442017987370491,0.0442017987370491,199.7377
3073,0.04470682889223099,0.04470682889223099,199.8164
3074,0.04494575411081314,0.04494575411081314,199.9014
3075,0.04505622386932373,0.04505622386932373,199.9708
3076,0.04443787783384323,0.04443787783384323,200.0427
3077,0.04369277507066727,0.04369277507066727,200.124
3078,0.04311227798461914,0.04311227798461914,200.2026
3079,0.043081339448690414,0.043081339448690414,200.2714
3080,0.04346070438623428,0.04346070438623428,200.3484
3081,0.04379219934344292,0.04379219934344292,200.4345
3082,0.04381711035966873,0.04381711035966873,200.5166
3083,0.04342464357614517,0.04342464357614517,200.6283
3084,0.043054744601249695,0.043054744601249695,200.7054
3085,0.042980242520570755,0.042980242520570755,200.7819
3086,0.04317856207489967,0.04317856207489967,200.8553
3087,0.04338403791189194,0.04338403791189194,200.9368
3088,0.04333630949258804,0.04333630949258804,201.0181
3089,0.04312140494585037,0.04312140494585037,201.0926
3090,0.0429333820939064,0.0429333820939064,201.1652
3091,0.04293551295995712,0.04293551295995712,201.3096
3092,0.04306307062506676,0.04306307062506676,201.4481
3093,0.04313242435455322,0.04313242435455322,201.5283
3094,0.04307045042514801,0.04307045042514801,201.6043
3095,0.042930979281663895,0.042930979281663895,201.6759
3096,0.0428566113114357,0.0428566113114357,201.7421
3097,0.042889196425676346,0.042889196425676346,201.8062
3098,0.042955029755830765,0.042955029755830765,201.8714
3099,0.0429660901427269,0.0429660901427269,201.9334
3100,0.04289910942316055,0.04289910942316055,201.9998
3101,0.04282446205615997,0.04282446205615997,202.0646
3102,0.04280214384198189,0.04280214384198189,202.1305
3103,0.04282998666167259,0.04282998666167259,202.1941
3104,0.042856521904468536,0.042856521904468536,202.2579
3105,0.04283952713012695,0.04283952713012695,202.3235
3106,0.04279248043894768,0.04279248043894768,202.3914
3107,0.042754046618938446,0.042754046618938446,202.4631
3108,0.0427488274872303,0.0427488274872303,202.5313
3109,0.04276340454816818,0.04276340454816818,202.6024
3110,0.04276711866259575,0.04276711866259575,202.6685
3111,0.042747460305690765,0.042747460305690765,202.7381
3112,0.04271599277853966,0.04271599277853966,202.8035
3113,0.04269511252641678,0.04269511252641678,202.8667
3114,0.042692214250564575,0.042692214250564575,202.9324
3115,0.04269581288099289,0.04269581288099289,203.0067
3116,0.042691152542829514,0.042691152542829514,203.0774
3117,0.04267361760139465,0.04267361760139465,203.1446
3118,0.042652618139982224,0.042652618139982224,203.2087
3119,0.042638808488845825,0.042638808488845825,203.2713
3120,0.04263395071029663,0.04263395071029663,203.3368
3121,0.04263152554631233,0.04263152554631233,203.4019
3122,0.04262381047010422,0.04262381047010422,203.4662
3123,0.04260968044400215,0.04260968044400215,203.5328
3124,0.042594198137521744,0.042594198137521744,203.5975
3125,0.04258270189166069,0.04258270189166069,203.6634
3126,0.042575955390930176,0.042575955390930176,203.7277
3127,0.042570386081933975,0.042570386081933975,203.7942
3128,0.04256201535463333,0.04256201535463333,203.8591
3129,0.042550228536129,0.042550228536129,203.9302
3130,0.042537640780210495,0.042537640780210495,204.0057
3131,0.04252701252698898,0.04252701252698898,204.078
3132,0.042518895119428635,0.042518895119428635,204.1463
3133,0.04251161962747574,0.04251161962747574,204.2087
3134,0.04250317066907883,0.04250317066907883,204.2748
3135,0.04249293729662895,0.04249293729662895,204.3494
3136,0.04248189181089401,0.04248189181089401,204.4188
3137,0.04247162491083145,0.04247162491083145,204.4865
3138,0.04246271029114723,0.04246271029114723,204.554
3139,0.0424545481801033,0.0424545481801033,204.6186
3140,0.04244605079293251,0.04244605079293251,204.6838
3141,0.0424366258084774,0.0424366258084774,204.7522
3142,0.04242660850286484,0.04242660850286484,204.8161
3143,0.04241665452718735,0.04241665452718735,204.8858
3144,0.042407386004924774,0.042407386004924774,204.964
3145,0.04239862412214279,0.04239862412214279,205.0343
3146,0.042389996349811554,0.042389996349811554,205.1064
3147,0.04238097742199898,0.04238097742199898,205.1749
3148,0.04237154498696327,0.04237154498696327,205.2433
3149,0.04236201196908951,0.04236201196908951,205.3151
3150,0.0423525795340538,0.0423525795340538,205.4131
3151,0.04234353452920914,0.04234353452920914,205.5196
3152,0.04233468323945999,0.04233468323945999,205.6509
3153,0.04232584685087204,0.04232584685087204,205.7622
3154,0.0423167422413826,0.0423167422413826,205.8564
3155,0.04230751097202301,0.04230751097202301,205.9497
3156,0.04229823127388954,0.04229823127388954,206.0557
3157,0.042289070785045624,0.042289070785045624,206.1478
3158,0.04228008911013603,0.04228008911013603,206.2325
3159,0.04227117449045181,0.04227117449045181,206.3122
3160,0.042262256145477295,0.042262256145477295,206.3849
3161,0.042253199964761734,0.042253199964761734,206.4533
3162,0.04224409908056259,0.04224409908056259,206.5203
3163,0.04223501682281494,0.04223501682281494,206.5936
3164,0.04222594574093819,0.04222594574093819,206.6574
3165,0.042216964066028595,0.042216964066028595,206.7214
3166,0.04220806434750557,0.04220806434750557,206.8071
3167,0.04219909384846687,0.04219909384846687,206.8725
3168,0.042190201580524445,0.042190201580524445,206.9388
3169,0.04218113049864769,0.04218113049864769,207.0014
3170,0.04217219352722168,0.04217219352722168,207.0638
3171,0.0421631895005703,0.0421631895005703,207.1266
3172,0.04215425252914429,0.04215425252914429,207.1916
3173,0.042145416140556335,0.042145416140556335,207.2559
3174,0.04213651642203331,0.04213651642203331,207.3178
3175,0.04212760552763939,0.04212760552763939,207.378
3176,0.042118679732084274,0.042118679732084274,207.4357
3177,0.04210979491472244,0.04210979491472244,207.493
3178,0.04210088402032852,0.04210088402032852,207.5508
3179,0.042091961950063705,0.042091961950063705,207.6087
3180,0.042083121836185455,0.042083121836185455,207.6681
3181,0.04207422211766243,0.04207422211766243,207.7275
3182,0.042065419256687164,0.042065419256687164,207.7892
3183,0.042056553065776825,0.042056553065776825,207.8538
3184,0.042047761380672455,0.042047761380672455,207.9173
3185,0.04203890636563301,0.04203890636563301,207.9812
3186,0.04203009232878685,0.04203009232878685,208.0386
3187,0.042021263390779495,0.042021263390779495,208.0968
3188,0.04201243072748184,0.04201243072748184,208.1542
3189,0.04200368374586105,0.04200368374586105,208.2222
3190,0.04199487715959549,0.04199487715959549,208.2887
3191,0.041986096650362015,0.041986096650362015,208.353
3192,0.04197733849287033,0.04197733849287033,208.4171
3193,0.04196854308247566,0.04196854308247566,208.4793
3194,0.04195982217788696,0.04195982217788696,208.5401
3195,0.04195104539394379,0.04195104539394379,208.5997
3196,0.0419422872364521,0.0419422872364521,208.6586
3197,0.041933573782444,0.041933573782444,208.7228
3198,0.04192482680082321,0.04192482680082321,208.7874
3199,0.04191609472036362,0.04191609472036362,208.8491
3200,0.041907455772161484,0.041907455772161484,208.9125
3201,0.04189867526292801,0.04189867526292801,208.9802
3202,0.0418899841606617,0.0418899841606617,209.0431
3203,0.04188128560781479,0.04188128560781479,209.105
3204,0.041872646659612656,0.041872646659612656,209.1636
3205,0.041863974183797836,0.041863974183797836,209.2218
3206,0.041855309158563614,0.041855309158563614,209.2801
3207,0.0418466255068779,0.0418466255068779,209.3381
3208,0.041837986558675766,0.041837986558675766,209.395
3209,0.041829366236925125,0.041829366236925125,209.4511
3210,0.041820693761110306,0.041820693761110306,209.5111
