epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2542,0.06224086135625839,0.06224086135625839,0.10467873513698578,0.10084152221679688,1.9611
2543,0.06218763068318367,0.06218763068318367,0.10459031909704208,0.10075576603412628,1.9617
2544,0.062133438885211945,0.062133438885211945,0.10456438362598419,0.10073065757751465,1.9625
2545,0.06207915022969246,0.06207915022969246,0.10456915944814682,0.10073445737361908,1.963
2546,0.062024522572755814,0.062024522572755814,0.10454282909631729,0.10070772469043732,1.9635
2547,0.06196970492601395,0.06196970492601395,0.10446961224079132,0.10063592344522476,1.9641
2548,0.061915136873722076,0.061915136873722076,0.10438480228185654,0.10055328905582428,1.9646
2549,0.06186030060052872,0.06186030060052872,0.10429449379444122,0.10046611726284027,1.9651
2550,0.06180517002940178,0.06180517002940178,0.1042892187833786,0.10045935213565826,1.9657
2551,0.06175033003091812,0.06175033003091812,0.1042761579155922,0.1004452258348465,1.9662
2552,0.06169576570391655,0.06169576570391655,0.10427562892436981,0.10044331848621368,1.9667
2553,0.06164122372865677,0.06164122372865677,0.10424210131168365,0.10041022300720215,1.9672
2554,0.06158643960952759,0.06158643960952759,0.10418321937322617,0.10035308450460434,1.9678
2555,0.061532020568847656,0.061532020568847656,0.104142926633358,0.10031358152627945,1.9683
2556,0.061477821320295334,0.061477821320295334,0.1041300892829895,0.10030007362365723,1.9688
2557,0.061423562467098236,0.061423562467098236,0.10410525649785995,0.10027436912059784,1.9693
2558,0.061369262635707855,0.061369262635707855,0.10404624789953232,0.10021600872278214,1.9699
2559,0.061315376311540604,0.061315376311540604,0.10398093611001968,0.10015197098255157,1.9704
2560,0.06126166507601738,0.06126166507601738,0.10394875705242157,0.10012023150920868,1.9709
2561,0.061207763850688934,0.061207763850688934,0.10389766842126846,0.10007117688655853,1.9714
2562,0.06115381047129631,0.06115381047129631,0.10389705002307892,0.10006985813379288,1.972
2563,0.06110073998570442,0.06110073998570442,0.10389024019241333,0.10006219148635864,1.9725
2564,0.061047375202178955,0.061047375202178955,0.10386481136083603,0.10003745555877686,1.973
2565,0.060994405299425125,0.060994405299425125,0.10381065309047699,0.09998560696840286,1.9735
2566,0.0609411783516407,0.0609411783516407,0.1037025898694992,0.09988156706094742,1.9741
2567,0.060887645930051804,0.060887645930051804,0.10367102921009064,0.09984846413135529,1.9746
2568,0.06083466857671738,0.06083466857671738,0.10369622707366943,0.09986923635005951,1.9751
2569,0.06078197434544563,0.06078197434544563,0.10368673503398895,0.09985829144716263,1.9756
2570,0.06072860211133957,0.06072860211133957,0.10360674560070038,0.09978125989437103,1.9762
2571,0.06067614629864693,0.06067614629864693,0.10352466255426407,0.09970264136791229,1.9767
2572,0.06062309816479683,0.06062309816479683,0.10350237041711807,0.09968048334121704,1.9772
2573,0.060570113360881805,0.060570113360881805,0.10353199392557144,0.09970780462026596,1.9777
2574,0.06051772087812424,0.06051772087812424,0.1035354882478714,0.09971046447753906,1.9783
2575,0.06046460196375847,0.06046460196375847,0.10342063754796982,0.09960047900676727,1.9789
2576,0.0604124590754509,0.0604124590754509,0.1033441573381424,0.09952646493911743,1.9794
2577,0.06035959720611572,0.06035959720611572,0.10336291790008545,0.0995427817106247,1.9799
2578,0.06030719354748726,0.06030719354748726,0.10338766872882843,0.09956476837396622,1.9805
2579,0.060254741460084915,0.060254741460084915,0.1033373475074768,0.09951592981815338,1.981
2580,0.060201965272426605,0.060201965272426605,0.1032438725233078,0.09942685812711716,1.9815
2581,0.06014968827366829,0.06014968827366829,0.10317399352788925,0.09935969859361649,1.9821
2582,0.06009775400161743,0.06009775400161743,0.10311686992645264,0.0993037074804306,1.9827
2583,0.0600452646613121,0.0600452646613121,0.1031380146741867,0.09932168573141098,1.9832
2584,0.059993065893650055,0.059993065893650055,0.10315308719873428,0.09933455288410187,1.9837
2585,0.05994057655334473,0.05994057655334473,0.10308362543582916,0.09926789999008179,1.9842
2586,0.05988835543394089,0.05988835543394089,0.10300252586603165,0.09919095784425735,1.9848
2587,0.05983612686395645,0.05983612686395645,0.10298030078411102,0.09916972368955612,1.9853
2588,0.059783779084682465,0.059783779084682465,0.1030004471540451,0.09918799251317978,1.9859
2589,0.05973260849714279,0.05973260849714279,0.1029992550611496,0.09918546676635742,1.9864
2590,0.05967973545193672,0.05967973545193672,0.10288691520690918,0.09907778352499008,1.9869
2591,0.05962768942117691,0.05962768942117691,0.10281745344400406,0.09901069104671478,1.9874
2592,0.05957554653286934,0.05957554653286934,0.10281988233327866,0.09901167452335358,1.988
2593,0.05952368304133415,0.05952368304133415,0.10283815860748291,0.0990275889635086,1.9885
2594,0.059471677988767624,0.059471677988767624,0.10279563814401627,0.0989861935377121,1.9891
2595,0.05941946059465408,0.05941946059465408,0.10270705074071884,0.09890129417181015,1.9896
2596,0.05936795473098755,0.05936795473098755,0.10264208167791367,0.09883861243724823,1.9901
2597,0.059316497296094894,0.059316497296094894,0.10258595645427704,0.09878432750701904,1.9906
2598,0.05926472693681717,0.05926472693681717,0.10262088477611542,0.09881694614887238,1.9912
2599,0.059212781488895416,0.059212781488895416,0.10265041887760162,0.09884472191333771,1.9917
2600,0.05916083976626396,0.05916083976626396,0.10260685533285141,0.09880320727825165,1.9922
2601,0.05910900980234146,0.05910900980234146,0.10250792652368546,0.09870829433202744,1.9928
2602,0.05905777961015701,0.05905777961015701,0.10244540870189667,0.09864737093448639,1.9933
2603,0.05900627374649048,0.05900627374649048,0.10244746506214142,0.0986480787396431,1.9938
2604,0.05895445495843887,0.05895445495843887,0.10239481925964355,0.09859700500965118,1.9943
2605,0.05890350416302681,0.05890350416302681,0.10234872996807098,0.09855152666568756,1.9949
2606,0.05885227769613266,0.05885227769613266,0.10230666399002075,0.09850939363241196,1.9954
2607,0.05880075693130493,0.05880075693130493,0.1022738367319107,0.09847663342952728,1.9959
2608,0.058748967945575714,0.058748967945575714,0.10224403440952301,0.0984480008482933,1.9964
2609,0.05869793891906738,0.05869793891906738,0.10221034288406372,0.09841659665107727,1.997
2610,0.05864688754081726,0.05864688754081726,0.10213224589824677,0.09834356606006622,1.9975
2611,0.058595210313797,0.058595210313797,0.10214763879776001,0.09835895150899887,1.998
2612,0.05854456499218941,0.05854456499218941,0.10218647867441177,0.09839481860399246,1.9985
2613,0.05849341303110123,0.05849341303110123,0.10214495658874512,0.09835289418697357,1.9991
2614,0.05844242498278618,0.05844242498278618,0.10203918069601059,0.09825031459331512,1.9996
2615,0.0583912618458271,0.0583912618458271,0.10196258872747421,0.09817664325237274,2.0001
2616,0.0583399161696434,0.0583399161696434,0.10195907205343246,0.09817318618297577,2.0007
2617,0.058289092034101486,0.058289092034101486,0.10192142426967621,0.09813693165779114,2.0012
2618,0.058237891644239426,0.058237891644239426,0.10189340263605118,0.09810882806777954,2.0017
2619,0.058187730610370636,0.058187730610370636,0.10186100006103516,0.09807658195495605,2.0023
2620,0.05813612416386604,0.05813612416386604,0.10183070600032806,0.09804736077785492,2.0028
2621,0.058085452765226364,0.058085452765226364,0.10179802030324936,0.09801612049341202,2.0034
2622,0.05803455039858818,0.05803455039858818,0.10176346451044083,0.09798256307840347,2.0039
2623,0.057983674108982086,0.057983674108982086,0.10173209011554718,0.0979514941573143,2.0044
2624,0.05793408304452896,0.05793408304452896,0.10170616954565048,0.09792619198560715,2.0049
2625,0.05788234621286392,0.05788234621286392,0.10162310302257538,0.09784756600856781,2.0055
2626,0.057831861078739166,0.057831861078739166,0.10159659385681152,0.09782207012176514,2.006
2627,0.05778104066848755,0.05778104066848755,0.10158438980579376,0.09780849516391754,2.0065
2628,0.05773068591952324,0.05773068591952324,0.10155422985553741,0.09777738898992538,2.007
2629,0.05768027901649475,0.05768027901649475,0.10150120407342911,0.09772572666406631,2.0076
2630,0.05763034150004387,0.05763034150004387,0.10140395164489746,0.09763363748788834,2.0081
2631,0.05758018419146538,0.05758018419146538,0.10139422118663788,0.09762440621852875,2.0086
2632,0.05752973631024361,0.05752973631024361,0.10144013166427612,0.09766735136508942,2.0091
2633,0.057479918003082275,0.057479918003082275,0.10143855959177017,0.09766533225774765,2.0097
2634,0.05742935463786125,0.05742935463786125,0.10136492550373077,0.09759533405303955,2.0102
2635,0.057379208505153656,0.057379208505153656,0.10129419714212418,0.097528375685215,2.0108
2636,0.05732903629541397,0.05732903629541397,0.10127146542072296,0.09750594198703766,2.0115
2637,0.05727871507406235,0.05727871507406235,0.10126469284296036,0.09749715775251389,2.0121
2638,0.057229429483413696,0.057229429483413696,0.10123412311077118,0.09746597707271576,2.0126
2639,0.057179052382707596,0.057179052382707596,0.1011139377951622,0.09735074639320374,2.0131
2640,0.05712924152612686,0.05712924152612686,0.10106043517589569,0.09729935973882675,2.0137
2641,0.057079117745161057,0.057079117745161057,0.10107922554016113,0.0973164439201355,2.0142
2642,0.05702957510948181,0.05702957510948181,0.10108886659145355,0.09732483327388763,2.0147
2643,0.05697958916425705,0.05697958916425705,0.10102681815624237,0.09726525843143463,2.0153
2644,0.05692983418703079,0.05692983418703079,0.10093536227941513,0.09717786312103271,2.0158
2645,0.056880731135606766,0.056880731135606766,0.10089816898107529,0.09714173525571823,2.0164
2646,0.05683101341128349,0.05683101341128349,0.10087627172470093,0.09712059795856476,2.0169
2647,0.05678156763315201,0.05678156763315201,0.10090291500091553,0.09714554250240326,2.0174
2648,0.056731827557086945,0.056731827557086945,0.10089080035686493,0.09713369607925415,2.018
2649,0.05668244883418083,0.05668244883418083,0.1008211225271225,0.0970674604177475,2.0185
2650,0.056633252650499344,0.056633252650499344,0.1007605567574501,0.09700962156057358,2.019
2651,0.0565837025642395,0.0565837025642395,0.10074345767498016,0.09699241816997528,2.0198
2652,0.05653427913784981,0.05653427913784981,0.10073419660329819,0.09698221832513809,2.0203
2653,0.05648573115468025,0.05648573115468025,0.1006893664598465,0.09693799912929535,2.0214
2654,0.0564366951584816,0.0564366951584816,0.10056588798761368,0.09682011604309082,2.022
2655,0.05638725683093071,0.05638725683093071,0.10054902732372284,0.09680409729480743,2.0225
2656,0.056338291615247726,0.056338291615247726,0.10060717910528183,0.09685932099819183,2.023
2657,0.05628938227891922,0.05628938227891922,0.10060600936412811,0.09685766696929932,2.0236
2658,0.056239597499370575,0.056239597499370575,0.10049997270107269,0.09675564616918564,2.0241
2659,0.05619093030691147,0.05619093030691147,0.1004064530134201,0.09666585177183151,2.0246
2660,0.056141823530197144,0.056141823530197144,0.10039439052343369,0.09665375202894211,2.0252
2661,0.05609278753399849,0.05609278753399849,0.10037495195865631,0.09663531929254532,2.0259
2662,0.056044112890958786,0.056044112890958786,0.1003815084695816,0.09664144366979599,2.0265
2663,0.05599522590637207,0.05599522590637207,0.10037104040384293,0.09663154184818268,2.0271
2664,0.055946461856365204,0.055946461856365204,0.10032378137111664,0.09658677875995636,2.0276
2665,0.05589796230196953,0.05589796230196953,0.10026662051677704,0.09653210639953613,2.0282
2666,0.055849093943834305,0.055849093943834305,0.10023196786642075,0.09649829566478729,2.0287
2667,0.05580040067434311,0.05580040067434311,0.10021297633647919,0.09647905081510544,2.0293
2668,0.05575280264019966,0.05575280264019966,0.10018271207809448,0.09644929319620132,2.0298
2669,0.055703867226839066,0.055703867226839066,0.10007002204656601,0.09634137153625488,2.0303
2670,0.05565545707941055,0.05565545707941055,0.10004317760467529,0.09631431847810745,2.0309
2671,0.05560683086514473,0.05560683086514473,0.10008106380701065,0.0963485911488533,2.0314
2672,0.05555862933397293,0.05555862933397293,0.1000734344124794,0.09634041041135788,2.0319
2673,0.05550991743803024,0.05550991743803024,0.09998605400323868,0.09625793993473053,2.0324
2674,0.05546162649989128,0.05546162649989128,0.09992589801549911,0.09620223939418793,2.033
2675,0.05541360378265381,0.05541360378265381,0.0999445915222168,0.09622109681367874,2.0335
2676,0.0553651824593544,0.0553651824593544,0.0999128594994545,0.09619060903787613,2.034
2677,0.055317241698503494,0.055317241698503494,0.0998895913362503,0.09616649150848389,2.0345
2678,0.05526909977197647,0.05526909977197647,0.09985323250293732,0.09612962603569031,2.0351
2679,0.05522121116518974,0.05522121116518974,0.0998012125492096,0.09607894718647003,2.0356
2680,0.05517325550317764,0.05517325550317764,0.09975145757198334,0.09603151679039001,2.0361
2681,0.05512508749961853,0.05512508749961853,0.09972746670246124,0.0960090383887291,2.0366
2682,0.055077023804187775,0.055077023804187775,0.09971130639314651,0.09599382430315018,2.0372
2683,0.05502902343869209,0.05502902343869209,0.09967834502458572,0.09596188366413116,2.0377
2684,0.05498198792338371,0.05498198792338371,0.09962902218103409,0.09591402858495712,2.0382
2685,0.054933954030275345,0.054933954030275345,0.09953521192073822,0.09582443535327911,2.0387
2686,0.054885875433683395,0.054885875433683395,0.09953516721725464,0.0958234891295433,2.0393
2687,0.05483832210302353,0.05483832210302353,0.0995820015668869,0.09586714953184128,2.0398
2688,0.054790936410427094,0.054790936410427094,0.09956434369087219,0.09585022926330566,2.0403
2689,0.054743170738220215,0.054743170738220215,0.0994802713394165,0.09577099978923798,2.0408
2690,0.054695844650268555,0.054695844650268555,0.09941094368696213,0.09570562839508057,2.0413
2691,0.05464828014373779,0.05464828014373779,0.09939733892679214,0.09569166600704193,2.0419
2692,0.05460119992494583,0.05460119992494583,0.09933988749980927,0.09563525021076202,2.0424
2693,0.05455414578318596,0.05455414578318596,0.09933511912822723,0.09562879055738449,2.0429
2694,0.05450700595974922,0.05450700595974922,0.09933148324489594,0.09562414884567261,2.0434
2695,0.05445971339941025,0.05445971339941025,0.09928607195615768,0.09558087587356567,2.044
2696,0.05441220849752426,0.05441220849752426,0.09922578930854797,0.09552402794361115,2.0445
2697,0.05436515063047409,0.05436515063047409,0.0992036759853363,0.09550401568412781,2.045
2698,0.05431795120239258,0.05431795120239258,0.09921518713235855,0.0955161601305008,2.0455
2699,0.054270755499601364,0.054270755499601364,0.09920565783977509,0.09550782293081284,2.046
2700,0.054224204272031784,0.054224204272031784,0.09915325045585632,0.09545765817165375,2.0466
2701,0.05417703464627266,0.05417703464627266,0.09903807938098907,0.09534692764282227,2.0471
2702,0.054129939526319504,0.054129939526319504,0.09902597963809967,0.09533300250768661,2.0476
2703,0.05408316105604172,0.05408316105604172,0.09905264526605606,0.09535594284534454,2.0481
2704,0.05403653532266617,0.05403653532266617,0.09901110082864761,0.09531520307064056,2.0487
2705,0.053989507257938385,0.053989507257938385,0.09890840947628021,0.09521762281656265,2.0492
2706,0.05394309014081955,0.05394309014081955,0.09885355085134506,0.09516623616218567,2.0497
2707,0.053895942866802216,0.053895942866802216,0.09888947755098343,0.09520117938518524,2.0502
2708,0.053850721567869186,0.053850721567869186,0.09891988337039948,0.09523037821054459,2.0508
2709,0.053802959620952606,0.053802959620952606,0.09879747778177261,0.09511345624923706,2.0513
2710,0.05375714972615242,0.05375714972615242,0.09873297065496445,0.09505055099725723,2.0518
