epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2831,0.04621453210711479,0.04621453210711479,0.09758053719997406,0.09758053719997406,2.4801
2832,0.04617544263601303,0.04617544263601303,0.09752752631902695,0.09752752631902695,2.4808
2833,0.04613683745265007,0.04613683745265007,0.09754912555217743,0.09754912555217743,2.4815
2834,0.04609871655702591,0.04609871655702591,0.09758486598730087,0.09758486598730087,2.4825
2835,0.046060629189014435,0.046060629189014435,0.09755361825227737,0.09755361825227737,2.4832
2836,0.046022213995456696,0.046022213995456696,0.09749694913625717,0.09749694913625717,2.4839
2837,0.045983705669641495,0.045983705669641495,0.09749090671539307,0.09749090671539307,2.4845
2838,0.04594581946730614,0.04594581946730614,0.09750731289386749,0.09750731289386749,2.4852
2839,0.04590754210948944,0.04590754210948944,0.09746937453746796,0.09746937453746796,2.4859
2840,0.0458691343665123,0.0458691343665123,0.09740597009658813,0.09740597009658813,2.4866
2841,0.04583161324262619,0.04583161324262619,0.09738605469465256,0.09738605469465256,2.4874
2842,0.04579373076558113,0.04579373076558113,0.09740041941404343,0.09740041941404343,2.4883
2843,0.045755550265312195,0.045755550265312195,0.0973764955997467,0.0973764955997467,2.489
2844,0.04571782797574997,0.04571782797574997,0.09732736647129059,0.09732736647129059,2.4897
2845,0.04568001255393028,0.04568001255393028,0.09732037782669067,0.09732037782669067,2.4904
2846,0.04564313963055611,0.04564313963055611,0.09733979403972626,0.09733979403972626,2.4911
2847,0.045604608952999115,0.045604608952999115,0.0972670242190361,0.0972670242190361,2.492
2848,0.04556747153401375,0.04556747153401375,0.09725834429264069,0.09725834429264069,2.4928
2849,0.04552998021245003,0.04552998021245003,0.0972786694765091,0.0972786694765091,2.4934
2850,0.0454925075173378,0.0454925075173378,0.09725364297628403,0.09725364297628403,2.4941
2851,0.045455217361450195,0.045455217361450195,0.09720835834741592,0.09720835834741592,2.4947
2852,0.04541756957769394,0.04541756957769394,0.0971895232796669,0.0971895232796669,2.4954
2853,0.045380301773548126,0.045380301773548126,0.09718768298625946,0.09718768298625946,2.496
2854,0.04534285515546799,0.04534285515546799,0.09715785831212997,0.09715785831212997,2.4967
2855,0.045305632054805756,0.045305632054805756,0.09712240099906921,0.09712240099906921,2.4973
2856,0.045268673449754715,0.045268673449754715,0.09712187945842743,0.09712187945842743,2.498
2857,0.04523150995373726,0.04523150995373726,0.09711708873510361,0.09711708873510361,2.4986
2858,0.04519478231668472,0.04519478231668472,0.09707912057638168,0.09707912057638168,2.4994
2859,0.045157771557569504,0.045157771557569504,0.0970432311296463,0.0970432311296463,2.5001
2860,0.04512100666761398,0.04512100666761398,0.09699084609746933,0.09699084609746933,2.5008
2861,0.04508402198553085,0.04508402198553085,0.09704747796058655,0.09704747796058655,2.5014
2862,0.045047782361507416,0.045047782361507416,0.0970740094780922,0.0970740094780922,2.5021
2863,0.04501087963581085,0.04501087963581085,0.09698126465082169,0.09698126465082169,2.5027
2864,0.044974394142627716,0.044974394142627716,0.09690789133310318,0.09690789133310318,2.5033
2865,0.0449376218020916,0.0449376218020916,0.0969499722123146,0.0969499722123146,2.504
2866,0.044901154935359955,0.044901154935359955,0.09698066860437393,0.09698066860437393,2.5046
2867,0.04486484453082085,0.04486484453082085,0.09691114723682404,0.09691114723682404,2.5052
2868,0.04482845216989517,0.04482845216989517,0.09684006124734879,0.09684006124734879,2.5059
2869,0.044791944324970245,0.044791944324970245,0.09687967598438263,0.09687967598438263,2.5065
2870,0.04475574940443039,0.04475574940443039,0.09691758453845978,0.09691758453845978,2.5071
2871,0.04471936821937561,0.04471936821937561,0.09686630964279175,0.09686630964279175,2.5078
2872,0.04468340054154396,0.04468340054154396,0.09679839015007019,0.09679839015007019,2.5085
2873,0.04464709758758545,0.04464709758758545,0.09679557383060455,0.09679557383060455,2.5091
2874,0.04461171105504036,0.04461171105504036,0.09678812325000763,0.09678812325000763,2.5097
2875,0.044575441628694534,0.044575441628694534,0.09668388217687607,0.09668388217687607,2.5104
2876,0.044539373368024826,0.044539373368024826,0.09668795019388199,0.09668795019388199,2.511
2877,0.04450376704335213,0.04450376704335213,0.0967479795217514,0.0967479795217514,2.5116
2878,0.044468022882938385,0.044468022882938385,0.09671862423419952,0.09671862423419952,2.5123
2879,0.044432371854782104,0.044432371854782104,0.09663412719964981,0.09663412719964981,2.5134
2880,0.04439660906791687,0.04439660906791687,0.09663565456867218,0.09663565456867218,2.5146
2881,0.04436102509498596,0.04436102509498596,0.09669499844312668,0.09669499844312668,2.5154
2882,0.04432566463947296,0.04432566463947296,0.09667155891656876,0.09667155891656876,2.5161
2883,0.0442899689078331,0.0442899689078331,0.09658748656511307,0.09658748656511307,2.5168
2884,0.044254474341869354,0.044254474341869354,0.09657188504934311,0.09657188504934311,2.5175
2885,0.04421933740377426,0.04421933740377426,0.09660180658102036,0.09660180658102036,2.5183
2886,0.04418396204710007,0.04418396204710007,0.09655585139989853,0.09655585139989853,2.5189
2887,0.04414890706539154,0.04414890706539154,0.09647113084793091,0.09647113084793091,2.5196
2888,0.04411406069993973,0.04411406069993973,0.09640379250049591,0.09640379250049591,2.5202
2889,0.04407899081707001,0.04407899081707001,0.09650232642889023,0.09650232642889023,2.5209
2890,0.044044338166713715,0.044044338166713715,0.09653648734092712,0.09653648734092712,2.5216
2891,0.04400918260216713,0.04400918260216713,0.09642496705055237,0.09642496705055237,2.5222
2892,0.04397452622652054,0.04397452622652054,0.09636697173118591,0.09636697173118591,2.5229
2893,0.04393933340907097,0.04393933340907097,0.09643041342496872,0.09643041342496872,2.5236
2894,0.043904565274715424,0.043904565274715424,0.09644202888011932,0.09644202888011932,2.5242
2895,0.04386944696307182,0.04386944696307182,0.09634139388799667,0.09634139388799667,2.5249
2896,0.04383521527051926,0.04383521527051926,0.09628871828317642,0.09628871828317642,2.5257
2897,0.04380061477422714,0.04380061477422714,0.09633305668830872,0.09633305668830872,2.5265
2898,0.04376618564128876,0.04376618564128876,0.0963265672326088,0.0963265672326088,2.5272
2899,0.04373154789209366,0.04373154789209366,0.09624171257019043,0.09624171257019043,2.5279
2900,0.043696917593479156,0.043696917593479156,0.09620171785354614,0.09620171785354614,2.5285
2901,0.043663181364536285,0.043663181364536285,0.09622970223426819,0.09622970223426819,2.5292
2902,0.04362833499908447,0.04362833499908447,0.09617321193218231,0.09617321193218231,2.5299
2903,0.04359448701143265,0.04359448701143265,0.0961586982011795,0.0961586982011795,2.5305
2904,0.04356039687991142,0.04356039687991142,0.09617435187101364,0.09617435187101364,2.5312
2905,0.0435263067483902,0.0435263067483902,0.0961587056517601,0.0961587056517601,2.5319
2906,0.04349231719970703,0.04349231719970703,0.09612131118774414,0.09612131118774414,2.5325
2907,0.04345811530947685,0.04345811530947685,0.09611117839813232,0.09611117839813232,2.5332
2908,0.04342404007911682,0.04342404007911682,0.0961150974035263,0.0961150974035263,2.5338
2909,0.043390192091464996,0.043390192091464996,0.09608950465917587,0.09608950465917587,2.5344
2910,0.04335625097155571,0.04335625097155571,0.09605772793292999,0.09605772793292999,2.5351
2911,0.04332262650132179,0.04332262650132179,0.09604091942310333,0.09604091942310333,2.5357
2912,0.043288830667734146,0.043288830667734146,0.09602813422679901,0.09602813422679901,2.5363
2913,0.04325513541698456,0.04325513541698456,0.09599652886390686,0.09599652886390686,2.537
2914,0.043221648782491684,0.043221648782491684,0.0959559977054596,0.0959559977054596,2.5377
2915,0.04318857938051224,0.04318857938051224,0.09587614238262177,0.09587614238262177,2.5383
2916,0.04315507039427757,0.04315507039427757,0.09592555463314056,0.09592555463314056,2.539
2917,0.04312204569578171,0.04312204569578171,0.0959608256816864,0.0959608256816864,2.5396
2918,0.043088510632514954,0.043088510632514954,0.09587621688842773,0.09587621688842773,2.5403
2919,0.04305540397763252,0.04305540397763252,0.09581263363361359,0.09581263363361359,2.541
2920,0.04302220791578293,0.04302220791578293,0.09585597366094589,0.09585597366094589,2.5416
2921,0.04298927262425423,0.04298927262425423,0.09586738049983978,0.09586738049983978,2.5423
2922,0.04295596852898598,0.04295596852898598,0.09579236805438995,0.09579236805438995,2.5429
2923,0.04292311146855354,0.04292311146855354,0.0957561656832695,0.0957561656832695,2.5436
2924,0.04289013147354126,0.04289013147354126,0.09579730033874512,0.09579730033874512,2.5442
2925,0.042857348918914795,0.042857348918914795,0.09578164666891098,0.09578164666891098,2.5449
2926,0.04282454773783684,0.04282454773783684,0.09569980204105377,0.09569980204105377,2.5455
2927,0.042791835963726044,0.042791835963726044,0.09566742926836014,0.09566742926836014,2.5462
2928,0.0427592396736145,0.0427592396736145,0.09563786536455154,0.09563786536455154,2.5469
2929,0.04272681474685669,0.04272681474685669,0.09567632526159286,0.09567632526159286,2.5475
2930,0.042694516479969025,0.042694516479969025,0.09565752744674683,0.09565752744674683,2.5482
2931,0.042662058025598526,0.042662058025598526,0.09557149559259415,0.09557149559259415,2.5488
2932,0.04262954741716385,0.04262954741716385,0.09555048495531082,0.09555048495531082,2.5494
2933,0.0425972081720829,0.0425972081720829,0.09559576958417892,0.09559576958417892,2.5501
2934,0.04256479814648628,0.04256479814648628,0.09556915611028671,0.09556915611028671,2.5507
2935,0.042532868683338165,0.042532868683338165,0.095491424202919,0.095491424202919,2.5514
2936,0.042500562965869904,0.042500562965869904,0.09547489136457443,0.09547489136457443,2.552
2937,0.04246871545910835,0.04246871545910835,0.09552250802516937,0.09552250802516937,2.5526
2938,0.04243665561079979,0.04243665561079979,0.09550358355045319,0.09550358355045319,2.5534
2939,0.04240470752120018,0.04240470752120018,0.09541823714971542,0.09541823714971542,2.5541
2940,0.04237368702888489,0.04237368702888489,0.09540525823831558,0.09540525823831558,2.5548
2941,0.04234108328819275,0.04234108328819275,0.09537447243928909,0.09537447243928909,2.5555
2942,0.04230955243110657,0.04230955243110657,0.09538624435663223,0.09538624435663223,2.5562
2943,0.04227795451879501,0.04227795451879501,0.0953524112701416,0.0953524112701416,2.5569
2944,0.042246438562870026,0.042246438562870026,0.09530919790267944,0.09530919790267944,2.5575
2945,0.04221486300230026,0.04221486300230026,0.09530458599328995,0.09530458599328995,2.5582
2946,0.042183347046375275,0.042183347046375275,0.09530731290578842,0.09530731290578842,2.5589
2947,0.042151711881160736,0.042151711881160736,0.09526380151510239,0.09526380151510239,2.5596
2948,0.04212026670575142,0.04212026670575142,0.0952284187078476,0.0952284187078476,2.5603
2949,0.04208938032388687,0.04208938032388687,0.0952455997467041,0.0952455997467041,2.5611
2950,0.04205793887376785,0.04205793887376785,0.09523515403270721,0.09523515403270721,2.5618
2951,0.04202697426080704,0.04202697426080704,0.09518100321292877,0.09518100321292877,2.5625
2952,0.04199639707803726,0.04199639707803726,0.09511090815067291,0.09511090815067291,2.5631
2953,0.04196493700146675,0.04196493700146675,0.09519346058368683,0.09519346058368683,2.5637
2954,0.04193463549017906,0.04193463549017906,0.0952128916978836,0.0952128916978836,2.5644
2955,0.04190348833799362,0.04190348833799362,0.09507916867733002,0.09507916867733002,2.565
2956,0.04187279939651489,0.04187279939651489,0.09501980245113373,0.09501980245113373,2.5657
2957,0.04184211790561676,0.04184211790561676,0.09508867561817169,0.09508867561817169,2.5663
2958,0.04181116074323654,0.04181116074323654,0.09506809711456299,0.09506809711456299,2.567
2959,0.041780441999435425,0.041780441999435425,0.09495905041694641,0.09495905041694641,2.5676
2960,0.0417497493326664,0.0417497493326664,0.09495420753955841,0.09495420753955841,2.5683
2961,0.04171908646821976,0.04171908646821976,0.09500669687986374,0.09500669687986374,2.5689
2962,0.041688449680805206,0.041688449680805206,0.09495802223682404,0.09495802223682404,2.5696
2963,0.041658978909254074,0.041658978909254074,0.0948832631111145,0.0948832631111145,2.5703
2964,0.041628338396549225,0.041628338396549225,0.09484726190567017,0.09484726190567017,2.5709
2965,0.04159799963235855,0.04159799963235855,0.09495030343532562,0.09495030343532562,2.5716
2966,0.04156779497861862,0.04156779497861862,0.09493967890739441,0.09493967890739441,2.5723
2967,0.04153778776526451,0.04153778776526451,0.09480863809585571,0.09480863809585571,2.5729
2968,0.041507698595523834,0.041507698595523834,0.09479161351919174,0.09479161351919174,2.5737
2969,0.041477758437395096,0.041477758437395096,0.09484383463859558,0.09484383463859558,2.5744
2970,0.041447803378105164,0.041447803378105164,0.0947854071855545,0.0947854071855545,2.5751
2971,0.04141815006732941,0.04141815006732941,0.0947079062461853,0.0947079062461853,2.5758
2972,0.04138799384236336,0.04138799384236336,0.09473135322332382,0.09473135322332382,2.5764
2973,0.04135831445455551,0.04135831445455551,0.09475748240947723,0.09475748240947723,2.5771
2974,0.04132957011461258,0.04132957011461258,0.09469002485275269,0.09469002485275269,2.5777
2975,0.041299715638160706,0.041299715638160706,0.09457458555698395,0.09457458555698395,2.5783
2976,0.04126965254545212,0.04126965254545212,0.09468191862106323,0.09468191862106323,2.579
2977,0.04124082624912262,0.04124082624912262,0.0947294756770134,0.0947294756770134,2.5796
2978,0.04121125489473343,0.04121125489473343,0.09457463771104813,0.09457463771104813,2.5802
2979,0.04118191823363304,0.04118191823363304,0.0945255383849144,0.0945255383849144,2.5809
2980,0.041152723133563995,0.041152723133563995,0.09463266283273697,0.09463266283273697,2.5815
2981,0.04112333804368973,0.04112333804368973,0.09460748732089996,0.09460748732089996,2.5822
2982,0.04109432175755501,0.04109432175755501,0.09445960819721222,0.09445960819721222,2.5828
2983,0.04106489568948746,0.04106489568948746,0.09446961432695389,0.09446961432695389,2.5834
2984,0.04103698953986168,0.04103698953986168,0.09453956037759781,0.09453956037759781,2.5841
2985,0.04100782796740532,0.04100782796740532,0.09439368546009064,0.09439368546009064,2.5848
2986,0.04097869247198105,0.04097869247198105,0.09439071267843246,0.09439071267843246,2.5855
2987,0.04095016047358513,0.04095016047358513,0.09449955075979233,0.09449955075979233,2.5862
2988,0.04092145711183548,0.04092145711183548,0.09444545954465866,0.09444545954465866,2.5868
2989,0.040892746299505234,0.040892746299505234,0.09431823343038559,0.09431823343038559,2.5874
2990,0.04086405783891678,0.04086405783891678,0.09433217346668243,0.09433217346668243,2.588
2991,0.040835484862327576,0.040835484862327576,0.09438072144985199,0.09438072144985199,2.5887
2992,0.04080675169825554,0.04080675169825554,0.09430437535047531,0.09430437535047531,2.5893
2993,0.04077859967947006,0.04077859967947006,0.09422409534454346,0.09422409534454346,2.5899
2994,0.040750063955783844,0.040750063955783844,0.0942516177892685,0.0942516177892685,2.5917
2995,0.04072212055325508,0.04072212055325508,0.094220370054245,0.094220370054245,2.5924
2996,0.04069365933537483,0.04069365933537483,0.09422409534454346,0.09422409534454346,2.5931
2997,0.04066569730639458,0.04066569730639458,0.09421713650226593,0.09421713650226593,2.5969
