epoch,total_loss,mse_loss,elapsed_seconds
47566,0.5648379325866699,0.5648379325866699,31.3251
47567,0.5648379325866699,0.5648379325866699,31.3257
47568,0.5648379325866699,0.5648379325866699,31.3262
47569,0.5648379325866699,0.5648379325866699,31.3267
47570,0.5648379325866699,0.5648379325866699,31.3273
47571,0.5648378729820251,0.5648378729820251,31.3278
47572,0.5648379325866699,0.5648379325866699,31.3283
47573,0.5648379325866699,0.5648379325866699,31.3289
47574,0.5648378729820251,0.5648378729820251,31.3294
47575,0.5648378729820251,0.5648378729820251,31.33
47576,0.5648379325866699,0.5648379325866699,31.3305
47577,0.5648379921913147,0.5648379921913147,31.331
47578,0.5648378729820251,0.5648378729820251,31.3316
47579,0.5648379325866699,0.5648379325866699,31.3321
47580,0.5648379325866699,0.5648379325866699,31.3327
47581,0.5648379325866699,0.5648379325866699,31.3332
47582,0.5648379325866699,0.5648379325866699,31.3337
47583,0.5648379325866699,0.5648379325866699,31.3343
47584,0.5648379325866699,0.5648379325866699,31.3348
47585,0.5648379325866699,0.5648379325866699,31.3354
47586,0.5648379325866699,0.5648379325866699,31.3359
47587,0.5648379325866699,0.5648379325866699,31.3365
47588,0.5648378729820251,0.5648378729820251,31.337
47589,0.5648379325866699,0.5648379325866699,31.3375
47590,0.5648379325866699,0.5648379325866699,31.3381
47591,0.5648379325866699,0.5648379325866699,31.3386
47592,0.5648379921913147,0.5648379921913147,31.3391
47593,0.5648379325866699,0.5648379325866699,31.3397
47594,0.5648379921913147,0.5648379921913147,31.3402
47595,0.5648379921913147,0.5648379921913147,31.3407
47596,0.5648379325866699,0.5648379325866699,31.3413
47597,0.5648380517959595,0.5648380517959595,31.3418
47598,0.5648380517959595,0.5648380517959595,31.3424
47599,0.5648381114006042,0.5648381114006042,31.3429
47600,0.5648382902145386,0.5648382902145386,31.3434
47601,0.5648384094238281,0.5648384094238281,31.344
47602,0.5648385882377625,0.5648385882377625,31.3445
47603,0.5648390054702759,0.5648390054702759,31.345
47604,0.5648395419120789,0.5648395419120789,31.3456
47605,0.5648404955863953,0.5648404955863953,31.3461
47606,0.5648419857025146,0.5648419857025146,31.3466
47607,0.5648443102836609,0.5648443102836609,31.3472
47608,0.5648478269577026,0.5648478269577026,31.3477
47609,0.564853310585022,0.564853310585022,31.3482
47610,0.5648613572120667,0.5648613572120667,31.3488
47611,0.564872145652771,0.564872145652771,31.3493
47612,0.5648859739303589,0.5648859739303589,31.3499
47613,0.5648987889289856,0.5648987889289856,31.3504
47614,0.564906656742096,0.564906656742096,31.3509
47615,0.5649008750915527,0.5649008750915527,31.3515
47616,0.5648819804191589,0.5648819804191589,31.352
47617,0.5648569464683533,0.5648569464683533,31.3525
47618,0.5648403167724609,0.5648403167724609,31.3531
47619,0.5648396611213684,0.5648396611213684,31.3536
47620,0.5648508667945862,0.5648508667945862,31.3542
47621,0.5648629665374756,0.5648629665374756,31.3547
47622,0.5648652911186218,0.5648652911186218,31.3552
47623,0.5648568272590637,0.5648568272590637,31.3558
47624,0.5648444294929504,0.5648444294929504,31.3563
47625,0.5648380517959595,0.5648380517959595,31.3569
47626,0.5648409128189087,0.5648409128189087,31.3574
47627,0.564848005771637,0.564848005771637,31.3579
47628,0.5648520588874817,0.5648520588874817,31.3584
47629,0.5648490786552429,0.5648490786552429,31.359
47630,0.5648426413536072,0.5648426413536072,31.3595
47631,0.5648382306098938,0.5648382306098938,31.3601
47632,0.5648389458656311,0.5648389458656311,31.3606
47633,0.5648427605628967,0.5648427605628967,31.3611
47634,0.5648452639579773,0.5648452639579773,31.3616
47635,0.5648441314697266,0.5648441314697266,31.3622
47636,0.5648406744003296,0.5648406744003296,31.3627
47637,0.564838171005249,0.564838171005249,31.3632
47638,0.5648384094238281,0.5648384094238281,31.3638
47639,0.5648403763771057,0.5648403763771057,31.3643
47640,0.5648418664932251,0.5648418664932251,31.3648
47641,0.5648413896560669,0.5648413896560669,31.3654
47642,0.5648395419120789,0.5648395419120789,31.3659
47643,0.5648381114006042,0.5648381114006042,31.3664
47644,0.5648381114006042,0.5648381114006042,31.367
47645,0.5648391246795654,0.5648391246795654,31.3675
47646,0.5648399591445923,0.5648399591445923,31.3681
47647,0.5648398995399475,0.5648398995399475,31.3686
47648,0.5648389458656311,0.5648389458656311,31.3691
47649,0.5648380517959595,0.5648380517959595,31.3697
47650,0.5648380517959595,0.5648380517959595,31.3702
47651,0.5648384690284729,0.5648384690284729,31.3708
47652,0.5648390054702759,0.5648390054702759,31.3713
47653,0.5648390054702759,0.5648390054702759,31.3718
47654,0.5648385882377625,0.5648385882377625,31.3724
47655,0.5648380517959595,0.5648380517959595,31.3729
47656,0.5648379325866699,0.5648379325866699,31.3734
47657,0.564838171005249,0.564838171005249,31.374
47658,0.5648383498191833,0.5648383498191833,31.3745
47659,0.5648385286331177,0.5648385286331177,31.375
47660,0.5648383498191833,0.5648383498191833,31.3756
47661,0.5648381114006042,0.5648381114006042,31.3761
47662,0.5648379325866699,0.5648379325866699,31.3766
47663,0.5648379921913147,0.5648379921913147,31.3772
47664,0.5648380517959595,0.5648380517959595,31.3777
47665,0.564838171005249,0.564838171005249,31.3782
47666,0.5648382306098938,0.5648382306098938,31.3788
47667,0.5648380517959595,0.5648380517959595,31.3793
47668,0.5648380517959595,0.5648380517959595,31.3798
47669,0.5648379325866699,0.5648379325866699,31.3804
47670,0.5648379921913147,0.5648379921913147,31.3809
47671,0.5648380517959595,0.5648380517959595,31.3815
47672,0.5648380517959595,0.5648380517959595,31.382
47673,0.5648380517959595,0.5648380517959595,31.3825
47674,0.5648379325866699,0.5648379325866699,31.3831
47675,0.5648379325866699,0.5648379325866699,31.3836
47676,0.5648379325866699,0.5648379325866699,31.3842
47677,0.5648379921913147,0.5648379921913147,31.3847
47678,0.5648379921913147,0.5648379921913147,31.3852
47679,0.5648380517959595,0.5648380517959595,31.3858
47680,0.5648379325866699,0.5648379325866699,31.3864
47681,0.5648379325866699,0.5648379325866699,31.387
47682,0.5648379325866699,0.5648379325866699,31.3875
47683,0.5648379325866699,0.5648379325866699,31.3881
47684,0.5648379325866699,0.5648379325866699,31.3886
47685,0.5648379921913147,0.5648379921913147,31.3892
47686,0.5648379921913147,0.5648379921913147,31.3897
47687,0.5648379325866699,0.5648379325866699,31.3902
47688,0.5648379325866699,0.5648379325866699,31.3908
47689,0.5648379325866699,0.5648379325866699,31.3913
47690,0.5648379921913147,0.5648379921913147,31.3918
47691,0.5648379325866699,0.5648379325866699,31.3924
47692,0.5648379921913147,0.5648379921913147,31.3929
47693,0.5648379325866699,0.5648379325866699,31.3934
47694,0.5648379921913147,0.5648379921913147,31.394
47695,0.5648379921913147,0.5648379921913147,31.3945
47696,0.5648379325866699,0.5648379325866699,31.395
47697,0.5648379325866699,0.5648379325866699,31.3956
47698,0.5648379325866699,0.5648379325866699,31.3961
47699,0.5648379921913147,0.5648379921913147,31.3966
47700,0.5648379325866699,0.5648379325866699,31.3972
47701,0.5648379921913147,0.5648379921913147,31.3977
47702,0.5648379325866699,0.5648379325866699,31.3982
47703,0.5648379325866699,0.5648379325866699,31.3988
47704,0.5648379325866699,0.5648379325866699,31.3993
47705,0.5648378729820251,0.5648378729820251,31.3998
47706,0.5648379325866699,0.5648379325866699,31.4004
47707,0.5648378729820251,0.5648378729820251,31.4009
47708,0.5648379325866699,0.5648379325866699,31.4014
47709,0.5648379921913147,0.5648379921913147,31.402
47710,0.5648379325866699,0.5648379325866699,31.4025
47711,0.5648379921913147,0.5648379921913147,31.4031
47712,0.5648379325866699,0.5648379325866699,31.4036
47713,0.5648379325866699,0.5648379325866699,31.4043
47714,0.5648378729820251,0.5648378729820251,31.4049
47715,0.5648379325866699,0.5648379325866699,31.4055
47716,0.5648379921913147,0.5648379921913147,31.406
47717,0.5648379325866699,0.5648379325866699,31.4066
47718,0.5648379325866699,0.5648379325866699,31.4071
47719,0.5648379325866699,0.5648379325866699,31.4077
47720,0.5648379325866699,0.5648379325866699,31.4082
47721,0.5648378729820251,0.5648378729820251,31.4087
47722,0.5648379325866699,0.5648379325866699,31.4093
47723,0.5648379325866699,0.5648379325866699,31.4098
47724,0.5648379325866699,0.5648379325866699,31.4104
47725,0.5648379921913147,0.5648379921913147,31.4109
47726,0.5648379921913147,0.5648379921913147,31.4115
47727,0.5648379325866699,0.5648379325866699,31.412
47728,0.5648379325866699,0.5648379325866699,31.4125
47729,0.5648379325866699,0.5648379325866699,31.4131
47730,0.5648379325866699,0.5648379325866699,31.4136
47731,0.5648379325866699,0.5648379325866699,31.4142
47732,0.5648378729820251,0.5648378729820251,31.4147
47733,0.5648379325866699,0.5648379325866699,31.4153
47734,0.5648379325866699,0.5648379325866699,31.4158
47735,0.5648378729820251,0.5648378729820251,31.4164
47736,0.5648379325866699,0.5648379325866699,31.4169
47737,0.5648378729820251,0.5648378729820251,31.4174
47738,0.5648379921913147,0.5648379921913147,31.418
47739,0.5648379325866699,0.5648379325866699,31.4185
47740,0.5648378729820251,0.5648378729820251,31.4191
47741,0.5648379921913147,0.5648379921913147,31.4196
47742,0.5648379325866699,0.5648379325866699,31.4202
47743,0.5648379325866699,0.5648379325866699,31.4207
47744,0.5648379325866699,0.5648379325866699,31.4213
47745,0.5648379921913147,0.5648379921913147,31.4218
47746,0.5648379325866699,0.5648379325866699,31.4223
47747,0.5648379325866699,0.5648379325866699,31.4229
47748,0.5648379325866699,0.5648379325866699,31.4234
47749,0.5648379921913147,0.5648379921913147,31.424
47750,0.5648379325866699,0.5648379325866699,31.4245
47751,0.5648379325866699,0.5648379325866699,31.4251
47752,0.5648379325866699,0.5648379325866699,31.4256
47753,0.5648378729820251,0.5648378729820251,31.4262
47754,0.5648379325866699,0.5648379325866699,31.4267
47755,0.5648379325866699,0.5648379325866699,31.4273
47756,0.5648379325866699,0.5648379325866699,31.4278
47757,0.5648379325866699,0.5648379325866699,31.4283
47758,0.5648378729820251,0.5648378729820251,31.4289
47759,0.5648379325866699,0.5648379325866699,31.4294
47760,0.5648379325866699,0.5648379325866699,31.43
47761,0.5648379325866699,0.5648379325866699,31.4305
47762,0.5648379325866699,0.5648379325866699,31.431
47763,0.5648379325866699,0.5648379325866699,31.4316
47764,0.5648379325866699,0.5648379325866699,31.4321
47765,0.5648379325866699,0.5648379325866699,31.4327
47766,0.5648379325866699,0.5648379325866699,31.4332
47767,0.5648379325866699,0.5648379325866699,31.4338
47768,0.5648379325866699,0.5648379325866699,31.4343
47769,0.5648379325866699,0.5648379325866699,31.4348
47770,0.5648379921913147,0.5648379921913147,31.4355
47771,0.5648379325866699,0.5648379325866699,31.4361
47772,0.5648379325866699,0.5648379325866699,31.4366
47773,0.5648379325866699,0.5648379325866699,31.4372
47774,0.5648379325866699,0.5648379325866699,31.4378
47775,0.5648379325866699,0.5648379325866699,31.4383
47776,0.5648379325866699,0.5648379325866699,31.4388
47777,0.5648379325866699,0.5648379325866699,31.4394
47778,0.5648379325866699,0.5648379325866699,31.44
47779,0.5648379325866699,0.5648379325866699,31.4405
47780,0.5648379325866699,0.5648379325866699,31.4411
47781,0.5648379325866699,0.5648379325866699,31.4416
47782,0.5648379325866699,0.5648379325866699,31.4421
47783,0.5648378729820251,0.5648378729820251,31.4427
47784,0.5648379325866699,0.5648379325866699,31.4432
47785,0.5648379325866699,0.5648379325866699,31.4438
47786,0.5648379325866699,0.5648379325866699,31.4443
47787,0.5648378729820251,0.5648378729820251,31.4449
47788,0.5648379921913147,0.5648379921913147,31.4454
47789,0.5648379325866699,0.5648379325866699,31.446
47790,0.5648379325866699,0.5648379325866699,31.4465
47791,0.5648378729820251,0.5648378729820251,31.4471
47792,0.5648379325866699,0.5648379325866699,31.4476
47793,0.5648378729820251,0.5648378729820251,31.4481
47794,0.5648379325866699,0.5648379325866699,31.4487
47795,0.5648379325866699,0.5648379325866699,31.4492
47796,0.5648379325866699,0.5648379325866699,31.4498
47797,0.5648379325866699,0.5648379325866699,31.4503
47798,0.5648379325866699,0.5648379325866699,31.4509
47799,0.5648379325866699,0.5648379325866699,31.4514
47800,0.5648379921913147,0.5648379921913147,31.452
47801,0.5648379325866699,0.5648379325866699,31.4525
47802,0.5648379325866699,0.5648379325866699,31.453
47803,0.5648379325866699,0.5648379325866699,31.4536
47804,0.5648379325866699,0.5648379325866699,31.4541
47805,0.5648379325866699,0.5648379325866699,31.4547
47806,0.5648379921913147,0.5648379921913147,31.4552
47807,0.5648379921913147,0.5648379921913147,31.4557
47808,0.5648378729820251,0.5648378729820251,31.4563
47809,0.5648379325866699,0.5648379325866699,31.4568
47810,0.5648379325866699,0.5648379325866699,31.4574
47811,0.5648379921913147,0.5648379921913147,31.4579
47812,0.5648378729820251,0.5648378729820251,31.4585
47813,0.5648380517959595,0.5648380517959595,31.459
47814,0.5648379921913147,0.5648379921913147,31.4595
47815,0.5648379921913147,0.5648379921913147,31.4601
47816,0.5648380517959595,0.5648380517959595,31.4606
47817,0.5648380517959595,0.5648380517959595,31.4612
47818,0.5648381114006042,0.5648381114006042,31.4617
47819,0.5648382306098938,0.5648382306098938,31.4623
47820,0.5648383498191833,0.5648383498191833,31.4628
47821,0.5648386478424072,0.5648386478424072,31.4633
47822,0.5648390054702759,0.5648390054702759,31.4639
47823,0.5648396611213684,0.5648396611213684,31.4644
47824,0.5648406744003296,0.5648406744003296,31.465
47825,0.5648420453071594,0.5648420453071594,31.4655
47826,0.5648444890975952,0.5648444890975952,31.466
47827,0.5648481845855713,0.5648481845855713,31.4667
47828,0.5648540258407593,0.5648540258407593,31.4672
47829,0.5648623108863831,0.5648623108863831,31.4678
47830,0.5648740530014038,0.5648740530014038,31.4683
47831,0.5648878812789917,0.5648878812789917,31.4689
47832,0.5649019479751587,0.5649019479751587,31.4694
47833,0.5649083256721497,0.5649083256721497,31.47
47834,0.5649023056030273,0.5649023056030273,31.4705
47835,0.5648808479309082,0.5648808479309082,31.471
47836,0.5648552179336548,0.5648552179336548,31.4716
47837,0.5648394227027893,0.5648394227027893,31.4721
47838,0.5648406744003296,0.5648406744003296,31.4727
47839,0.5648533701896667,0.5648533701896667,31.4732
47840,0.5648648738861084,0.5648648738861084,31.4738
47841,0.5648658275604248,0.5648658275604248,31.4743
47842,0.5648553371429443,0.5648553371429443,31.4749
47843,0.5648428201675415,0.5648428201675415,31.4754
47844,0.5648379325866699,0.5648379325866699,31.476
47845,0.5648424029350281,0.5648424029350281,31.4765
47846,0.5648499727249146,0.5648499727249146,31.4771
47847,0.5648524761199951,0.5648524761199951,31.4776
47848,0.5648482441902161,0.5648482441902161,31.4781
47849,0.5648413300514221,0.5648413300514221,31.4787
47850,0.5648379921913147,0.5648379921913147,31.4792
47851,0.5648399591445923,0.5648399591445923,31.4798
47852,0.564844012260437,0.564844012260437,31.4803
47853,0.5648456811904907,0.5648456811904907,31.4809
47854,0.5648435354232788,0.5648435354232788,31.4814
47855,0.5648397207260132,0.5648397207260132,31.482
47856,0.5648379325866699,0.5648379325866699,31.4825
47857,0.5648390054702759,0.5648390054702759,31.483
47858,0.5648412704467773,0.5648412704467773,31.4836
47859,0.5648421049118042,0.5648421049118042,31.4841
47860,0.5648409128189087,0.5648409128189087,31.4847
47861,0.5648388862609863,0.5648388862609863,31.4852
47862,0.5648378729820251,0.5648378729820251,31.4857
47863,0.5648385286331177,0.5648385286331177,31.4863
47864,0.5648396611213684,0.5648396611213684,31.4868
47865,0.5648401975631714,0.5648401975631714,31.4874
47866,0.5648396015167236,0.5648396015167236,31.4879
47867,0.5648385286331177,0.5648385286331177,31.4885
47868,0.5648379325866699,0.5648379325866699,31.489
47869,0.5648382306098938,0.5648382306098938,31.4896
47870,0.5648388266563416,0.5648388266563416,31.4901
47871,0.5648391246795654,0.5648391246795654,31.4907
47872,0.5648388862609863,0.5648388862609863,31.4913
47873,0.5648382902145386,0.5648382902145386,31.4918
47874,0.5648379325866699,0.5648379325866699,31.4924
47875,0.5648380517959595,0.5648380517959595,31.4929
47876,0.5648383498191833,0.5648383498191833,31.4935
47877,0.5648385286331177,0.5648385286331177,31.494
