epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
3457,0.7710994482040405,0.7710994482040405,0.8569589853286743,0.7070097923278809,461.923
3458,0.7709054946899414,0.7709054946899414,0.8567367792129517,0.7067930102348328,462.0761
3459,0.7707104682922363,0.7707104682922363,0.8565162420272827,0.7065778970718384,462.2125
3460,0.7705177068710327,0.7705177068710327,0.8562936782836914,0.7063606381416321,462.3426
3461,0.7703231573104858,0.7703231573104858,0.8560720682144165,0.7061448693275452,462.4588
3462,0.770128607749939,0.770128607749939,0.8558511734008789,0.7059293985366821,462.5908
3463,0.7699340581893921,0.7699340581893921,0.8556269407272339,0.7057108283042908,462.7204
3464,0.7697408199310303,0.7697408199310303,0.8554045557975769,0.7054940462112427,462.8506
3465,0.7695463299751282,0.7695463299751282,0.8551828265190125,0.7052775621414185,462.984
3466,0.769352912902832,0.769352912902832,0.8549642562866211,0.705064594745636,463.1185
3467,0.7691577672958374,0.7691577672958374,0.854742705821991,0.7048484086990356,463.2422
3468,0.768964946269989,0.768964946269989,0.8545185327529907,0.7046303153038025,463.3879
3469,0.7687700986862183,0.7687700986862183,0.8542959094047546,0.7044129967689514,463.5155
3470,0.7685756683349609,0.7685756683349609,0.8540741801261902,0.7041964530944824,463.6513
3471,0.7683812379837036,0.7683812379837036,0.8538525700569153,0.703980565071106,463.7931
3472,0.768187403678894,0.768187403678894,0.8536311984062195,0.7037646770477295,463.9089
3473,0.7679938673973083,0.7679938673973083,0.8534107208251953,0.7035499811172485,464.0313
3474,0.767799437046051,0.767799437046051,0.8531888723373413,0.7033337354660034,464.2155
3475,0.7676057815551758,0.7676057815551758,0.8529693484306335,0.7031197547912598,464.3456
3476,0.7674108743667603,0.7674108743667603,0.8527469635009766,0.7029026746749878,464.4766
3477,0.7672175168991089,0.7672175168991089,0.8525243997573853,0.7026854753494263,464.5967
3478,0.7670222520828247,0.7670222520828247,0.8523026704788208,0.702469527721405,464.7143
3479,0.7668285369873047,0.7668285369873047,0.8520810008049011,0.7022531628608704,464.8316
3480,0.7666344046592712,0.7666344046592712,0.8518602252006531,0.7020379900932312,464.9513
3481,0.7664411664009094,0.7664411664009094,0.8516408205032349,0.7018243074417114,465.0761
3482,0.7662453055381775,0.7662453055381775,0.8514187932014465,0.7016076445579529,465.2048
3483,0.7660530805587769,0.7660530805587769,0.8511974215507507,0.7013912200927734,465.3222
3484,0.7658584713935852,0.7658584713935852,0.8509742617607117,0.7011739611625671,465.4382
3485,0.7656636238098145,0.7656636238098145,0.8507537841796875,0.7009589672088623,465.5596
3486,0.765468955039978,0.765468955039978,0.8505339622497559,0.7007448077201843,465.6821
3487,0.7652758359909058,0.7652758359909058,0.8503118753433228,0.7005283236503601,465.8029
3488,0.765080451965332,0.765080451965332,0.8500913381576538,0.700313150882721,465.9238
3489,0.7648874521255493,0.7648874521255493,0.8498700857162476,0.7000974416732788,466.0569
3490,0.764693021774292,0.764693021774292,0.849650502204895,0.6998833417892456,466.1792
3491,0.7644985914230347,0.7644985914230347,0.8494291305541992,0.6996675133705139,466.2992
3492,0.7643040418624878,0.7643040418624878,0.8492079973220825,0.699451744556427,466.4155
3493,0.7641108632087708,0.7641108632087708,0.8489866256713867,0.6992356777191162,466.5308
3494,0.7639172673225403,0.7639172673225403,0.8487644195556641,0.6990196108818054,466.6535
3495,0.7637212872505188,0.7637212872505188,0.8485425710678101,0.6988029479980469,466.7807
3496,0.7635272741317749,0.7635272741317749,0.8483210802078247,0.6985871195793152,466.9016
3497,0.7633327841758728,0.7633327841758728,0.8481012582778931,0.6983729600906372,467.0248
3498,0.7631386518478394,0.7631386518478394,0.8478797078132629,0.6981573104858398,467.1452
3499,0.762944757938385,0.762944757938385,0.847658634185791,0.697941780090332,467.2683
3500,0.7627509832382202,0.7627509832382202,0.8474380373954773,0.697726845741272,467.4202
3501,0.762556254863739,0.762556254863739,0.8472167253494263,0.6975108981132507,467.5441
3502,0.7623632550239563,0.7623632550239563,0.8469972610473633,0.6972969174385071,467.6735
3503,0.7621681094169617,0.7621681094169617,0.8467763066291809,0.6970813274383545,467.803
3504,0.7619736194610596,0.7619736194610596,0.8465536236763,0.6968641877174377,467.9316
3505,0.7617793083190918,0.7617793083190918,0.846335768699646,0.6966519951820374,468.0602
3506,0.7615857124328613,0.7615857124328613,0.8461180925369263,0.6964402198791504,468.1815
3507,0.7613917589187622,0.7613917589187622,0.8458987474441528,0.6962264180183411,468.3032
3508,0.7611969709396362,0.7611969709396362,0.8456791043281555,0.6960121989250183,468.4263
3509,0.7610019445419312,0.7610019445419312,0.8454597592353821,0.6957985758781433,468.5466
3510,0.7608078122138977,0.7608078122138977,0.8452377319335938,0.6955817341804504,468.6654
3511,0.7606145143508911,0.7606145143508911,0.8450163006782532,0.6953660249710083,468.7864
3512,0.7604202032089233,0.7604202032089233,0.8447974324226379,0.6951524019241333,468.907
3513,0.7602254152297974,0.7602254152297974,0.8445789217948914,0.6949394941329956,469.0403
3514,0.7600301504135132,0.7600301504135132,0.8443573117256165,0.6947234869003296,469.1903
3515,0.7598384022712708,0.7598384022712708,0.8441351652145386,0.6945070028305054,469.3287
3516,0.7596431970596313,0.7596431970596313,0.8439128994941711,0.6942902207374573,469.4526
3517,0.7594486474990845,0.7594486474990845,0.8436916470527649,0.6940745115280151,469.5742
3518,0.7592552900314331,0.7592552900314331,0.8434699773788452,0.6938583254814148,469.6914
3519,0.7590601444244385,0.7590601444244385,0.8432490229606628,0.6936430335044861,469.8076
3520,0.7588651180267334,0.7588651180267334,0.8430289030075073,0.6934284567832947,469.9262
3521,0.7586721181869507,0.7586721181869507,0.8428109288215637,0.6932161450386047,470.0393
3522,0.7584778070449829,0.7584778070449829,0.8425919413566589,0.6930028796195984,470.1506
3523,0.7582843899726868,0.7582843899726868,0.8423717617988586,0.6927882432937622,470.2689
3524,0.7580880522727966,0.7580880522727966,0.842150866985321,0.6925724744796753,470.3868
3525,0.7578941583633423,0.7578941583633423,0.8419310450553894,0.6923588514328003,470.5059
3526,0.7577012181282043,0.7577012181282043,0.8417099714279175,0.6921433210372925,470.62
3527,0.7575064897537231,0.7575064897537231,0.8414915800094604,0.6919306516647339,470.7404
3528,0.7573124170303345,0.7573124170303345,0.8412719964981079,0.6917164921760559,470.863
3529,0.7571179270744324,0.7571179270744324,0.8410530090332031,0.6915031671524048,470.9808
3530,0.7569233179092407,0.7569233179092407,0.8408342599868774,0.6912902593612671,471.0981
3531,0.7567283511161804,0.7567283511161804,0.8406153917312622,0.6910768747329712,471.2102
3532,0.7565346956253052,0.7565346956253052,0.8403941988945007,0.6908611059188843,471.33
3533,0.7563421130180359,0.7563421130180359,0.8401759266853333,0.6906484365463257,471.4598
3534,0.7561458349227905,0.7561458349227905,0.8399550318717957,0.6904327869415283,471.5777
3535,0.7559525966644287,0.7559525966644287,0.8397380709648132,0.6902216672897339,471.7281
3536,0.7557582855224609,0.7557582855224609,0.8395224809646606,0.6900115609169006,471.8585
3537,0.7555638551712036,0.7555638551712036,0.8393027186393738,0.6897974610328674,471.9808
3538,0.7553686499595642,0.7553686499595642,0.8390815854072571,0.6895816326141357,472.1057
3539,0.7551751136779785,0.7551751136779785,0.8388587832450867,0.6893644332885742,472.2204
3540,0.7549818158149719,0.7549818158149719,0.8386402130126953,0.6891514658927917,472.3377
3541,0.7547863125801086,0.7547863125801086,0.8384212255477905,0.6889379620552063,472.4701
3542,0.754593014717102,0.754593014717102,0.8382025957107544,0.6887251138687134,472.5944
3543,0.7543975114822388,0.7543975114822388,0.8379823565483093,0.6885102987289429,472.7136
3544,0.7542034983634949,0.7542034983634949,0.8377615213394165,0.6882950067520142,472.8352
3545,0.7540086507797241,0.7540086507797241,0.8375412225723267,0.6880801916122437,472.9561
3546,0.7538151741027832,0.7538151741027832,0.8373225331306458,0.6878673434257507,473.0753
3547,0.7536223530769348,0.7536223530769348,0.8371046185493469,0.6876547932624817,473.1944
3548,0.7534259557723999,0.7534259557723999,0.8368847966194153,0.6874406337738037,473.3148
3549,0.753231406211853,0.753231406211853,0.8366670608520508,0.6872286200523376,473.4386
3550,0.7530390024185181,0.7530390024185181,0.8364488482475281,0.6870161294937134,473.5621
3551,0.7528436779975891,0.7528436779975891,0.8362286686897278,0.6868014335632324,473.6811
3552,0.7526489496231079,0.7526489496231079,0.8360101580619812,0.6865888833999634,473.8035
3553,0.7524551153182983,0.7524551153182983,0.8357903361320496,0.686374306678772,473.9243
3554,0.7522606253623962,0.7522606253623962,0.8355692028999329,0.6861587762832642,474.0531
3555,0.7520662546157837,0.7520662546157837,0.8353513479232788,0.6859463453292847,474.1801
3556,0.7518730759620667,0.7518730759620667,0.8351335525512695,0.6857345104217529,474.3021
3557,0.7516778111457825,0.7516778111457825,0.834915041923523,0.6855214238166809,474.4184
3558,0.7514832615852356,0.7514832615852356,0.8346987962722778,0.6853107213973999,474.5392
3559,0.7512882947921753,0.7512882947921753,0.8344801068305969,0.6850981116294861,474.6585
3560,0.751094400882721,0.751094400882721,0.8342582583427429,0.6848819255828857,474.7769
3561,0.7509008646011353,0.7509008646011353,0.8340404629707336,0.6846691966056824,474.8933
3562,0.7507057189941406,0.7507057189941406,0.8338214755058289,0.6844559907913208,475.0171
3563,0.7505123019218445,0.7505123019218445,0.83360356092453,0.6842435598373413,475.1525
3564,0.7503167390823364,0.7503167390823364,0.8333852887153625,0.6840312480926514,475.2748
3565,0.7501235008239746,0.7501235008239746,0.8331695795059204,0.6838211417198181,475.3954
3566,0.7499296069145203,0.7499296069145203,0.8329528570175171,0.6836097836494446,475.5139
3567,0.7497349977493286,0.7497349977493286,0.8327348828315735,0.6833973526954651,475.6273
3568,0.7495414614677429,0.7495414614677429,0.8325117230415344,0.6831796765327454,475.7425
3569,0.7493472695350647,0.7493472695350647,0.8322928547859192,0.6829663515090942,475.8631
3570,0.7491508722305298,0.7491508722305298,0.8320743441581726,0.6827534437179565,475.9856
3571,0.7489578127861023,0.7489578127861023,0.8318586349487305,0.682543158531189,476.1046
3572,0.7487622499465942,0.7487622499465942,0.8316419720649719,0.6823325753211975,476.2195
3573,0.7485688924789429,0.7485688924789429,0.8314245343208313,0.6821209192276001,476.3354
3574,0.7483748197555542,0.7483748197555542,0.831203281879425,0.681904673576355,476.4544
3575,0.7481805682182312,0.7481805682182312,0.8309829831123352,0.6816902160644531,476.571
3576,0.7479856610298157,0.7479856610298157,0.8307634592056274,0.6814757585525513,476.6819
3577,0.7477914094924927,0.7477914094924927,0.830547034740448,0.6812653541564941,476.8017
3578,0.7475967407226562,0.7475967407226562,0.8303300738334656,0.6810544729232788,476.9215
3579,0.7474024891853333,0.7474024891853333,0.8301148414611816,0.6808446049690247,477.0423
3580,0.7472090125083923,0.7472090125083923,0.8298971056938171,0.6806324124336243,477.1581
3581,0.7470148801803589,0.7470148801803589,0.829677402973175,0.6804189682006836,477.2739
3582,0.7468203902244568,0.7468203902244568,0.8294591903686523,0.6802058815956116,477.3847
3583,0.7466264963150024,0.7466264963150024,0.8292380571365356,0.679990291595459,477.4967
3584,0.7464309930801392,0.7464309930801392,0.829018771648407,0.6797767877578735,477.611
3585,0.746237576007843,0.746237576007843,0.8288024663925171,0.6795660853385925,477.7327
3586,0.7460423111915588,0.7460423111915588,0.828586757183075,0.6793564558029175,477.844
3587,0.745849609375,0.745849609375,0.8283729553222656,0.679148256778717,477.9567
3588,0.7456547021865845,0.7456547021865845,0.8281550407409668,0.6789358854293823,478.0702
3589,0.7454602718353271,0.7454602718353271,0.8279365301132202,0.6787227392196655,478.1915
3590,0.7452660799026489,0.7452660799026489,0.8277176022529602,0.678509533405304,478.3089
3591,0.7450718283653259,0.7450718283653259,0.8275002241134644,0.6782975792884827,478.4226
3592,0.7448775768280029,0.7448775768280029,0.8272848129272461,0.6780880093574524,478.5643
3593,0.7446826696395874,0.7446826696395874,0.8270675539970398,0.677876353263855,478.6987
3594,0.7444872260093689,0.7444872260093689,0.8268531560897827,0.6776676177978516,478.8679
3595,0.7442933917045593,0.7442933917045593,0.8266350030899048,0.677454948425293,478.9876
3596,0.7440992593765259,0.7440992593765259,0.8264156579971313,0.6772412657737732,479.108
3597,0.7439054846763611,0.7439054846763611,0.8261964917182922,0.6770271062850952,479.2352
3598,0.7437112927436829,0.7437112927436829,0.825980544090271,0.6768170595169067,479.3799
3599,0.7435168027877808,0.7435168027877808,0.8257625699043274,0.676605224609375,479.5068
3600,0.7433217763900757,0.7433217763900757,0.825544536113739,0.6763924360275269,479.625
3601,0.7431281208992004,0.7431281208992004,0.8253263235092163,0.6761795878410339,479.7386
3602,0.7429343461990356,0.7429343461990356,0.8251098394393921,0.6759695410728455,479.8755
3603,0.7427390813827515,0.7427390813827515,0.8248929977416992,0.6757580041885376,480.0385
3604,0.7425438761711121,0.7425438761711121,0.8246763348579407,0.6755474209785461,480.1692
3605,0.7423508763313293,0.7423508763313293,0.8244589567184448,0.6753349304199219,480.2909
3606,0.7421571016311646,0.7421571016311646,0.8242422938346863,0.6751241683959961,480.4169
3607,0.7419619560241699,0.7419619560241699,0.8240262866020203,0.6749139428138733,480.5556
3608,0.741767942905426,0.741767942905426,0.823809027671814,0.674702525138855,480.6732
3609,0.7415746450424194,0.7415746450424194,0.8235921859741211,0.6744911074638367,480.7941
3610,0.7413790822029114,0.7413790822029114,0.8233731985092163,0.6742774844169617,480.917
3611,0.7411854267120361,0.7411854267120361,0.8231574296951294,0.6740675568580627,481.0387
3612,0.740990936756134,0.740990936756134,0.8229405283927917,0.6738563776016235,481.1504
3613,0.7407971620559692,0.7407971620559692,0.8227256536483765,0.6736472249031067,481.2682
3614,0.7406017780303955,0.7406017780303955,0.8225091695785522,0.6734367609024048,481.407
3615,0.7404082417488098,0.7404082417488098,0.8222945928573608,0.6732276082038879,481.5514
3616,0.7402144074440002,0.7402144074440002,0.8220769762992859,0.6730156540870667,481.6969
3617,0.7400201559066772,0.7400201559066772,0.8218582272529602,0.6728026270866394,481.8402
3618,0.7398248910903931,0.7398248910903931,0.821641743183136,0.6725913286209106,481.9702
3619,0.7396306991577148,0.7396306991577148,0.8214276432991028,0.672382652759552,482.0978
3620,0.7394368052482605,0.7394368052482605,0.8212111592292786,0.6721723675727844,482.227
3621,0.7392417192459106,0.7392417192459106,0.820996105670929,0.6719629168510437,482.3555
3622,0.7390473484992981,0.7390473484992981,0.8207801580429077,0.6717525720596313,482.4947
3623,0.7388540506362915,0.7388540506362915,0.8205639123916626,0.6715420484542847,482.6729
3624,0.7386592626571655,0.7386592626571655,0.8203458786010742,0.6713296175003052,482.799
3625,0.7384647130966187,0.7384647130966187,0.8201271295547485,0.6711159348487854,482.9259
3626,0.7382709383964539,0.7382709383964539,0.8199121356010437,0.6709068417549133,483.0485
3627,0.7380768656730652,0.7380768656730652,0.8196978569030762,0.670698881149292,483.1701
3628,0.7378810048103333,0.7378810048103333,0.8194831609725952,0.6704897880554199,483.2949
3629,0.7376881241798401,0.7376881241798401,0.8192669153213501,0.6702792048454285,483.4097
3630,0.7374938726425171,0.7374938726425171,0.8190487623214722,0.670066237449646,483.5263
3631,0.7372989058494568,0.7372989058494568,0.8188320398330688,0.6698554754257202,483.6438
3632,0.7371050119400024,0.7371050119400024,0.8186141848564148,0.6696428656578064,483.7647
3633,0.7369107007980347,0.7369107007980347,0.8183990716934204,0.6694340705871582,483.8857
3634,0.7367172837257385,0.7367172837257385,0.8181865811347961,0.6692272424697876,484.0031
