epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6626,0.13083648681640625,0.13083648681640625,0.21978759765625,0.21978759765625,3.72
6627,0.13083584606647491,0.13083584606647491,0.2197740525007248,0.2197740525007248,3.7206
6628,0.13083520531654358,0.13083520531654358,0.21976175904273987,0.21976175904273987,3.7212
6629,0.13083454966545105,0.13083454966545105,0.2197488248348236,0.2197488248348236,3.7219
6630,0.1308339536190033,0.1308339536190033,0.21973605453968048,0.21973605453968048,3.7224
6631,0.13083329796791077,0.13083329796791077,0.21972361207008362,0.21972361207008362,3.723
6632,0.13083265721797943,0.13083265721797943,0.21971042454242706,0.21971042454242706,3.7236
6633,0.1308320164680481,0.1308320164680481,0.21969835460186005,0.21969835460186005,3.7241
6634,0.13083139061927795,0.13083139061927795,0.21968500316143036,0.21968500316143036,3.7247
6635,0.1308307647705078,0.1308307647705078,0.21967296302318573,0.21967296302318573,3.7253
6636,0.13083013892173767,0.13083013892173767,0.21965956687927246,0.21965956687927246,3.7259
6637,0.13082948327064514,0.13082948327064514,0.2196476012468338,0.2196476012468338,3.7264
6638,0.130828857421875,0.130828857421875,0.21963433921337128,0.21963433921337128,3.727
6639,0.13082823157310486,0.13082823157310486,0.21962232887744904,0.21962232887744904,3.7276
6640,0.13082760572433472,0.13082760572433472,0.2196090966463089,0.2196090966463089,3.7282
6641,0.13082697987556458,0.13082697987556458,0.2195970118045807,0.2195970118045807,3.7288
6642,0.13082633912563324,0.13082633912563324,0.2195839136838913,0.2195839136838913,3.7294
6643,0.1308257281780243,0.1308257281780243,0.21957167983055115,0.21957167983055115,3.7299
6644,0.13082508742809296,0.13082508742809296,0.21955886483192444,0.21955886483192444,3.7305
6645,0.130824476480484,0.130824476480484,0.21954640746116638,0.21954640746116638,3.7311
6646,0.13082385063171387,0.13082385063171387,0.2195338010787964,0.2195338010787964,3.7317
6647,0.13082322478294373,0.13082322478294373,0.21952125430107117,0.21952125430107117,3.7323
6648,0.1308225691318512,0.1308225691318512,0.21950869262218475,0.21950869262218475,3.7328
6649,0.13082197308540344,0.13082197308540344,0.21949610114097595,0.21949610114097595,3.7334
6650,0.1308213323354721,0.1308213323354721,0.2194836586713791,0.2194836586713791,3.7339
6651,0.13082070648670197,0.13082070648670197,0.2194710671901703,0.2194710671901703,3.7345
6652,0.13082008063793182,0.13082008063793182,0.2194586545228958,0.2194586545228958,3.7351
6653,0.13081946969032288,0.13081946969032288,0.21944598853588104,0.21944598853588104,3.7356
6654,0.13081885874271393,0.13081885874271393,0.21943369507789612,0.21943369507789612,3.7362
6655,0.1308182179927826,0.1308182179927826,0.21942102909088135,0.21942102909088135,3.7367
6656,0.13081759214401245,0.13081759214401245,0.21940872073173523,0.21940872073173523,3.7373
6657,0.1308169960975647,0.1308169960975647,0.21939611434936523,0.21939611434936523,3.7378
6658,0.13081637024879456,0.13081637024879456,0.2193838357925415,0.2193838357925415,3.7384
6659,0.1308157742023468,0.1308157742023468,0.21937128901481628,0.21937128901481628,3.7389
6660,0.13081511855125427,0.13081511855125427,0.21935883164405823,0.21935883164405823,3.7395
6661,0.13081452250480652,0.13081452250480652,0.2193465679883957,0.2193465679883957,3.74
6662,0.13081391155719757,0.13081391155719757,0.2193339765071869,0.2193339765071869,3.7406
6663,0.13081328570842743,0.13081328570842743,0.21932169795036316,0.21932169795036316,3.7411
6664,0.13081267476081848,0.13081267476081848,0.21930918097496033,0.21930918097496033,3.7417
6665,0.13081204891204834,0.13081204891204834,0.21929702162742615,0.21929702162742615,3.7422
6666,0.13081145286560059,0.13081145286560059,0.2192842960357666,0.2192842960357666,3.7428
6667,0.13081085681915283,0.13081085681915283,0.2192724049091339,0.2192724049091339,3.7434
6668,0.1308102160692215,0.1308102160692215,0.21925954520702362,0.21925954520702362,3.744
6669,0.13080963492393494,0.13080963492393494,0.21924786269664764,0.21924786269664764,3.7445
6670,0.1308090090751648,0.1308090090751648,0.21923470497131348,0.21923470497131348,3.7451
6671,0.13080839812755585,0.13080839812755585,0.21922340989112854,0.21922340989112854,3.7457
6672,0.1308077871799469,0.1308077871799469,0.21920987963676453,0.21920987963676453,3.7463
6673,0.13080719113349915,0.13080719113349915,0.2191990315914154,0.2191990315914154,3.7468
6674,0.130806565284729,0.130806565284729,0.2191850244998932,0.2191850244998932,3.7474
6675,0.13080599904060364,0.13080599904060364,0.21917486190795898,0.21917486190795898,3.7482
6676,0.1308053433895111,0.1308053433895111,0.21915999054908752,0.21915999054908752,3.7502
6677,0.13080474734306335,0.13080474734306335,0.21915093064308167,0.21915093064308167,3.7509
6678,0.1308041512966156,0.1308041512966156,0.21913480758666992,0.21913480758666992,3.7515
6679,0.13080355525016785,0.13080355525016785,0.2191273272037506,0.2191273272037506,3.7521
6680,0.1308029294013977,0.1308029294013977,0.21910934150218964,0.21910934150218964,3.7527
6681,0.13080234825611115,0.13080234825611115,0.21910405158996582,0.21910405158996582,3.7532
6682,0.1308017522096634,0.1308017522096634,0.21908342838287354,0.21908342838287354,3.7538
6683,0.13080114126205444,0.13080114126205444,0.2190815508365631,0.2190815508365631,3.7544
6684,0.13080057501792908,0.13080057501792908,0.21905675530433655,0.21905675530433655,3.7549
6685,0.13079999387264252,0.13079999387264252,0.21906013786792755,0.21906013786792755,3.7555
6686,0.13079938292503357,0.13079938292503357,0.2190287858247757,0.2190287858247757,3.7561
6687,0.1307988464832306,0.1307988464832306,0.2190404236316681,0.2190404236316681,3.7566
6688,0.1307983100414276,0.1307983100414276,0.21899886429309845,0.21899886429309845,3.7572
6689,0.13079781830310822,0.13079781830310822,0.21902361512184143,0.21902361512184143,3.7578
6690,0.13079734146595,0.13079734146595,0.2189653366804123,0.2189653366804123,3.7583
6691,0.13079701364040375,0.13079701364040375,0.219011589884758,0.219011589884758,3.7589
6692,0.13079680502414703,0.13079680502414703,0.21892647445201874,0.21892647445201874,3.7595
6693,0.1307968646287918,0.1307968646287918,0.21900758147239685,0.21900758147239685,3.76
6694,0.13079729676246643,0.13079729676246643,0.2188786268234253,0.2188786268234253,3.7606
6695,0.13079845905303955,0.13079845905303955,0.2190174162387848,0.2190174162387848,3.7611
6696,0.13080069422721863,0.13080069422721863,0.2188168466091156,0.2188168466091156,3.7617
6697,0.13080468773841858,0.13080468773841858,0.21905116736888885,0.21905116736888885,3.7623
6698,0.1308116316795349,0.1308116316795349,0.21873469650745392,0.21873469650745392,3.7628
6699,0.13082297146320343,0.13082297146320343,0.21912579238414764,0.21912579238414764,3.7634
6700,0.13084113597869873,0.13084113597869873,0.2186281681060791,0.2186281681060791,3.7639
6701,0.130868062376976,0.130868062376976,0.21926195919513702,0.21926195919513702,3.7645
6702,0.13090524077415466,0.13090524077415466,0.21850772202014923,0.21850772202014923,3.765
6703,0.13094738125801086,0.13094738125801086,0.21944482624530792,0.21944482624530792,3.7656
6704,0.13098253309726715,0.13098253309726715,0.2184140682220459,0.2184140682220459,3.7661
6705,0.13098539412021637,0.13098539412021637,0.2195107638835907,0.2195107638835907,3.7667
6706,0.13094303011894226,0.13094303011894226,0.21841399371623993,0.21841399371623993,3.7673
6707,0.13086704909801483,0.13086704909801483,0.2192048579454422,0.2192048579454422,3.7678
6708,0.13080313801765442,0.13080313801765442,0.2186160385608673,0.2186160385608673,3.7683
6709,0.1307872235774994,0.1307872235774994,0.21871499717235565,0.21871499717235565,3.7688
6710,0.13081665337085724,0.13081665337085724,0.2189909964799881,0.2189909964799881,3.7694
6711,0.13085629045963287,0.13085629045963287,0.21844372153282166,0.21844372153282166,3.7699
6712,0.13086804747581482,0.13086804747581482,0.21914935111999512,0.21914935111999512,3.7705
6713,0.13084226846694946,0.13084226846694946,0.2184368371963501,0.2184368371963501,3.771
6714,0.13080225884914398,0.13080225884914398,0.21888074278831482,0.21888074278831482,3.7716
6715,0.13078249990940094,0.13078249990940094,0.2186623513698578,0.2186623513698578,3.7721
6716,0.1307934820652008,0.1307934820652008,0.21853117644786835,0.21853117644786835,3.7727
6717,0.13081607222557068,0.13081607222557068,0.21891319751739502,0.21891319751739502,3.7732
6718,0.1308242529630661,0.1308242529630661,0.2184041291475296,0.2184041291475296,3.7738
6719,0.13080987334251404,0.13080987334251404,0.2188626229763031,0.2188626229763031,3.7743
6720,0.1307881772518158,0.1307881772518158,0.21850252151489258,0.21850252151489258,3.7749
6721,0.13077904284000397,0.13077904284000397,0.21859422326087952,0.21859422326087952,3.7754
6722,0.13078683614730835,0.13078683614730835,0.21871241927146912,0.21871241927146912,3.776
6723,0.13079868257045746,0.13079868257045746,0.21841469407081604,0.21841469407081604,3.7765
6724,0.13080020248889923,0.13080020248889923,0.2187773734331131,0.2187773734331131,3.7771
6725,0.13079002499580383,0.13079002499580383,0.21842725574970245,0.21842725574970245,3.7776
6726,0.1307787001132965,0.1307787001132965,0.2186160832643509,0.2186160832643509,3.7781
6727,0.13077622652053833,0.13077622652053833,0.21857059001922607,0.21857059001922607,3.7787
6728,0.13078190386295319,0.13078190386295319,0.21843548119068146,0.21843548119068146,3.7792
6729,0.13078713417053223,0.13078713417053223,0.2186717987060547,0.2186717987060547,3.7798
6730,0.13078553974628448,0.13078553974628448,0.218385249376297,0.218385249376297,3.7803
6731,0.1307787150144577,0.1307787150144577,0.2185962200164795,0.2185962200164795,3.7808
6732,0.13077335059642792,0.13077335059642792,0.21846413612365723,0.21846413612365723,3.7814
6733,0.1307733952999115,0.1307733952999115,0.21843914687633514,0.21843914687633514,3.782
6734,0.1307767927646637,0.1307767927646637,0.21855878829956055,0.21855878829956055,3.7826
6735,0.13077852129936218,0.13077852129936218,0.21835418045520782,0.21835418045520782,3.7832
6736,0.13077624142169952,0.13077624142169952,0.21854138374328613,0.21854138374328613,3.7838
6737,0.13077206909656525,0.13077206909656525,0.2183794230222702,0.2183794230222702,3.7844
6738,0.13076965510845184,0.13076965510845184,0.2184264212846756,0.2184264212846756,3.7849
6739,0.13077017664909363,0.13077017664909363,0.21845397353172302,0.21845397353172302,3.7854
6740,0.13077181577682495,0.13077181577682495,0.21833141148090363,0.21833141148090363,3.7859
6741,0.1307719647884369,0.1307719647884369,0.21847128868103027,0.21847128868103027,3.7865
6742,0.1307700276374817,0.1307700276374817,0.21831922233104706,0.21831922233104706,3.787
6743,0.1307675689458847,0.1307675689458847,0.21840167045593262,0.21840167045593262,3.7875
6744,0.1307663917541504,0.1307663917541504,0.21836407482624054,0.21836407482624054,3.788
6745,0.13076665997505188,0.13076665997505188,0.21831297874450684,0.21831297874450684,3.7886
6746,0.13076725602149963,0.13076725602149963,0.2183942347764969,0.2183942347764969,3.7891
6747,0.1307668685913086,0.1307668685913086,0.21827244758605957,0.21827244758605957,3.7896
6748,0.1307654231786728,0.1307654231786728,0.21835987269878387,0.21835987269878387,3.7901
6749,0.1307639181613922,0.1307639181613922,0.21828627586364746,0.21828627586364746,3.7906
6750,0.13076314330101013,0.13076314330101013,0.21828770637512207,0.21828770637512207,3.7911
6751,0.13076314330101013,0.13076314330101013,0.21831217408180237,0.21831217408180237,3.7917
6752,0.13076317310333252,0.13076317310333252,0.21823258697986603,0.21823258697986603,3.7922
6753,0.13076265156269073,0.13076265156269073,0.21830351650714874,0.21830351650714874,3.7927
6754,0.13076160848140717,0.13076160848140717,0.21822068095207214,0.21822068095207214,3.7933
6755,0.1307605654001236,0.1307605654001236,0.21825361251831055,0.21825361251831055,3.7938
6756,0.13075992465019226,0.13075992465019226,0.21823517978191376,0.21823517978191376,3.7944
6757,0.13075971603393555,0.13075971603393555,0.21819782257080078,0.21819782257080078,3.7949
6758,0.13075944781303406,0.13075944781303406,0.21823859214782715,0.21823859214782715,3.7955
6759,0.13075891137123108,0.13075891137123108,0.2181674689054489,0.2181674689054489,3.796
6760,0.130758136510849,0.130758136510849,0.21820983290672302,0.21820983290672302,3.7966
6761,0.13075731694698334,0.13075731694698334,0.21816566586494446,0.21816566586494446,3.7971
6762,0.1307567059993744,0.1307567059993744,0.21816149353981018,0.21816149353981018,3.7976
6763,0.13075633347034454,0.13075633347034454,0.21816949546337128,0.21816949546337128,3.7982
6764,0.1307559758424759,0.1307559758424759,0.21812207996845245,0.21812207996845245,3.7987
6765,0.1307554543018341,0.1307554543018341,0.218155175447464,0.218155175447464,3.7993
6766,0.13075478374958038,0.13075478374958038,0.21810460090637207,0.21810460090637207,3.7998
6767,0.13075411319732666,0.13075411319732666,0.2181200087070465,0.2181200087070465,3.8004
6768,0.1307535320520401,0.1307535320520401,0.21810117363929749,0.21810117363929749,3.801
6769,0.1307530403137207,0.1307530403137207,0.21807999908924103,0.21807999908924103,3.8016
6770,0.13075262308120728,0.13075262308120728,0.21809354424476624,0.21809354424476624,3.8023
6771,0.13075214624404907,0.13075214624404907,0.2180517166852951,0.2180517166852951,3.8029
6772,0.1307515650987625,0.1307515650987625,0.2180705964565277,0.2180705964565277,3.8035
6773,0.13075093924999237,0.13075093924999237,0.21803760528564453,0.21803760528564453,3.8041
6774,0.1307503879070282,0.1307503879070282,0.2180367410182953,0.2180367410182953,3.8047
6775,0.1307498663663864,0.1307498663663864,0.2180289328098297,0.2180289328098297,3.8053
6776,0.13074937462806702,0.13074937462806702,0.2180037498474121,0.2180037498474121,3.8058
6777,0.13074886798858643,0.13074886798858643,0.21801403164863586,0.21801403164863586,3.8064
6778,0.13074836134910583,0.13074836134910583,0.21798066794872284,0.21798066794872284,3.8069
6779,0.13074776530265808,0.13074776530265808,0.2179884910583496,0.2179884910583496,3.8075
6780,0.1307472288608551,0.1307472288608551,0.21796640753746033,0.21796640753746033,3.808
6781,0.13074669241905212,0.13074669241905212,0.21795766055583954,0.21795766055583954,3.8086
6782,0.13074620068073273,0.13074620068073273,0.2179536521434784,0.2179536521434784,3.8091
6783,0.13074569404125214,0.13074569404125214,0.21792957186698914,0.21792957186698914,3.8097
6784,0.13074517250061035,0.13074517250061035,0.21793504059314728,0.21793504059314728,3.8102
6785,0.13074465095996857,0.13074465095996857,0.21790897846221924,0.21790897846221924,3.8108
6786,0.13074412941932678,0.13074412941932678,0.21790941059589386,0.21790941059589386,3.8113
6787,0.1307435929775238,0.1307435929775238,0.21789345145225525,0.21789345145225525,3.8119
6788,0.1307430863380432,0.1307430863380432,0.21788135170936584,0.21788135170936584,3.8124
6789,0.13074256479740143,0.13074256479740143,0.2178775817155838,0.2178775817155838,3.813
6790,0.13074204325675964,0.13074204325675964,0.2178562581539154,0.2178562581539154,3.8135
6791,0.13074152171611786,0.13074152171611786,0.21785716712474823,0.21785716712474823,3.814
6792,0.13074101507663727,0.13074101507663727,0.2178361713886261,0.2178361713886261,3.8146
6793,0.13074049353599548,0.13074049353599548,0.21783240139484406,0.21783240139484406,3.8151
6794,0.1307399421930313,0.1307399421930313,0.21781902015209198,0.21781902015209198,3.8157
6795,0.13073945045471191,0.13073945045471191,0.21780666708946228,0.21780666708946228,3.8162
6796,0.13073894381523132,0.13073894381523132,0.21780121326446533,0.21780121326446533,3.8168
6797,0.13073840737342834,0.13073840737342834,0.21778301894664764,0.21778301894664764,3.8173
6798,0.13073793053627014,0.13073793053627014,0.21778054535388947,0.21778054535388947,3.8178
6799,0.13073740899562836,0.13073740899562836,0.21776270866394043,0.21776270866394043,3.8183
