epoch,total_loss,mse_loss,elapsed_seconds
22610,0.12973126769065857,0.12973126769065857,10.6512
22611,0.1297294795513153,0.1297294795513153,10.6516
22612,0.12972858548164368,0.12972858548164368,10.6521
22613,0.12972840666770935,0.12972840666770935,10.6525
22614,0.12972891330718994,0.12972891330718994,10.6529
22615,0.12972983717918396,0.12972983717918396,10.6533
22616,0.12973085045814514,0.12973085045814514,10.6538
22617,0.12973175942897797,0.12973175942897797,10.6542
22618,0.12973231077194214,0.12973231077194214,10.6546
22619,0.12973296642303467,0.12973296642303467,10.6551
22620,0.1297331601381302,0.1297331601381302,10.6555
22621,0.1297326385974884,0.1297326385974884,10.6559
22622,0.1297316551208496,0.1297316551208496,10.6563
22623,0.1297304332256317,0.1297304332256317,10.6567
22624,0.1297292411327362,0.1297292411327362,10.6572
22625,0.12972821295261383,0.12972821295261383,10.6576
22626,0.12972746789455414,0.12972746789455414,10.658
22627,0.12972700595855713,0.12972700595855713,10.6584
22628,0.12972679734230042,0.12972679734230042,10.6589
22629,0.12972679734230042,0.12972679734230042,10.6593
22630,0.12972673773765564,0.12972673773765564,10.6597
22631,0.12972664833068848,0.12972664833068848,10.6601
22632,0.12972667813301086,0.12972667813301086,10.6606
22633,0.1297268569469452,0.1297268569469452,10.661
22634,0.1297273337841034,0.1297273337841034,10.6614
22635,0.12972770631313324,0.12972770631313324,10.6618
22636,0.12972845137119293,0.12972845137119293,10.6623
22637,0.1297290027141571,0.1297290027141571,10.6627
22638,0.12972939014434814,0.12972939014434814,10.6631
22639,0.12972970306873322,0.12972970306873322,10.6635
22640,0.1297299712896347,0.1297299712896347,10.664
22641,0.12973017990589142,0.12973017990589142,10.6644
22642,0.12973061203956604,0.12973061203956604,10.6648
22643,0.12973125278949738,0.12973125278949738,10.6652
22644,0.12973271310329437,0.12973271310329437,10.6657
22645,0.12973463535308838,0.12973463535308838,10.6661
22646,0.12973764538764954,0.12973764538764954,10.6665
22647,0.12974098324775696,0.12974098324775696,10.667
22648,0.1297459900379181,0.1297459900379181,10.6674
22649,0.12975230813026428,0.12975230813026428,10.6678
22650,0.1297609955072403,0.1297609955072403,10.6682
22651,0.12977150082588196,0.12977150082588196,10.6687
22652,0.12978310883045197,0.12978310883045197,10.6691
22653,0.129795104265213,0.129795104265213,10.6695
22654,0.12980464100837708,0.12980464100837708,10.67
22655,0.12980982661247253,0.12980982661247253,10.6704
22656,0.12980671226978302,0.12980671226978302,10.6708
22657,0.12979480624198914,0.12979480624198914,10.6712
22658,0.12977540493011475,0.12977540493011475,10.6717
22659,0.12975391745567322,0.12975391745567322,10.6721
22660,0.12973670661449432,0.12973670661449432,10.6725
22661,0.1297277957201004,0.1297277957201004,10.6729
22662,0.12972812354564667,0.12972812354564667,10.6734
22663,0.12973585724830627,0.12973585724830627,10.6738
22664,0.1297459602355957,0.1297459602355957,10.6742
22665,0.12975390255451202,0.12975390255451202,10.6746
22666,0.12975606322288513,0.12975606322288513,10.6751
22667,0.129752054810524,0.129752054810524,10.6755
22668,0.12974372506141663,0.12974372506141663,10.6759
22669,0.12973497807979584,0.12973497807979584,10.6763
22670,0.12972868978977203,0.12972868978977203,10.6767
22671,0.12972648441791534,0.12972648441791534,10.6772
22672,0.12972813844680786,0.12972813844680786,10.6776
22673,0.1297316998243332,0.1297316998243332,10.678
22674,0.12973496317863464,0.12973496317863464,10.6784
22675,0.12973645329475403,0.12973645329475403,10.6789
22676,0.1297357976436615,0.1297357976436615,10.6793
22677,0.12973365187644958,0.12973365187644958,10.6797
22678,0.12973134219646454,0.12973134219646454,10.6802
22679,0.1297294795513153,0.1297294795513153,10.6806
22680,0.12972934544086456,0.12972934544086456,10.681
22681,0.12972977757453918,0.12972977757453918,10.6815
22682,0.12973034381866455,0.12973034381866455,10.6819
22683,0.12973062694072723,0.12973062694072723,10.6823
22684,0.1297302544116974,0.1297302544116974,10.6828
22685,0.1297292411327362,0.1297292411327362,10.6832
22686,0.12972792983055115,0.12972792983055115,10.6836
22687,0.12972702085971832,0.12972702085971832,10.6841
22688,0.12972678244113922,0.12972678244113922,10.6845
22689,0.12972725927829742,0.12972725927829742,10.6849
22690,0.12972807884216309,0.12972807884216309,10.6854
22691,0.12972967326641083,0.12972967326641083,10.6858
22692,0.12973077595233917,0.12973077595233917,10.6862
22693,0.12973108887672424,0.12973108887672424,10.6866
22694,0.12973064184188843,0.12973064184188843,10.6871
22695,0.12973016500473022,0.12973016500473022,10.6875
22696,0.12972930073738098,0.12972930073738098,10.6879
22697,0.12972870469093323,0.12972870469093323,10.6884
22698,0.1297280490398407,0.1297280490398407,10.6888
22699,0.129727303981781,0.129727303981781,10.6892
22700,0.12972678244113922,0.12972678244113922,10.6897
22701,0.129726380109787,0.129726380109787,10.6901
22702,0.12972620129585266,0.12972620129585266,10.6906
22703,0.12972605228424072,0.12972605228424072,10.691
22704,0.12972597777843475,0.12972597777843475,10.6914
22705,0.12972596287727356,0.12972596287727356,10.6918
22706,0.12972627580165863,0.12972627580165863,10.6923
22707,0.1297268271446228,0.1297268271446228,10.6927
22708,0.12972739338874817,0.12972739338874817,10.6931
22709,0.12972791492938995,0.12972791492938995,10.6935
22710,0.12972895801067352,0.12972895801067352,10.694
22711,0.12972986698150635,0.12972986698150635,10.6944
22712,0.1297309696674347,0.1297309696674347,10.6948
22713,0.12973171472549438,0.12973171472549438,10.6952
22714,0.1297326236963272,0.1297326236963272,10.6957
22715,0.12973296642303467,0.12973296642303467,10.6961
22716,0.12973341345787048,0.12973341345787048,10.6965
22717,0.12973317503929138,0.12973317503929138,10.6969
22718,0.12973235547542572,0.12973235547542572,10.6973
22719,0.12973105907440186,0.12973105907440186,10.6978
22720,0.1297304332256317,0.1297304332256317,10.6982
22721,0.12972936034202576,0.12972936034202576,10.6986
22722,0.1297283172607422,0.1297283172607422,10.6991
22723,0.12972718477249146,0.12972718477249146,10.6995
22724,0.12972627580165863,0.12972627580165863,10.7
22725,0.12972557544708252,0.12972557544708252,10.7004
22726,0.1297251135110855,0.1297251135110855,10.7009
22727,0.12972494959831238,0.12972494959831238,10.7014
22728,0.12972494959831238,0.12972494959831238,10.7018
22729,0.12972545623779297,0.12972545623779297,10.7023
22730,0.12972626090049744,0.12972626090049744,10.7027
22731,0.12972715497016907,0.12972715497016907,10.7032
22732,0.12972807884216309,0.12972807884216309,10.7036
22733,0.12972953915596008,0.12972953915596008,10.7041
22734,0.12973101437091827,0.12973101437091827,10.7045
22735,0.12973296642303467,0.12973296642303467,10.705
22736,0.12973469495773315,0.12973469495773315,10.7054
22737,0.12973669171333313,0.12973669171333313,10.7059
22738,0.1297382116317749,0.1297382116317749,10.7064
22739,0.1297396868467331,0.1297396868467331,10.707
22740,0.12974034249782562,0.12974034249782562,10.7074
22741,0.1297408640384674,0.1297408640384674,10.708
22742,0.1297403872013092,0.1297403872013092,10.7085
22743,0.12973982095718384,0.12973982095718384,10.7091
22744,0.12973831593990326,0.12973831593990326,10.7097
22745,0.12973704934120178,0.12973704934120178,10.7104
22746,0.1297350376844406,0.1297350376844406,10.711
22747,0.12973268330097198,0.12973268330097198,10.7117
22748,0.12973029911518097,0.12973029911518097,10.7121
22749,0.12972822785377502,0.12972822785377502,10.7126
22750,0.12972663342952728,0.12972663342952728,10.7131
22751,0.1297256499528885,0.1297256499528885,10.7136
22752,0.12972518801689148,0.12972518801689148,10.714
22753,0.12972517311573029,0.12972517311573029,10.7145
22754,0.1297254115343094,0.1297254115343094,10.715
22755,0.1297258883714676,0.1297258883714676,10.7154
22756,0.12972688674926758,0.12972688674926758,10.7159
22757,0.12972800433635712,0.12972800433635712,10.7164
22758,0.12972992658615112,0.12972992658615112,10.7168
22759,0.12973162531852722,0.12973162531852722,10.7173
22760,0.12973393499851227,0.12973393499851227,10.7178
22761,0.12973569333553314,0.12973569333553314,10.7183
22762,0.1297377049922943,0.1297377049922943,10.7187
22763,0.12973903119564056,0.12973903119564056,10.7192
22764,0.12974023818969727,0.12974023818969727,10.7197
22765,0.1297406405210495,0.1297406405210495,10.7202
22766,0.12974068522453308,0.12974068522453308,10.7206
22767,0.1297399252653122,0.1297399252653122,10.7213
22768,0.12973937392234802,0.12973937392234802,10.7218
22769,0.1297380030155182,0.1297380030155182,10.7223
22770,0.12973622977733612,0.12973622977733612,10.7229
22771,0.12973424792289734,0.12973424792289734,10.7233
22772,0.12973244488239288,0.12973244488239288,10.7238
22773,0.1297309398651123,0.1297309398651123,10.7243
22774,0.12972985208034515,0.12972985208034515,10.7248
22775,0.12972912192344666,0.12972912192344666,10.7252
22776,0.12972864508628845,0.12972864508628845,10.7257
22777,0.12972836196422577,0.12972836196422577,10.7262
22778,0.12972822785377502,0.12972822785377502,10.7266
22779,0.12972857058048248,0.12972857058048248,10.7271
22780,0.12972892820835114,0.12972892820835114,10.7276
22781,0.12972910702228546,0.12972910702228546,10.728
22782,0.12972913682460785,0.12972913682460785,10.7285
22783,0.12972959876060486,0.12972959876060486,10.729
22784,0.12972988188266754,0.12972988188266754,10.7294
22785,0.12973050773143768,0.12973050773143768,10.7299
22786,0.12973091006278992,0.12973091006278992,10.7304
22787,0.12973175942897797,0.12973175942897797,10.7309
22788,0.12973234057426453,0.12973234057426453,10.7313
22789,0.12973341345787048,0.12973341345787048,10.7318
22790,0.1297341287136078,0.1297341287136078,10.7323
22791,0.12973448634147644,0.12973448634147644,10.7327
22792,0.12973465025424957,0.12973465025424957,10.7332
22793,0.12973538041114807,0.12973538041114807,10.7336
22794,0.1297357976436615,0.1297357976436615,10.7341
22795,0.12973684072494507,0.12973684072494507,10.7346
22796,0.12973752617835999,0.12973752617835999,10.735
22797,0.12973788380622864,0.12973788380622864,10.7355
22798,0.12973788380622864,0.12973788380622864,10.736
22799,0.12973813712596893,0.12973813712596893,10.7364
22800,0.1297379434108734,0.1297379434108734,10.7369
22801,0.12973739206790924,0.12973739206790924,10.7373
22802,0.12973642349243164,0.12973642349243164,10.7378
22803,0.1297355592250824,0.1297355592250824,10.7383
22804,0.12973427772521973,0.12973427772521973,10.7387
22805,0.12973277270793915,0.12973277270793915,10.7392
22806,0.12973108887672424,0.12973108887672424,10.7396
22807,0.12972986698150635,0.12972986698150635,10.7401
22808,0.12972860038280487,0.12972860038280487,10.7406
22809,0.12972737848758698,0.12972737848758698,10.741
22810,0.1297263205051422,0.1297263205051422,10.7415
22811,0.12972593307495117,0.12972593307495117,10.7419
22812,0.12972567975521088,0.12972567975521088,10.7424
22813,0.12972542643547058,0.12972542643547058,10.7428
22814,0.1297253519296646,0.1297253519296646,10.7433
22815,0.12972578406333923,0.12972578406333923,10.7437
22816,0.12972629070281982,0.12972629070281982,10.7442
22817,0.12972742319107056,0.12972742319107056,10.7446
22818,0.12972840666770935,0.12972840666770935,10.7451
22819,0.12972897291183472,0.12972897291183472,10.7455
22820,0.12972937524318695,0.12972937524318695,10.7459
22821,0.12973035871982574,0.12973035871982574,10.7463
22822,0.12973091006278992,0.12973091006278992,10.7468
22823,0.12973222136497498,0.12973222136497498,10.7472
22824,0.12973295152187347,0.12973295152187347,10.7477
22825,0.12973448634147644,0.12973448634147644,10.7481
22826,0.12973520159721375,0.12973520159721375,10.7486
22827,0.12973658740520477,0.12973658740520477,10.749
22828,0.12973710894584656,0.12973710894584656,10.7494
22829,0.12973682582378387,0.12973682582378387,10.75
22830,0.12973617017269135,0.12973617017269135,10.7505
22831,0.1297357678413391,0.1297357678413391,10.751
22832,0.1297350972890854,0.1297350972890854,10.7515
22833,0.12973499298095703,0.12973499298095703,10.752
22834,0.12973469495773315,0.12973469495773315,10.7524
22835,0.12973526120185852,0.12973526120185852,10.7529
22836,0.1297355741262436,0.1297355741262436,10.7533
22837,0.1297357678413391,0.1297357678413391,10.7538
22838,0.12973591685295105,0.12973591685295105,10.7543
22839,0.12973621487617493,0.12973621487617493,10.7547
22840,0.12973657250404358,0.12973657250404358,10.7551
22841,0.1297372281551361,0.1297372281551361,10.7556
22842,0.12973755598068237,0.12973755598068237,10.756
22843,0.12973764538764954,0.12973764538764954,10.7565
22844,0.1297372430562973,0.1297372430562973,10.7569
22845,0.1297364979982376,0.1297364979982376,10.7574
22846,0.12973520159721375,0.12973520159721375,10.7578
22847,0.12973390519618988,0.12973390519618988,10.7583
22848,0.12973225116729736,0.12973225116729736,10.7587
22849,0.1297304630279541,0.1297304630279541,10.7591
22850,0.12972880899906158,0.12972880899906158,10.7596
22851,0.12972766160964966,0.12972766160964966,10.76
22852,0.129726842045784,0.129726842045784,10.7605
22853,0.1297268569469452,0.1297268569469452,10.7609
22854,0.12972714006900787,0.12972714006900787,10.7614
22855,0.12972843647003174,0.12972843647003174,10.7618
22856,0.12972959876060486,0.12972959876060486,10.7623
22857,0.12973150610923767,0.12973150610923767,10.7627
22858,0.12973293662071228,0.12973293662071228,10.7631
22859,0.12973490357398987,0.12973490357398987,10.7635
22860,0.12973597645759583,0.12973597645759583,10.764
22861,0.1297372281551361,0.1297372281551361,10.7644
22862,0.12973736226558685,0.12973736226558685,10.7648
22863,0.12973758578300476,0.12973758578300476,10.7653
22864,0.12973669171333313,0.12973669171333313,10.7657
22865,0.12973609566688538,0.12973609566688538,10.7661
22866,0.12973466515541077,0.12973466515541077,10.7665
22867,0.12973278760910034,0.12973278760910034,10.767
22868,0.12973085045814514,0.12973085045814514,10.7674
22869,0.1297292560338974,0.1297292560338974,10.7678
22870,0.12972818315029144,0.12972818315029144,10.7682
22871,0.12972760200500488,0.12972760200500488,10.7687
22872,0.12972751259803772,0.12972751259803772,10.7691
22873,0.12972764670848846,0.12972764670848846,10.7695
22874,0.12972792983055115,0.12972792983055115,10.7699
22875,0.12972813844680786,0.12972813844680786,10.7704
22876,0.12972809374332428,0.12972809374332428,10.7708
22877,0.1297278106212616,0.1297278106212616,10.7713
22878,0.1297275573015213,0.1297275573015213,10.7717
22879,0.12972716987133026,0.12972716987133026,10.7721
22880,0.1297273188829422,0.1297273188829422,10.7725
22881,0.12972712516784668,0.12972712516784668,10.773
22882,0.12972648441791534,0.12972648441791534,10.7734
22883,0.129725843667984,0.129725843667984,10.7738
22884,0.12972606718540192,0.12972606718540192,10.7742
22885,0.1297263205051422,0.1297263205051422,10.7747
22886,0.12972748279571533,0.12972748279571533,10.7751
22887,0.12972871959209442,0.12972871959209442,10.7755
22888,0.12973013520240784,0.12973013520240784,10.7759
22889,0.12973171472549438,0.12973171472549438,10.7764
22890,0.12973417341709137,0.12973417341709137,10.7768
22891,0.1297367364168167,0.1297367364168167,10.7772
22892,0.12974008917808533,0.12974008917808533,10.7776
22893,0.12974339723587036,0.12974339723587036,10.778
22894,0.12974703311920166,0.12974703311920166,10.7785
22895,0.12975016236305237,0.12975016236305237,10.7789
22896,0.12975285947322845,0.12975285947322845,10.7793
22897,0.12975434958934784,0.12975434958934784,10.7798
22898,0.12975439429283142,0.12975439429283142,10.7802
