epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2878,0.13406755030155182,0.13406755030155182,,,235.8017
2879,0.13400298357009888,0.13400298357009888,,,235.8932
2880,0.13393868505954742,0.13393868505954742,,,235.9781
2881,0.13387420773506165,0.13387420773506165,,,236.0703
2882,0.13380979001522064,0.13380979001522064,,,236.1614
2883,0.13374556601047516,0.13374556601047516,,,236.252
2884,0.13368108868598938,0.13368108868598938,,,236.3402
2885,0.13361692428588867,0.13361692428588867,,,236.4635
2886,0.13355281949043274,0.13355281949043274,,,236.5624
2887,0.13348859548568726,0.13348859548568726,,,236.6454
2888,0.13342444598674774,0.13342444598674774,,,236.7418
2889,0.1333603858947754,0.1333603858947754,,,236.8311
2890,0.13329637050628662,0.13329637050628662,,,236.9146
2891,0.13323232531547546,0.13323232531547546,,,237.0039
2892,0.13316838443279266,0.13316838443279266,,,237.0967
2893,0.13310424983501434,0.13310424983501434,,,237.1847
2894,0.13304047286510468,0.13304047286510468,,,237.2736
2895,0.1329767256975174,0.1329767256975174,,,237.3604
2896,0.13291263580322266,0.13291263580322266,,,237.448
2897,0.13284896314144135,0.13284896314144135,,,237.5325
2898,0.13278545439243317,0.13278545439243317,,,237.6272
2899,0.13272154331207275,0.13272154331207275,,,237.7177
2900,0.13265781104564667,0.13265781104564667,0.2240391969680786,0.2240391969680786,237.8384
2901,0.1325942724943161,0.1325942724943161,,,237.9288
2902,0.13253062963485718,0.13253062963485718,,,238.0128
2903,0.1324670910835266,0.1324670910835266,,,238.1036
2904,0.13240377604961395,0.13240377604961395,,,238.1972
2905,0.1323402225971222,0.1323402225971222,,,238.2836
2906,0.1322765350341797,0.1322765350341797,,,238.3679
2907,0.13221348822116852,0.13221348822116852,,,238.4561
2908,0.13214997947216034,0.13214997947216034,,,238.5464
2909,0.1320866197347641,0.1320866197347641,,,238.6289
2910,0.13202336430549622,0.13202336430549622,,,238.7117
2911,0.13196010887622833,0.13196010887622833,,,238.8151
2912,0.13189703226089478,0.13189703226089478,,,238.8997
2913,0.13183382153511047,0.13183382153511047,,,238.9842
2914,0.13177062571048737,0.13177062571048737,,,239.0726
2915,0.1317077875137329,0.1317077875137329,,,239.1665
2916,0.131644606590271,0.131644606590271,,,239.2506
2917,0.13158166408538818,0.13158166408538818,,,239.3407
2918,0.1315186619758606,0.1315186619758606,,,239.4229
2919,0.13145571947097778,0.13145571947097778,,,239.5197
2920,0.13139283657073975,0.13139283657073975,,,239.6076
2921,0.13132984936237335,0.13132984936237335,,,239.6961
2922,0.13126716017723083,0.13126716017723083,,,239.7796
2923,0.13120445609092712,0.13120445609092712,,,239.8695
2924,0.13114166259765625,0.13114166259765625,,,239.9575
2925,0.13107888400554657,0.13107888400554657,,,240.0523
2926,0.1310161054134369,0.1310161054134369,,,240.1502
2927,0.13095374405384064,0.13095374405384064,,,240.2367
2928,0.13089075684547424,0.13089075684547424,,,240.3316
2929,0.1308283805847168,0.1308283805847168,,,240.4139
2930,0.1307658702135086,0.1307658702135086,,,240.502
2931,0.13070335984230042,0.13070335984230042,,,240.5935
2932,0.13064101338386536,0.13064101338386536,,,240.6851
2933,0.13057850301265717,0.13057850301265717,,,240.7694
2934,0.13051623106002808,0.13051623106002808,,,240.8626
2935,0.13045373558998108,0.13045373558998108,,,240.9518
2936,0.13039149343967438,0.13039149343967438,,,241.0377
2937,0.13032925128936768,0.13032925128936768,,,241.1466
2938,0.130266934633255,0.130266934633255,,,241.2735
2939,0.1302046775817871,0.1302046775817871,,,241.3637
2940,0.13014256954193115,0.13014256954193115,,,241.456
2941,0.13008061051368713,0.13008061051368713,,,241.5412
2942,0.1300184279680252,0.1300184279680252,,,241.6358
2943,0.12995626032352448,0.12995626032352448,,,241.7208
2944,0.1298944503068924,0.1298944503068924,,,241.8143
2945,0.1298324316740036,0.1298324316740036,,,241.9048
2946,0.1297704428434372,0.1297704428434372,,,241.9873
2947,0.12970849871635437,0.12970849871635437,,,242.0747
2948,0.12964671850204468,0.12964671850204468,,,242.1581
2949,0.12958475947380066,0.12958475947380066,,,242.2464
2950,0.12952318787574768,0.12952318787574768,,,242.3364
2951,0.12946124374866486,0.12946124374866486,,,242.4268
2952,0.12939949333667755,0.12939949333667755,,,242.5226
2953,0.12933775782585144,0.12933775782585144,,,242.6124
2954,0.1292760819196701,0.1292760819196701,,,242.7013
2955,0.12921452522277832,0.12921452522277832,,,242.8056
2956,0.1291530430316925,0.1291530430316925,,,242.8988
2957,0.1290915310382843,0.1290915310382843,,,243.0152
2958,0.1290300190448761,0.1290300190448761,,,243.1145
2959,0.12896831333637238,0.12896831333637238,,,243.2068
2960,0.12890692055225372,0.12890692055225372,,,243.2938
2961,0.1288454830646515,0.1288454830646515,,,243.382
2962,0.1287841498851776,0.1287841498851776,,,243.4722
2963,0.12872277200222015,0.12872277200222015,,,243.57
2964,0.1286614090204239,0.1286614090204239,,,243.6905
2965,0.12860026955604553,0.12860026955604553,,,243.7908
2966,0.1285390704870224,0.1285390704870224,,,243.8889
2967,0.12847773730754852,0.12847773730754852,,,243.9789
2968,0.12841659784317017,0.12841659784317017,,,244.0847
2969,0.12835533916950226,0.12835533916950226,,,244.1856
2970,0.12829425930976868,0.12829425930976868,,,244.2779
2971,0.1282331943511963,0.1282331943511963,,,244.3837
2972,0.12817218899726868,0.12817218899726868,,,244.4664
2973,0.12811116874217987,0.12811116874217987,,,244.5539
2974,0.1280503273010254,0.1280503273010254,,,244.6431
2975,0.12798932194709778,0.12798932194709778,,,244.7337
2976,0.12792840600013733,0.12792840600013733,,,244.8234
2977,0.12786753475666046,0.12786753475666046,,,244.9139
2978,0.1278066784143448,0.1278066784143448,,,245.0122
2979,0.1277460753917694,0.1277460753917694,,,245.1089
2980,0.12768514454364777,0.12768514454364777,,,245.2061
2981,0.12762445211410522,0.12762445211410522,,,245.3181
2982,0.1275637149810791,0.1275637149810791,,,245.446
2983,0.12750312685966492,0.12750312685966492,,,245.6038
2984,0.1274426281452179,0.1274426281452179,,,245.7106
2985,0.12738201022148132,0.12738201022148132,,,245.8231
2986,0.12732143700122833,0.12732143700122833,,,245.9393
2987,0.1272609531879425,0.1272609531879425,,,246.051
2988,0.12720057368278503,0.12720057368278503,,,246.1944
2989,0.1271398812532425,0.1271398812532425,,,246.3037
2990,0.1270795613527298,0.1270795613527298,,,246.4181
2991,0.12701913714408875,0.12701913714408875,,,246.5289
2992,0.12695880234241486,0.12695880234241486,,,246.6346
2993,0.12689851224422455,0.12689851224422455,,,246.7463
2994,0.12683817744255066,0.12683817744255066,,,246.8567
2995,0.12677781283855438,0.12677781283855438,,,246.9541
2996,0.12671776115894318,0.12671776115894318,,,247.0582
2997,0.12665748596191406,0.12665748596191406,,,247.1588
2998,0.1265973597764969,0.1265973597764969,,,247.2539
2999,0.12653739750385284,0.12653739750385284,,,247.3677
3000,0.12647706270217896,0.12647706270217896,0.21430233120918274,0.21430233120918274,247.5046
3001,0.12641727924346924,0.12641727924346924,,,247.6042
3002,0.12635715305805206,0.12635715305805206,,,247.7055
3003,0.12629716098308563,0.12629716098308563,,,247.8035
3004,0.1262371689081192,0.1262371689081192,,,247.9133
3005,0.12617743015289307,0.12617743015289307,,,248.0228
3006,0.12611743807792664,0.12611743807792664,,,248.1233
3007,0.12605752050876617,0.12605752050876617,,,248.2203
3008,0.12599769234657288,0.12599769234657288,,,248.3248
3009,0.12593798339366913,0.12593798339366913,,,248.4235
3010,0.1258782148361206,0.1258782148361206,,,248.5052
3011,0.12581858038902283,0.12581858038902283,,,248.6178
3012,0.12575894594192505,0.12575894594192505,,,248.7619
3013,0.12569937109947205,0.12569937109947205,,,248.9092
3014,0.1256396472454071,0.1256396472454071,,,249.0536
3015,0.12557993829250336,0.12557993829250336,,,249.174
3016,0.1255204975605011,0.1255204975605011,,,249.2686
3017,0.1254609376192093,0.1254609376192093,,,249.4012
3018,0.12540140748023987,0.12540140748023987,,,249.5026
3019,0.1253419816493988,0.1253419816493988,,,249.6064
3020,0.1252826303243637,0.1252826303243637,,,249.7044
3021,0.1252230405807495,0.1252230405807495,,,249.9367
3022,0.12516410648822784,0.12516410648822784,,,250.0839
3023,0.12510447204113007,0.12510447204113007,,,250.2382
3024,0.12504515051841736,0.12504515051841736,,,250.3856
3025,0.12498614937067032,0.12498614937067032,,,250.5345
3026,0.12492696940898895,0.12492696940898895,,,250.6943
3027,0.12486755847930908,0.12486755847930908,,,250.8718
3028,0.12480845302343369,0.12480845302343369,,,251.0327
3029,0.12474928051233292,0.12474928051233292,,,251.182
3030,0.12469019740819931,0.12469019740819931,,,251.2996
3031,0.12463124096393585,0.12463124096393585,,,251.3994
3032,0.12457219511270523,0.12457219511270523,,,251.5063
3033,0.12451312690973282,0.12451312690973282,,,251.6069
3034,0.12445436418056488,0.12445436418056488,,,251.7597
3035,0.12439526617527008,0.12439526617527008,,,251.8783
3036,0.12433644384145737,0.12433644384145737,,,251.9931
3037,0.12427760660648346,0.12427760660648346,,,252.0921
3038,0.12421868741512299,0.12421868741512299,,,252.2103
3039,0.12415994703769684,0.12415994703769684,,,252.342
3040,0.12410132586956024,0.12410132586956024,,,252.4465
3041,0.12404246628284454,0.12404246628284454,,,252.5589
3042,0.12398380041122437,0.12398380041122437,,,252.6713
3043,0.12392501533031464,0.12392501533031464,,,252.7724
3044,0.1238664761185646,0.1238664761185646,,,252.9037
3045,0.12380804866552353,0.12380804866552353,,,253.0323
3046,0.12374937534332275,0.12374937534332275,,,253.1551
3047,0.12369094043970108,0.12369094043970108,,,253.2603
3048,0.12363245338201523,0.12363245338201523,,,253.3639
3049,0.12357369810342789,0.12357369810342789,,,253.4708
3050,0.12351546436548233,0.12351546436548233,,,253.5741
3051,0.12345702946186066,0.12345702946186066,,,253.6805
3052,0.12339869886636734,0.12339869886636734,,,253.7788
3053,0.12334036827087402,0.12334036827087402,,,253.8991
3054,0.12328197807073593,0.12328197807073593,,,254.0257
3055,0.12322373688220978,0.12322373688220978,,,254.1832
3056,0.12316571176052094,0.12316571176052094,,,254.2922
3057,0.12310741096735,0.12310741096735,,,254.3848
3058,0.12304919958114624,0.12304919958114624,,,254.4869
3059,0.12299104034900665,0.12299104034900665,,,254.5981
3060,0.12293307483196259,0.12293307483196259,,,254.7203
3061,0.12287489324808121,0.12287489324808121,,,254.8132
3062,0.12281705439090729,0.12281705439090729,,,254.9303
3063,0.12275880575180054,0.12275880575180054,,,255.0379
3064,0.12270095199346542,0.12270095199346542,,,255.1575
3065,0.12264295667409897,0.12264295667409897,,,255.2696
3066,0.12258496135473251,0.12258496135473251,,,255.3768
3067,0.12252715975046158,0.12252715975046158,,,255.6436
3068,0.12246934324502945,0.12246934324502945,,,255.739
3069,0.12241148948669434,0.12241148948669434,,,255.8527
3070,0.12235373258590698,0.12235373258590698,,,255.9539
3071,0.12229591608047485,0.12229591608047485,,,256.0518
3072,0.12223818153142929,0.12223818153142929,,,256.1673
3073,0.12218054383993149,0.12218054383993149,,,256.2601
3074,0.12212289869785309,0.12212289869785309,,,256.3634
3075,0.12206541001796722,0.12206541001796722,,,256.474
3076,0.12200765311717987,0.12200765311717987,,,256.5959
3077,0.12195012718439102,0.12195012718439102,,,256.7078
3078,0.12189280986785889,0.12189280986785889,,,256.8087
3079,0.12183518707752228,0.12183518707752228,,,256.9044
3080,0.12177779525518417,0.12177779525518417,,,257.0031
3081,0.12172023206949234,0.12172023206949234,,,257.11
3082,0.12166299670934677,0.12166299670934677,,,257.2087
3083,0.12160555273294449,0.12160555273294449,,,257.3106
3084,0.12154807895421982,0.12154807895421982,,,257.4162
3085,0.12149109691381454,0.12149109691381454,,,257.5194
3086,0.12143377959728241,0.12143377959728241,,,257.6152
3087,0.12137669324874878,0.12137669324874878,,,257.7133
3088,0.12131931632757187,0.12131931632757187,,,257.8607
3089,0.12126226723194122,0.12126226723194122,,,257.974
3090,0.12120499461889267,0.12120499461889267,,,258.079
3091,0.12114806473255157,0.12114806473255157,,,258.1813
3092,0.12109097093343735,0.12109097093343735,,,258.2823
3093,0.12103383243083954,0.12103383243083954,,,258.4424
3094,0.12097706645727158,0.12097706645727158,,,258.5493
3095,0.12092006206512451,0.12092006206512451,,,258.645
3096,0.12086330354213715,0.12086330354213715,,,258.7532
3097,0.12080607563257217,0.12080607563257217,,,258.8541
3098,0.12074925750494003,0.12074925750494003,,,258.9566
3099,0.1206924095749855,0.1206924095749855,,,259.0715
3100,0.12063567340373993,0.12063567340373993,0.20488043129444122,0.20488043129444122,259.2568
3101,0.12057880312204361,0.12057880312204361,,,259.3705
3102,0.12052198499441147,0.12052198499441147,,,259.4746
3103,0.12046541273593903,0.12046541273593903,,,259.5757
3104,0.12040875107049942,0.12040875107049942,,,259.6657
3105,0.12035208940505981,0.12035208940505981,,,259.7833
3106,0.1202954649925232,0.1202954649925232,,,259.934
3107,0.12023904174566269,0.12023904174566269,,,260.0559
3108,0.12018253654241562,0.12018253654241562,,,260.16
3109,0.12012596428394318,0.12012596428394318,,,260.259
3110,0.12006938457489014,0.12006938457489014,,,260.3741
3111,0.12001307308673859,0.12001307308673859,,,260.4776
3112,0.11995653063058853,0.11995653063058853,,,260.5725
3113,0.11990006268024445,0.11990006268024445,,,260.6723
3114,0.11984385550022125,0.11984385550022125,,,260.7705
3115,0.11978767812252045,0.11978767812252045,,,260.8719
3116,0.11973120272159576,0.11973120272159576,,,260.9764
3117,0.11967501789331436,0.11967501789331436,,,261.0789
3118,0.11961889266967773,0.11961889266967773,,,261.1721
3119,0.11956274509429932,0.11956274509429932,,,261.2725
3120,0.11950639635324478,0.11950639635324478,,,261.3709
3121,0.1194501668214798,0.1194501668214798,,,261.4698
3122,0.11939442157745361,0.11939442157745361,,,261.5678
3123,0.11933819949626923,0.11933819949626923,,,261.671
3124,0.11928224563598633,0.11928224563598633,,,261.7701
3125,0.11922633647918701,0.11922633647918701,,,261.8685
3126,0.11917035281658173,0.11917035281658173,,,261.9713
3127,0.11911435425281525,0.11911435425281525,,,262.0749
3128,0.11905860900878906,0.11905860900878906,,,262.1755
3129,0.11900259554386139,0.11900259554386139,,,262.2843
3130,0.11894677579402924,0.11894677579402924,,,262.397
3131,0.11889117956161499,0.11889117956161499,,,262.507
3132,0.11883542686700821,0.11883542686700821,,,262.6065
3133,0.11877957731485367,0.11877957731485367,,,262.7031
3134,0.11872385442256927,0.11872385442256927,,,262.8024
3135,0.11866821348667145,0.11866821348667145,,,262.9029
3136,0.11861266940832138,0.11861266940832138,,,263.0021
3137,0.11855708062648773,0.11855708062648773,,,263.1061
3138,0.1185014620423317,0.1185014620423317,,,263.2636
3139,0.1184459775686264,0.1184459775686264,,,263.3621
3140,0.11839048564434052,0.11839048564434052,,,263.462
3141,0.11833491176366806,0.11833491176366806,,,263.559
3142,0.11827955394983292,0.11827955394983292,,,263.6604
3143,0.11822409927845001,0.11822409927845001,,,263.7656
3144,0.11816880851984024,0.11816880851984024,,,263.9126
3145,0.11811351776123047,0.11811351776123047,,,264.0172
3146,0.11805813014507294,0.11805813014507294,,,264.1358
3147,0.11800292879343033,0.11800292879343033,,,264.2383
3148,0.1179477721452713,0.1179477721452713,,,264.3359
3149,0.11789236962795258,0.11789236962795258,,,264.4457
3150,0.11783730983734131,0.11783730983734131,,,264.5627
3151,0.11778207123279572,0.11778207123279572,,,264.667
3152,0.1177271381020546,0.1177271381020546,,,264.766
3153,0.11767200380563736,0.11767200380563736,,,264.8639
3154,0.1176169142127037,0.1176169142127037,,,264.9735
3155,0.11756201833486557,0.11756201833486557,,,265.0744
3156,0.11750702559947968,0.11750702559947968,,,265.1712
3157,0.11745196580886841,0.11745196580886841,,,265.2707
3158,0.11739711463451385,0.11739711463451385,,,265.3811
3159,0.11734215915203094,0.11734215915203094,,,265.4755
3160,0.1172875165939331,0.1172875165939331,,,265.5767
3161,0.11723270267248154,0.11723270267248154,,,265.6786
3162,0.11717794090509415,0.11717794090509415,,,265.7848
3163,0.11712304502725601,0.11712304502725601,,,265.8896
3164,0.11706855148077011,0.11706855148077011,,,265.9829
3165,0.11701365560293198,0.11701365560293198,,,266.0916
3166,0.1169591173529625,0.1169591173529625,,,266.2082
3167,0.11690445989370346,0.11690445989370346,,,266.3098
3168,0.11684989929199219,0.11684989929199219,,,266.4158
3169,0.11679546535015106,0.11679546535015106,,,266.5117
3170,0.11674083769321442,0.11674083769321442,,,266.6173
3171,0.1166863664984703,0.1166863664984703,,,266.7338
3172,0.11663217842578888,0.11663217842578888,,,266.8403
3173,0.11657756567001343,0.11657756567001343,,,266.9377
