epoch,total_loss,mse_loss,elapsed_seconds
4698,0.051033370196819305,0.051033370196819305,207.3358
4699,0.05101858451962471,0.05101858451962471,207.3832
4700,0.051003895699977875,0.051003895699977875,207.4332
4701,0.05098919942975044,0.05098919942975044,207.4797
4702,0.05097449570894241,0.05097449570894241,207.5292
4703,0.050959862768650055,0.050959862768650055,207.5764
4704,0.05094510316848755,0.05094510316848755,207.623
4705,0.05093040317296982,0.05093040317296982,207.7373
4706,0.05091582611203194,0.05091582611203194,207.7855
4707,0.05090106651186943,0.05090106651186943,207.8316
4708,0.05088648200035095,0.05088648200035095,207.878
4709,0.05087174102663994,0.05087174102663994,207.9249
4710,0.0508570559322834,0.0508570559322834,207.9735
4711,0.050842441618442535,0.050842441618442535,208.0226
4712,0.05082787945866585,0.05082787945866585,208.0693
4713,0.050813205540180206,0.050813205540180206,208.1174
4714,0.050798602402210236,0.050798602402210236,208.164
4715,0.050783950835466385,0.050783950835466385,208.2136
4716,0.050769317895174026,0.050769317895174026,208.2603
4717,0.050754763185977936,0.050754763185977936,208.3085
4718,0.050740212202072144,0.050740212202072144,208.3548
4719,0.05072556808590889,0.05072556808590889,208.4004
4720,0.05071094632148743,0.05071094632148743,208.4497
4721,0.050696440041065216,0.050696440041065216,208.4979
4722,0.05068181827664375,0.05068181827664375,208.5485
4723,0.05066727474331856,0.05066727474331856,208.5949
4724,0.050652723759412766,0.050652723759412766,208.6423
4725,0.05063831806182861,0.05063831806182861,208.6892
4726,0.05062383413314819,0.05062383413314819,208.7386
4727,0.050609320402145386,0.050609320402145386,208.7863
4728,0.0505949966609478,0.0505949966609478,208.8355
4729,0.05058075115084648,0.05058075115084648,208.883
4730,0.05056656524538994,0.05056656524538994,208.9289
4731,0.05055266618728638,0.05055266618728638,208.977
4732,0.05053906887769699,0.05053906887769699,209.0253
4733,0.05052603408694267,0.05052603408694267,209.071
4734,0.05051388218998909,0.05051388218998909,209.1164
4735,0.050502948462963104,0.050502948462963104,209.1623
4736,0.05049402639269829,0.05049402639269829,209.2104
4737,0.050488293170928955,0.050488293170928955,209.2567
4738,0.050487495958805084,0.050487495958805084,209.3023
4739,0.05049341917037964,0.05049341917037964,209.3503
4740,0.050509262830019,0.050509262830019,209.3977
4741,0.050536103546619415,0.050536103546619415,209.4475
4742,0.05057426542043686,0.05057426542043686,209.4938
4743,0.05061415955424309,0.05061415955424309,209.5428
4744,0.050640661269426346,0.050640661269426346,209.5888
4745,0.0506279356777668,0.0506279356777668,209.6343
4746,0.05056501552462578,0.05056501552462578,209.6844
4747,0.05046229809522629,0.05046229809522629,209.7311
4748,0.05035935714840889,0.05035935714840889,209.779
4749,0.05029519274830818,0.05029519274830818,209.8274
4750,0.050284452736377716,0.050284452736377716,209.8774
4751,0.05031048133969307,0.05031048133969307,209.9282
4752,0.0503399558365345,0.0503399558365345,209.9846
4753,0.05034390091896057,0.05034390091896057,210.0342
4754,0.05031157657504082,0.05031157657504082,210.0839
4755,0.050256453454494476,0.050256453454494476,210.1338
4756,0.050204385071992874,0.050204385071992874,210.1835
4757,0.05017564818263054,0.05017564818263054,210.2315
4758,0.05017225071787834,0.05017225071787834,210.2777
4759,0.05018048360943794,0.05018048360943794,210.3258
4760,0.05018206685781479,0.05018206685781479,210.372
4761,0.05016631633043289,0.05016631633043289,210.4183
4762,0.05013573169708252,0.05013573169708252,210.4676
4763,0.05010167881846428,0.05010167881846428,210.5162
4764,0.05007614567875862,0.05007614567875862,210.5655
4765,0.05006334185600281,0.05006334185600281,210.612
4766,0.050058841705322266,0.050058841705322266,210.6636
4767,0.050053924322128296,0.050053924322128296,210.7097
4768,0.05004214495420456,0.05004214495420456,210.7563
4769,0.05002228170633316,0.05002228170633316,210.807
4770,0.049998678267002106,0.049998678267002106,210.8527
4771,0.04997705668210983,0.04997705668210983,210.8999
4772,0.049961090087890625,0.049961090087890625,210.9506
4773,0.04995015636086464,0.04995015636086464,211.0011
4774,0.04994076490402222,0.04994076490402222,211.0493
4775,0.049929529428482056,0.049929529428482056,211.0965
4776,0.049914490431547165,0.049914490431547165,211.1437
4777,0.049896568059921265,0.049896568059921265,211.1891
4778,0.04987819865345955,0.04987819865345955,211.2356
4779,0.049861498177051544,0.049861498177051544,211.282
4780,0.04984746500849724,0.04984746500849724,211.3298
4781,0.04983510822057724,0.04983510822057724,211.3774
4782,0.04982292652130127,0.04982292652130127,211.4238
4783,0.04980967938899994,0.04980967938899994,211.4711
4784,0.049794845283031464,0.049794845283031464,211.5183
4785,0.049778856337070465,0.049778856337070465,211.5682
4786,0.049762945622205734,0.049762945622205734,211.6181
4787,0.04974778741598129,0.04974778741598129,211.6692
4788,0.04973362013697624,0.04973362013697624,211.7207
4789,0.04972023516893387,0.04972023516893387,211.7677
4790,0.0497070848941803,0.0497070848941803,211.8147
4791,0.049693357199430466,0.049693357199430466,211.8655
4792,0.04967908188700676,0.04967908188700676,211.9141
4793,0.04966427758336067,0.04966427758336067,211.9625
4794,0.049649275839328766,0.049649275839328766,212.0123
4795,0.04963451996445656,0.04963451996445656,212.0606
4796,0.04962029680609703,0.04962029680609703,212.1144
4797,0.04960634186863899,0.04960634186863899,212.1629
4798,0.049592625349760056,0.049592625349760056,212.2118
4799,0.04957881569862366,0.04957881569862366,212.2603
4800,0.04956488683819771,0.04956488683819771,212.3111
4801,0.049550652503967285,0.049550652503967285,212.3614
4802,0.049536313861608505,0.049536313861608505,212.4089
4803,0.049521833658218384,0.049521833658218384,212.4568
4804,0.04950752109289169,0.04950752109289169,212.5042
4805,0.04949335381388664,0.04949335381388664,212.5548
4806,0.04947933927178383,0.04947933927178383,212.6025
4807,0.04946545511484146,0.04946545511484146,212.6629
4808,0.04945150017738342,0.04945150017738342,212.7288
4809,0.049437515437603,0.049437515437603,212.7811
4810,0.0494234599173069,0.0494234599173069,212.8329
4811,0.04940932244062424,0.04940932244062424,212.8868
4812,0.04939514026045799,0.04939514026045799,212.9381
4813,0.04938102513551712,0.04938102513551712,212.994
4814,0.04936688393354416,0.04936688393354416,213.045
4815,0.049352847039699554,0.049352847039699554,213.0925
4816,0.04933891445398331,0.04933891445398331,213.1419
4817,0.049324922263622284,0.049324922263622284,213.1901
4818,0.04931095987558365,0.04931095987558365,213.2388
4819,0.049297019839286804,0.049297019839286804,213.2851
4820,0.04928306117653847,0.04928306117653847,213.3326
4821,0.04926900938153267,0.04926900938153267,213.3803
4822,0.049254946410655975,0.049254946410655975,213.4301
4823,0.049240946769714355,0.049240946769714355,213.4773
4824,0.04922691732645035,0.04922691732645035,213.527
4825,0.049212969839572906,0.049212969839572906,213.5752
4826,0.04919898509979248,0.04919898509979248,213.6265
4827,0.049184974282979965,0.049184974282979965,213.678
4828,0.049171119928359985,0.049171119928359985,213.7277
4829,0.04915715381503105,0.04915715381503105,213.7764
4830,0.04914327710866928,0.04914327710866928,213.8248
4831,0.04912929981946945,0.04912929981946945,213.873
4832,0.0491153821349144,0.0491153821349144,213.9229
4833,0.04910143464803696,0.04910143464803696,213.9716
4834,0.0490875169634819,0.0490875169634819,214.0177
4835,0.049073606729507446,0.049073606729507446,214.0656
4836,0.04905972629785538,0.04905972629785538,214.113
4837,0.04904578626155853,0.04904578626155853,214.1632
4838,0.04903189092874527,0.04903189092874527,214.213
4839,0.04901794716715813,0.04901794716715813,214.26
4840,0.04900415614247322,0.04900415614247322,214.3098
4841,0.048990242183208466,0.048990242183208466,214.3582
4842,0.048976410180330276,0.048976410180330276,214.4081
4843,0.04896247386932373,0.04896247386932373,214.4588
4844,0.04894865304231644,0.04894865304231644,214.5061
4845,0.04893464967608452,0.04893464967608452,214.553
4846,0.048920921981334686,0.048920921981334686,214.6019
4847,0.048907000571489334,0.048907000571489334,214.7024
4848,0.048893216997385025,0.048893216997385025,214.7511
4849,0.04887939989566803,0.04887939989566803,214.7991
4850,0.048865534365177155,0.048865534365177155,214.8471
4851,0.04885171726346016,0.04885171726346016,214.8958
4852,0.048837870359420776,0.048837870359420776,214.9437
4853,0.04882405325770378,0.04882405325770378,214.9927
4854,0.048810191452503204,0.048810191452503204,215.0413
4855,0.04879642277956009,0.04879642277956009,215.0876
4856,0.04878266900777817,0.04878266900777817,215.1368
4857,0.048768848180770874,0.048768848180770874,215.1871
4858,0.0487549789249897,0.0487549789249897,215.2328
4859,0.04874131828546524,0.04874131828546524,215.2787
4860,0.04872744902968407,0.04872744902968407,215.3286
4861,0.04871373251080513,0.04871373251080513,215.377
4862,0.048699937760829926,0.048699937760829926,215.4228
4863,0.04868616163730621,0.04868616163730621,215.4699
4864,0.048672374337911606,0.048672374337911606,215.517
4865,0.04865872114896774,0.04865872114896774,215.5637
4866,0.04864493012428284,0.04864493012428284,215.6116
4867,0.048631176352500916,0.048631176352500916,215.6582
4868,0.048617370426654816,0.048617370426654816,215.7054
4869,0.048603713512420654,0.048603713512420654,215.7521
4870,0.0485900416970253,0.0485900416970253,215.7983
4871,0.04857630655169487,0.04857630655169487,215.8445
4872,0.04856257513165474,0.04856257513165474,215.8953
4873,0.048548851162195206,0.048548851162195206,215.9414
4874,0.04853511601686478,0.04853511601686478,215.991
4875,0.04852147772908211,0.04852147772908211,216.0388
4876,0.04850776866078377,0.04850776866078377,216.0866
4877,0.048494137823581696,0.048494137823581696,216.1342
4878,0.04848039150238037,0.04848039150238037,216.1859
4879,0.04846677556633949,0.04846677556633949,216.2332
4880,0.04845309630036354,0.04845309630036354,216.2819
4881,0.04843944311141968,0.04843944311141968,216.3285
4882,0.04842579364776611,0.04842579364776611,216.3758
4883,0.04841215908527374,0.04841215908527374,216.4218
4884,0.04839860275387764,0.04839860275387764,216.4688
4885,0.04838506132364273,0.04838506132364273,216.5156
4886,0.04837160184979439,0.04837160184979439,216.5629
4887,0.04835809767246246,0.04835809767246246,216.6117
4888,0.04834475368261337,0.04834475368261337,216.6615
4889,0.048331599682569504,0.048331599682569504,216.7127
4890,0.04831868037581444,0.04831868037581444,216.76
4891,0.04830602928996086,0.04830602928996086,216.8066
4892,0.048294104635715485,0.048294104635715485,216.853
4893,0.04828297719359398,0.04828297719359398,216.9203
4894,0.04827331006526947,0.04827331006526947,216.981
4895,0.048265814781188965,0.048265814781188965,217.0301
4896,0.04826181009411812,0.04826181009411812,217.0773
4897,0.04826336354017258,0.04826336354017258,217.1236
4898,0.048272985965013504,0.048272985965013504,217.176
4899,0.04829561710357666,0.04829561710357666,217.2231
4900,0.04833584651350975,0.04833584651350975,217.2691
4901,0.048400040715932846,0.048400040715932846,217.3158
4902,0.04849015921354294,0.04849015921354294,217.3632
4903,0.04860088974237442,0.04860088974237442,217.4104
4904,0.04870816320180893,0.04870816320180893,217.4591
4905,0.04877171665430069,0.04877171665430069,217.5089
4906,0.04874643683433533,0.04874643683433533,217.5569
4907,0.04861286282539368,0.04861286282539368,217.6044
4908,0.04840562492609024,0.04840562492609024,217.6553
4909,0.04819755256175995,0.04819755256175995,217.7051
4910,0.0480651780962944,0.0480651780962944,217.7514
4911,0.04803960770368576,0.04803960770368576,217.7984
4912,0.04809659719467163,0.04809659719467163,217.8484
4913,0.04817964881658554,0.04817964881658554,217.9034
4914,0.048230770975351334,0.048230770975351334,217.9529
4915,0.0482170544564724,0.0482170544564724,218.0041
4916,0.0481417253613472,0.0481417253613472,218.052
4917,0.04804184287786484,0.04804184287786484,218.0991
4918,0.047960396856069565,0.047960396856069565,218.1469
4919,0.047924380749464035,0.047924380749464035,218.1966
4920,0.04793282598257065,0.04793282598257065,218.2458
4921,0.04796222969889641,0.04796222969889641,218.2967
4922,0.04798305779695511,0.04798305779695511,218.3504
4923,0.04797639325261116,0.04797639325261116,218.3977
4924,0.04794137552380562,0.04794137552380562,218.445
4925,0.0478910431265831,0.0478910431265831,218.4938
4926,0.047845225781202316,0.047845225781202316,218.5442
4927,0.047817397862672806,0.047817397862672806,218.5949
4928,0.04780932515859604,0.04780932515859604,218.6446
4929,0.04781316965818405,0.04781316965818405,218.6929
4930,0.047816403210163116,0.047816403210163116,218.7503
4931,0.04781012609601021,0.04781012609601021,218.7984
4932,0.04779113829135895,0.04779113829135895,218.8482
4933,0.047763727605342865,0.047763727605342865,218.8988
4934,0.04773521423339844,0.04773521423339844,218.9475
4935,0.04771197587251663,0.04771197587251663,218.9961
4936,0.047696880996227264,0.047696880996227264,219.0428
4937,0.047688551247119904,0.047688551247119904,219.0892
4938,0.04768277332186699,0.04768277332186699,219.1357
4939,0.0476749949157238,0.0476749949157238,219.1833
4940,0.0476628877222538,0.0476628877222538,219.2317
4941,0.04764609411358833,0.04764609411358833,219.2826
4942,0.04762681573629379,0.04762681573629379,219.3293
4943,0.04760754853487015,0.04760754853487015,219.3762
4944,0.04759063571691513,0.04759063571691513,219.4247
4945,0.047576725482940674,0.047576725482940674,219.4764
4946,0.04756522551178932,0.04756522551178932,219.531
4947,0.047554828226566315,0.047554828226566315,219.5847
4948,0.047543853521347046,0.047543853521347046,219.6345
4949,0.04753153398633003,0.04753153398633003,219.6852
4950,0.04751740023493767,0.04751740023493767,219.7353
4951,0.047502100467681885,0.047502100467681885,219.7838
4952,0.0474865660071373,0.0474865660071373,219.8311
4953,0.047471314668655396,0.047471314668655396,219.8783
4954,0.047457147389650345,0.047457147389650345,219.9243
4955,0.047443874180316925,0.047443874180316925,219.9721
4956,0.04743131995201111,0.04743131995201111,220.0174
4957,0.04741913825273514,0.04741913825273514,220.0636
4958,0.0474066436290741,0.0474066436290741,220.1122
4959,0.047393798828125,0.047393798828125,220.158
4960,0.04738032817840576,0.04738032817840576,220.2042
4961,0.04736654460430145,0.04736654460430145,220.2492
4962,0.04735252261161804,0.04735252261161804,220.2967
4963,0.047338590025901794,0.047338590025901794,220.3426
4964,0.047324784100055695,0.047324784100055695,220.389
4965,0.047311268746852875,0.047311268746852875,220.4384
4966,0.047298215329647064,0.047298215329647064,220.4863
4967,0.04728522524237633,0.04728522524237633,220.536
4968,0.04727228730916977,0.04727228730916977,220.5835
4969,0.04725944250822067,0.04725944250822067,220.6323
4970,0.0472462922334671,0.0472462922334671,220.679
