epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4404,0.08183127641677856,0.08183127641677856,0.12894728779792786,0.12092258036136627,271.6193
4405,0.08181512355804443,0.08181512355804443,0.12892170250415802,0.12089262902736664,271.6859
4406,0.08181585371494293,0.08181585371494293,0.12936162948608398,0.12138213962316513,271.7517
4407,0.08181394636631012,0.08181394636631012,0.12862327694892883,0.12055955082178116,271.82
4408,0.08179567754268646,0.08179567754268646,0.12940390408039093,0.12143424898386002,271.8884
4409,0.08176398277282715,0.08176398277282715,0.12864986062049866,0.12059756368398666,271.9552
4410,0.08173126727342606,0.08173126727342606,0.12908408045768738,0.1210842877626419,272.0215
4411,0.081709124147892,0.081709124147892,0.12893690168857574,0.12091948091983795,272.0903
4412,0.08169826120138168,0.08169826120138168,0.12874725461006165,0.12070604413747787,272.1586
4413,0.08169086277484894,0.08169086277484894,0.1291753053665161,0.1211831197142601,272.2257
4414,0.08167795836925507,0.08167795836925507,0.12856976687908173,0.12051008641719818,272.2921
4415,0.08165685087442398,0.08165685087442398,0.1290963590145111,0.12110215425491333,272.3614
4416,0.08163125067949295,0.08163125067949295,0.1285969316959381,0.12054982036352158,272.4286
4417,0.08160798251628876,0.08160798251628876,0.12881174683570862,0.12079288810491562,272.4972
4418,0.08159049600362778,0.08159049600362778,0.12877383828163147,0.12075207382440567,272.567
4419,0.08157780766487122,0.08157780766487122,0.12856584787368774,0.12052037566900253,272.6322
4420,0.08156517893075943,0.08156517893075943,0.12890031933784485,0.12089423835277557,272.6995
4421,0.081549271941185,0.081549271941185,0.128455251455307,0.12040002644062042,272.7697
4422,0.0815296322107315,0.0815296322107315,0.1288163661956787,0.12080667167901993,272.8362
4423,0.08150859922170639,0.08150859922170639,0.1284719705581665,0.12042620033025742,272.9034
4424,0.08148887008428574,0.08148887008428574,0.1286003589630127,0.12057236582040787,272.969
4425,0.08147186040878296,0.08147186040878296,0.1285734921693802,0.1205439567565918,273.0371
4426,0.08145719766616821,0.08145719766616821,0.12841281294822693,0.12036557495594025,273.106
4427,0.08144237101078033,0.08144237101078033,0.12863965332508087,0.12061972916126251,273.176
4428,0.0814262256026268,0.0814262256026268,0.12832075357437134,0.12026574462652206,273.2438
4429,0.08140818029642105,0.08140818029642105,0.1285780817270279,0.12055566161870956,273.3099
4430,0.08138930797576904,0.08138930797576904,0.12831664085388184,0.1202671155333519,273.3752
4431,0.08137114346027374,0.08137114346027374,0.12842395901679993,0.12038968503475189,273.4422
4432,0.0813537985086441,0.0813537985086441,0.12836749851703644,0.12032879889011383,273.5101
4433,0.08133773505687714,0.08133773505687714,0.128274604678154,0.12022681534290314,273.5766
4434,0.08132217824459076,0.08132217824459076,0.12840011715888977,0.12036865949630737,273.6431
4435,0.0813060775399208,0.0813060775399208,0.128175288438797,0.12012016773223877,273.7123
4436,0.08128909021615982,0.08128909021615982,0.12835118174552917,0.12031938880681992,273.7816
4437,0.08127167075872421,0.08127167075872421,0.12813535332679749,0.12008152902126312,273.8499
4438,0.08125411719083786,0.08125411719083786,0.1282387673854828,0.12019975483417511,273.9176
4439,0.08123670518398285,0.08123670518398285,0.12814530730247498,0.12009763717651367,273.9883
4440,0.08122004568576813,0.08122004568576813,0.12812064588069916,0.12007179111242294,274.0548
4441,0.08120383322238922,0.08120383322238922,0.12816530466079712,0.12012310326099396,274.1229
4442,0.08118768781423569,0.08118768781423569,0.1280306875705719,0.11997465789318085,274.195
4443,0.08117128908634186,0.08117128908634186,0.12814176082611084,0.1201009750366211,274.2611
4444,0.08115439116954803,0.08115439116954803,0.1279727965593338,0.11991505324840546,274.328
4445,0.08113743364810944,0.08113743364810944,0.12806642055511475,0.12002216279506683,274.3958
4446,0.08112049102783203,0.08112049102783203,0.12795019149780273,0.11989474296569824,274.4628
4447,0.0811036229133606,0.0811036229133606,0.127971351146698,0.11992049217224121,274.531
4448,0.0810869112610817,0.0810869112610817,0.12794455885887146,0.11989250034093857,274.5994
4449,0.08107060939073563,0.08107060939073563,0.12788136303424835,0.11982406675815582,274.6693
4450,0.0810542032122612,0.0810542032122612,0.12792439758777618,0.11987455189228058,274.7377
4451,0.08103779703378677,0.08103779703378677,0.12780721485614777,0.1197463870048523,274.8051
4452,0.08102123439311981,0.08102123439311981,0.12787550687789917,0.11982519924640656,274.8712
4453,0.08100448548793793,0.08100448548793793,0.1277594268321991,0.11969806998968124,274.9364
4454,0.08098791539669037,0.08098791539669037,0.1278076320886612,0.11975397914648056,275.0047
4455,0.08097130060195923,0.08097130060195923,0.12773294746875763,0.1196727305650711,275.0721
4456,0.08095458149909973,0.08095458149909973,0.12773075699806213,0.11967237293720245,275.1432
4457,0.0809381753206253,0.0809381753206253,0.12770788371562958,0.11964918673038483,275.2112
4458,0.08092165738344193,0.08092165738344193,0.12765388190746307,0.11959129571914673,275.2766
4459,0.08090530335903168,0.08090530335903168,0.12767182290554047,0.11961384117603302,275.3426
4460,0.08088885247707367,0.08088885247707367,0.12758836150169373,0.11952310800552368,275.4107
4461,0.08087240159511566,0.08087240159511566,0.1276237815618515,0.11956492811441422,275.4784
4462,0.08085600286722183,0.08085600286722183,0.12754082679748535,0.11947448551654816,275.5471
4463,0.0808393806219101,0.0808393806219101,0.12756521999835968,0.11950398981571198,275.6131
4464,0.08082301914691925,0.08082301914691925,0.12750163674354553,0.11943534761667252,275.6804
4465,0.08080659806728363,0.08080659806728363,0.12749679386615753,0.1194324940443039,275.7476
4466,0.08079023659229279,0.08079023659229279,0.12746267020702362,0.11939690262079239,275.8148
4467,0.08077388256788254,0.08077388256788254,0.12742748856544495,0.11936018615961075,275.8837
4468,0.08075739443302155,0.08075739443302155,0.1274215281009674,0.11935589462518692,275.952
4469,0.08074118196964264,0.08074118196964264,0.127364844083786,0.11929502338171005,276.0189
4470,0.08072485774755478,0.08072485774755478,0.12737488746643066,0.11930860579013824,276.0846
4471,0.08070846647024155,0.08070846647024155,0.12731003761291504,0.11923862993717194,276.153
4472,0.08069213479757309,0.08069213479757309,0.12732139229774475,0.11925375461578369,276.2206
4473,0.08067589998245239,0.08067589998245239,0.12726077437400818,0.11918852478265762,276.2868
4474,0.08065946400165558,0.08065946400165558,0.127262145280838,0.1191924661397934,276.3536
4475,0.08064310997724533,0.08064310997724533,0.1272159367799759,0.11914332211017609,276.4204
4476,0.08062691241502762,0.08062691241502762,0.1272016167640686,0.11912967264652252,276.4859
4477,0.08061055839061737,0.08061055839061737,0.12717264890670776,0.11909966170787811,276.5523
4478,0.08059427887201309,0.08059427887201309,0.12714092433452606,0.1190667375922203,276.6204
4479,0.0805780440568924,0.0805780440568924,0.12712538242340088,0.11905191093683243,276.6881
4480,0.08056174963712692,0.08056174963712692,0.12708143889904022,0.11900544166564941,276.7563
4481,0.08054552972316742,0.08054552972316742,0.12707442045211792,0.11900009959936142,276.8256
4482,0.08052940666675568,0.08052940666675568,0.12702688574790955,0.11894945800304413,276.8964
4483,0.08051329851150513,0.08051329851150513,0.12702259421348572,0.11894705146551132,276.9651
4484,0.08049686253070831,0.08049686253070831,0.12697577476501465,0.11889716237783432,277.0317
4485,0.08048070967197418,0.08048070967197418,0.12696848809719086,0.11889145523309708,277.0972
4486,0.08046453446149826,0.08046453446149826,0.12692570686340332,0.11884617805480957,277.1643
4487,0.08044832199811935,0.08044832199811935,0.12691183388233185,0.11883318424224854,277.2304
4488,0.08043213188648224,0.08043213188648224,0.12687619030475616,0.11879591643810272,277.2964
4489,0.08041618764400482,0.08041618764400482,0.12685510516166687,0.11877481639385223,277.3628
4490,0.08039989322423935,0.08039989322423935,0.12682722508907318,0.1187460869550705,277.4313
4491,0.08038371801376343,0.08038371801376343,0.126799538731575,0.11871759593486786,277.5016
4492,0.08036766946315765,0.08036766946315765,0.12677790224552155,0.11869579553604126,277.5702
4493,0.08035149425268173,0.08035149425268173,0.1267452836036682,0.11866184324026108,277.6385
4494,0.08033549785614014,0.08033549785614014,0.12672725319862366,0.11864423751831055,277.7058
4495,0.08031932264566422,0.08031932264566422,0.1266908347606659,0.11860605329275131,277.7716
4496,0.08030332624912262,0.08030332624912262,0.12667600810527802,0.11859198659658432,277.8406
4497,0.08028721809387207,0.08028721809387207,0.12663781642913818,0.11855173110961914,277.9087
4498,0.0802711695432663,0.0802711695432663,0.12662437558174133,0.11853907257318497,277.9771
4499,0.08025500923395157,0.08025500923395157,0.12658634781837463,0.1184990257024765,278.0453
4500,0.08023904263973236,0.08023904263973236,0.1265714317560196,0.11848486959934235,278.1197
4501,0.08022302389144897,0.08022302389144897,0.12653474509716034,0.11844637244939804,278.1914
4502,0.08020695298910141,0.08020695298910141,0.12651824951171875,0.11843042075634003,278.2591
4503,0.08019088953733444,0.08019088953733444,0.12648345530033112,0.11839401721954346,278.3262
4504,0.08017482608556747,0.08017482608556747,0.12646575272083282,0.11837663501501083,278.392
4505,0.08015892654657364,0.08015892654657364,0.1264323890209198,0.1183418408036232,278.4628
4506,0.08014291524887085,0.08014291524887085,0.12641365826129913,0.11832330375909805,278.5288
4507,0.08012690395116806,0.08012690395116806,0.12638172507286072,0.11829004436731339,278.5985
4508,0.08011101186275482,0.08011101186275482,0.1263619065284729,0.11827033758163452,278.6668
4509,0.08009497821331024,0.08009497821331024,0.12632957100868225,0.11823667585849762,278.7362
4510,0.08007899671792984,0.08007899671792984,0.12630952894687653,0.11821679770946503,278.8064
4511,0.08006316423416138,0.08006316423416138,0.12627723813056946,0.1181831806898117,278.8751
4512,0.08004717528820038,0.08004717528820038,0.12625809013843536,0.11816422641277313,278.9445
4513,0.08003123104572296,0.08003123104572296,0.1262252777814865,0.11813000589609146,279.0148
4514,0.08001523464918137,0.08001523464918137,0.1262071132659912,0.11811218410730362,279.0817
4515,0.07999948412179947,0.07999948412179947,0.1261736899614334,0.11807723343372345,279.1509
4516,0.07998355478048325,0.07998355478048325,0.12615664303302765,0.11806058883666992,279.2176
4517,0.07996798306703568,0.07996798306703568,0.12612201273441315,0.11802434921264648,279.3891
4518,0.0799516886472702,0.0799516886472702,0.12610527873039246,0.11800813674926758,279.4552
4519,0.07993585616350174,0.07993585616350174,0.12606996297836304,0.11797107756137848,279.5263
4520,0.07992003858089447,0.07992003858089447,0.1260545402765274,0.11795630306005478,279.5962
4521,0.07990425825119019,0.07990425825119019,0.12601782381534576,0.1179177314043045,279.6629
4522,0.0798884779214859,0.0798884779214859,0.12600402534008026,0.11790478229522705,279.7283
4523,0.0798725038766861,0.0798725038766861,0.12596523761749268,0.11786387115716934,279.7979
4524,0.07985683530569077,0.07985683530569077,0.12595431506633759,0.11785409599542618,279.8676
4525,0.07984088361263275,0.07984088361263275,0.12591248750686646,0.11780979484319687,279.9369
4526,0.07982493191957474,0.07982493191957474,0.12590578198432922,0.11780472099781036,280.0046
4527,0.07980933040380478,0.07980933040380478,0.12585875391960144,0.11775467544794083,280.07
4528,0.07979358732700348,0.07979358732700348,0.12585803866386414,0.11775626987218857,280.1372
4529,0.07977774739265442,0.07977774739265442,0.1258033961057663,0.11769767105579376,280.2053
4530,0.07976207137107849,0.07976207137107849,0.12581239640712738,0.11771009862422943,280.2843
4531,0.07974622398614883,0.07974622398614883,0.12574617564678192,0.11763858795166016,280.3593
4532,0.07973071187734604,0.07973071187734604,0.12576976418495178,0.1176673173904419,280.4302
4533,0.07971487939357758,0.07971487939357758,0.12568528950214386,0.11757542937994003,280.5126
4534,0.07969921827316284,0.07969921827316284,0.1257319152355194,0.11762984097003937,280.5857
4535,0.07968361675739288,0.07968361675739288,0.12561924755573273,0.11750642955303192,280.6577
4536,0.07966827601194382,0.07966827601194382,0.12570133805274963,0.1176004409790039,280.7277
4537,0.07965298742055893,0.07965298742055893,0.12554454803466797,0.1174277514219284,280.7975
4538,0.07963797450065613,0.07963797450065613,0.12568344175815582,0.11758513748645782,280.8732
4539,0.07962318509817123,0.07962318509817123,0.12545561790466309,0.1173330545425415,280.9435
4540,0.07960911095142365,0.07960911095142365,0.125686377286911,0.11759297549724579,281.0194
4541,0.0795961394906044,0.0795961394906044,0.1253436654806137,0.1172124370932579,281.0934
4542,0.07958437502384186,0.07958437502384186,0.1257268190383911,0.11764217913150787,281.1618
4543,0.07957558333873749,0.07957558333873749,0.12519574165344238,0.11705076694488525,281.2306
4544,0.0795712098479271,0.0795712098479271,0.12583424150943756,0.11776480823755264,281.2988
4545,0.07957453280687332,0.07957453280687332,0.12499294430017471,0.1168256625533104,281.3669
4546,0.07958973199129105,0.07958973199129105,0.12606880068778992,0.11802583932876587,281.4362
4547,0.07962752878665924,0.07962752878665924,0.1247158870100975,0.11651148647069931,281.5042
4548,0.07970015704631805,0.07970015704631805,0.12656176090240479,0.11856496334075928,281.5732
4549,0.07984039932489395,0.07984039932489395,0.12437230348587036,0.11610458046197891,281.6435
4550,0.08008147776126862,0.08008147776126862,0.12761595845222473,0.11969965696334839,281.7126
4551,0.08053464442491531,0.08053464442491531,0.12410326302051544,0.11572588980197906,281.7813
4552,0.08127312362194061,0.08127312362194061,0.1299857199192047,0.12221039831638336,281.8492
4553,0.08269346505403519,0.08269346505403519,0.12457404285669327,0.11600549519062042,281.9183
4554,0.08485358953475952,0.08485358953475952,0.13559117913246155,0.1280602514743805,281.9859
4555,0.08918657153844833,0.08918657153844833,0.12812069058418274,0.11922414600849152,282.0543
4556,0.09483762830495834,0.09483762830495834,0.14886529743671417,0.14173689484596252,282.1244
4557,0.10663752257823944,0.10663752257823944,0.14077141880989075,0.13135626912117004,282.1939
4558,0.11664968729019165,0.11664968729019165,0.17515546083450317,0.16857871413230896,282.2635
4559,0.13766008615493774,0.13766008615493774,0.1659683883190155,0.15594904124736786,282.3293
4560,0.136326864361763,0.136326864361763,0.1979844868183136,0.19176654517650604,282.3975
4561,0.13887298107147217,0.13887298107147217,0.16659779846668243,0.1565261334180832,282.4653
4562,0.10916614532470703,0.10916614532470703,0.16656780242919922,0.15979869663715363,282.5349
4563,0.08739244937896729,0.08739244937896729,0.1261366903781891,0.11727748066186905,282.609
4564,0.07941971719264984,0.07941971719264984,0.12376081943511963,0.11558173596858978,282.6795
