epoch,total_loss,mse_loss,elapsed_seconds
42785,0.21649646759033203,0.21649646759033203,20.2837
42786,0.21649646759033203,0.21649646759033203,20.2842
42787,0.21649634838104248,0.21649634838104248,20.2847
42788,0.216496080160141,0.216496080160141,20.2851
42789,0.21649599075317383,0.21649599075317383,20.2856
42790,0.21649587154388428,0.21649587154388428,20.2861
42791,0.21649578213691711,0.21649578213691711,20.2865
42792,0.216495543718338,0.216495543718338,20.287
42793,0.21649551391601562,0.21649551391601562,20.2875
42794,0.21649566292762756,0.21649566292762756,20.2879
42795,0.21649563312530518,0.21649563312530518,20.2884
42796,0.21649587154388428,0.21649587154388428,20.2889
42797,0.21649599075317383,0.21649599075317383,20.2894
42798,0.21649634838104248,0.21649634838104248,20.2898
42799,0.21649663150310516,0.21649663150310516,20.2903
42800,0.21649742126464844,0.21649742126464844,20.2907
42801,0.21650627255439758,0.21650627255439758,20.2912
42802,0.21651697158813477,0.21651697158813477,20.2917
42803,0.21652953326702118,0.21652953326702118,20.2921
42804,0.21654126048088074,0.21654126048088074,20.2926
42805,0.21655230224132538,0.21655230224132538,20.2931
42806,0.21656224131584167,0.21656224131584167,20.2936
42807,0.21656784415245056,0.21656784415245056,20.294
42808,0.216570183634758,0.216570183634758,20.2945
42809,0.2165660858154297,0.2165660858154297,20.295
42810,0.21655890345573425,0.21655890345573425,20.2954
42811,0.21654844284057617,0.21654844284057617,20.2959
42812,0.2165357768535614,0.2165357768535614,20.2964
42813,0.2165236473083496,0.2165236473083496,20.2968
42814,0.21651232242584229,0.21651232242584229,20.2973
42815,0.21650362014770508,0.21650362014770508,20.2977
42816,0.21649853885173798,0.21649853885173798,20.2982
42817,0.2164970338344574,0.2164970338344574,20.2987
42818,0.21649785339832306,0.21649785339832306,20.2991
42819,0.2164999544620514,0.2164999544620514,20.2996
42820,0.21650338172912598,0.21650338172912598,20.3001
42821,0.2165067493915558,0.2165067493915558,20.3005
42822,0.21650996804237366,0.21650996804237366,20.301
42823,0.21651208400726318,0.21651208400726318,20.3015
42824,0.21651291847229004,0.21651291847229004,20.3019
42825,0.21651282906532288,0.21651282906532288,20.3024
42826,0.2165117710828781,0.2165117710828781,20.3028
42827,0.21651017665863037,0.21651017665863037,20.3033
42828,0.2165079116821289,0.2165079116821289,20.3038
42829,0.21650537848472595,0.21650537848472595,20.3042
42830,0.2165030986070633,0.2165030986070633,20.3047
42831,0.21650095283985138,0.21650095283985138,20.3052
42832,0.2164992392063141,0.2164992392063141,20.3056
42833,0.21649768948554993,0.21649768948554993,20.3061
42834,0.21649670600891113,0.21649670600891113,20.3066
42835,0.216496080160141,0.216496080160141,20.307
42836,0.21649591624736786,0.21649591624736786,20.3075
42837,0.21649599075317383,0.21649599075317383,20.308
42838,0.21649618446826935,0.21649618446826935,20.3084
42839,0.21649637818336487,0.21649637818336487,20.3089
42840,0.21649663150310516,0.21649663150310516,20.3094
42841,0.21649706363677979,0.21649706363677979,20.3098
42842,0.2164975106716156,0.2164975106716156,20.3103
42843,0.21649794280529022,0.21649794280529022,20.3108
42844,0.2164982110261917,0.2164982110261917,20.3112
42845,0.21649868786334991,0.21649868786334991,20.3117
42846,0.21649911999702454,0.21649911999702454,20.3122
42847,0.2164994776248932,0.2164994776248932,20.3127
42848,0.21650004386901855,0.21650004386901855,20.3131
42849,0.21650047600269318,0.21650047600269318,20.3136
42850,0.2165011167526245,0.2165011167526245,20.3141
42851,0.2165018767118454,0.2165018767118454,20.3145
42852,0.2165026217699051,0.2165026217699051,20.315
42853,0.21650366485118866,0.21650366485118866,20.3155
42854,0.21650509536266327,0.21650509536266327,20.3159
42855,0.21650664508342743,0.21650664508342743,20.3164
42856,0.21650859713554382,0.21650859713554382,20.3169
42857,0.2165110558271408,0.2165110558271408,20.3173
42858,0.2165139615535736,0.2165139615535736,20.3178
42859,0.21651776134967804,0.21651776134967804,20.3182
42860,0.21652238070964813,0.21652238070964813,20.3187
42861,0.2165280133485794,0.2165280133485794,20.3192
42862,0.21653512120246887,0.21653512120246887,20.3196
42863,0.21654346585273743,0.21654346585273743,20.3201
42864,0.21655337512493134,0.21655337512493134,20.3206
42865,0.21656480431556702,0.21656480431556702,20.3211
42866,0.21657733619213104,0.21657733619213104,20.3215
42867,0.21658992767333984,0.21658992767333984,20.322
42868,0.21660223603248596,0.21660223603248596,20.3225
42869,0.21661143004894257,0.21661143004894257,20.323
42870,0.21661671996116638,0.21661671996116638,20.3234
42871,0.21661487221717834,0.21661487221717834,20.3239
42872,0.21660585701465607,0.21660585701465607,20.3244
42873,0.21658901870250702,0.21658901870250702,20.3249
42874,0.21656718850135803,0.21656718850135803,20.3253
42875,0.21654339134693146,0.21654339134693146,20.3258
42876,0.21652178466320038,0.21652178466320038,20.3263
42877,0.2165054976940155,0.2165054976940155,20.3268
42878,0.216496542096138,0.216496542096138,20.3272
42879,0.21649464964866638,0.21649464964866638,20.3277
42880,0.21649813652038574,0.21649813652038574,20.3282
42881,0.21650533378124237,0.21650533378124237,20.3286
42882,0.21651387214660645,0.21651387214660645,20.3291
42883,0.2165219783782959,0.2165219783782959,20.3296
42884,0.2165282964706421,0.2165282964706421,20.33
42885,0.21653108298778534,0.21653108298778534,20.3305
42886,0.21652977168560028,0.21652977168560028,20.3309
42887,0.2165251076221466,0.2165251076221466,20.3314
42888,0.2165181189775467,0.2165181189775467,20.3319
42889,0.21651044487953186,0.21651044487953186,20.3323
42890,0.21650353074073792,0.21650353074073792,20.3328
42891,0.21649818122386932,0.21649818122386932,20.3332
42892,0.21649503707885742,0.21649503707885742,20.3337
42893,0.21649423241615295,0.21649423241615295,20.3342
42894,0.21649512648582458,0.21649512648582458,20.3346
42895,0.21649710834026337,0.21649710834026337,20.3351
42896,0.21649949252605438,0.21649949252605438,20.3356
42897,0.21650180220603943,0.21650180220603943,20.336
42898,0.21650338172912598,0.21650338172912598,20.3365
42899,0.2165042906999588,0.2165042906999588,20.3369
42900,0.21650710701942444,0.21650710701942444,20.3374
42901,0.2165176123380661,0.2165176123380661,20.3379
42902,0.21652913093566895,0.21652913093566895,20.3384
42903,0.21653792262077332,0.21653792262077332,20.3388
42904,0.21654315292835236,0.21654315292835236,20.3393
42905,0.21654419600963593,0.21654419600963593,20.3398
42906,0.21654245257377625,0.21654245257377625,20.3402
42907,0.21653597056865692,0.21653597056865692,20.3407
42908,0.21652767062187195,0.21652767062187195,20.3412
42909,0.21651752293109894,0.21651752293109894,20.3416
42910,0.21650858223438263,0.21650858223438263,20.3421
42911,0.21650202572345734,0.21650202572345734,20.3426
42912,0.21649742126464844,0.21649742126464844,20.3431
42913,0.2164960354566574,0.2164960354566574,20.3435
42914,0.2164958417415619,0.2164958417415619,20.344
42915,0.21649758517742157,0.21649758517742157,20.3444
42916,0.21650011837482452,0.21650011837482452,20.3449
42917,0.2165030539035797,0.2165030539035797,20.3454
42918,0.21650543808937073,0.21650543808937073,20.3458
42919,0.2165067195892334,0.2165067195892334,20.3463
42920,0.2165074348449707,0.2165074348449707,20.3468
42921,0.21650715172290802,0.21650715172290802,20.3472
42922,0.21650639176368713,0.21650639176368713,20.3477
42923,0.21650493144989014,0.21650493144989014,20.3481
42924,0.21650293469429016,0.21650293469429016,20.3486
42925,0.21650104224681854,0.21650104224681854,20.3491
42926,0.21649929881095886,0.21649929881095886,20.3495
42927,0.21649780869483948,0.21649780869483948,20.35
42928,0.2164965122938156,0.2164965122938156,20.3504
42929,0.21649566292762756,0.21649566292762756,20.3509
42930,0.21649499237537384,0.21649499237537384,20.3514
42931,0.21649464964866638,0.21649464964866638,20.3518
42932,0.21649470925331116,0.21649470925331116,20.3523
42933,0.21649464964866638,0.21649464964866638,20.3528
42934,0.21649475395679474,0.21649475395679474,20.3532
42935,0.21649518609046936,0.21649518609046936,20.3537
42936,0.2164953649044037,0.2164953649044037,20.3542
42937,0.2164957970380783,0.2164957970380783,20.3546
42938,0.2164960354566574,0.2164960354566574,20.3551
42939,0.21649646759033203,0.21649646759033203,20.3555
42940,0.2164967954158783,0.2164967954158783,20.356
42941,0.21649697422981262,0.21649697422981262,20.3565
42942,0.21649745106697083,0.21649745106697083,20.3569
42943,0.21649770438671112,0.21649770438671112,20.3574
42944,0.21649810671806335,0.21649810671806335,20.3579
42945,0.2164984941482544,0.2164984941482544,20.3584
42946,0.21649900078773499,0.21649900078773499,20.3588
42947,0.21649964153766632,0.21649964153766632,20.3593
42948,0.21650032699108124,0.21650032699108124,20.3598
42949,0.2165011167526245,0.2165011167526245,20.3602
42950,0.21650215983390808,0.21650215983390808,20.3607
42951,0.2165035754442215,0.2165035754442215,20.3612
42952,0.21650521457195282,0.21650521457195282,20.3616
42953,0.21650731563568115,0.21650731563568115,20.3621
42954,0.21651001274585724,0.21651001274585724,20.3626
42955,0.21651320159435272,0.21651320159435272,20.363
42956,0.21651744842529297,0.21651744842529297,20.3635
42957,0.2165226936340332,0.2165226936340332,20.3639
42958,0.21652917563915253,0.21652917563915253,20.3644
42959,0.21653732657432556,0.21653732657432556,20.3649
42960,0.21654720604419708,0.21654720604419708,20.3653
42961,0.2165587693452835,0.2165587693452835,20.3658
42962,0.21657223999500275,0.21657223999500275,20.3662
42963,0.216586634516716,0.216586634516716,20.3667
42964,0.21660153567790985,0.21660153567790985,20.3671
42965,0.21661455929279327,0.21661455929279327,20.3676
42966,0.21662457287311554,0.21662457287311554,20.368
42967,0.2166283130645752,0.2166283130645752,20.3685
42968,0.21662434935569763,0.21662434935569763,20.369
42969,0.2166108340024948,0.2166108340024948,20.3694
42970,0.21658913791179657,0.21658913791179657,20.3699
42971,0.21656298637390137,0.21656298637390137,20.3703
42972,0.21653644740581512,0.21653644740581512,20.3708
42973,0.21651391685009003,0.21651391685009003,20.3713
42974,0.21649916470050812,0.21649916470050812,20.3717
42975,0.21649333834648132,0.21649333834648132,20.3722
42976,0.216495543718338,0.216495543718338,20.3726
42977,0.21650278568267822,0.21650278568267822,20.3731
42978,0.2165120542049408,0.2165120542049408,20.3736
42979,0.21652062237262726,0.21652062237262726,20.374
42980,0.21652594208717346,0.21652594208717346,20.3745
42981,0.21652717888355255,0.21652717888355255,20.375
42982,0.21652427315711975,0.21652427315711975,20.3755
42983,0.21651840209960938,0.21651840209960938,20.3761
42984,0.21651093661785126,0.21651093661785126,20.3766
42985,0.21650347113609314,0.21650347113609314,20.3771
42986,0.21649765968322754,0.21649765968322754,20.3779
42987,0.21649403870105743,0.21649403870105743,20.3784
42988,0.21649286150932312,0.21649286150932312,20.3789
42989,0.21649356186389923,0.21649356186389923,20.3794
42990,0.2164951115846634,0.2164951115846634,20.3799
42991,0.21649666130542755,0.21649666130542755,20.3803
42992,0.21649794280529022,0.21649794280529022,20.3808
42993,0.2164987027645111,0.2164987027645111,20.3813
42994,0.21649889647960663,0.21649889647960663,20.3817
42995,0.21649856865406036,0.21649856865406036,20.3822
42996,0.21649780869483948,0.21649780869483948,20.3826
42997,0.21649670600891113,0.21649670600891113,20.3831
42998,0.21649694442749023,0.21649694442749023,20.3836
42999,0.21650400757789612,0.21650400757789612,20.384
43000,0.21651141345500946,0.21651141345500946,20.3859
43001,0.21651747822761536,0.21651747822761536,20.3864
43002,0.21652217209339142,0.21652217209339142,20.3869
43003,0.21652428805828094,0.21652428805828094,20.3874
43004,0.21652622520923615,0.21652622520923615,20.3878
43005,0.21652419865131378,0.21652419865131378,20.3883
43006,0.21652095019817352,0.21652095019817352,20.3888
43007,0.21651561558246613,0.21651561558246613,20.3892
43008,0.21650990843772888,0.21650990843772888,20.3897
43009,0.2165050506591797,0.2165050506591797,20.3902
43010,0.21650031208992004,0.21650031208992004,20.3906
43011,0.21649762988090515,0.21649762988090515,20.3911
43012,0.2164953649044037,0.2164953649044037,20.3916
43013,0.21649405360221863,0.21649405360221863,20.3921
43014,0.21649405360221863,0.21649405360221863,20.3925
43015,0.21649479866027832,0.21649479866027832,20.393
43016,0.21649619936943054,0.21649619936943054,20.3935
43017,0.21649710834026337,0.21649710834026337,20.3939
43018,0.21649830043315887,0.21649830043315887,20.3944
43019,0.21649935841560364,0.21649935841560364,20.3949
43020,0.21650028228759766,0.21650028228759766,20.3953
43021,0.21650099754333496,0.21650099754333496,20.3958
43022,0.21650096774101257,0.21650096774101257,20.3963
43023,0.216500923037529,0.216500923037529,20.3967
43024,0.21650080382823944,0.21650080382823944,20.3972
43025,0.21650047600269318,0.21650047600269318,20.3976
43026,0.21650008857250214,0.21650008857250214,20.3981
43027,0.21649953722953796,0.21649953722953796,20.3986
43028,0.21649906039237976,0.21649906039237976,20.399
43029,0.2164984494447708,0.2164984494447708,20.3995
43030,0.21649789810180664,0.21649789810180664,20.4
43031,0.21649746596813202,0.21649746596813202,20.4004
43032,0.21649709343910217,0.21649709343910217,20.4009
43033,0.21649663150310516,0.21649663150310516,20.4014
43034,0.21649634838104248,0.21649634838104248,20.4018
43035,0.21649615466594696,0.21649615466594696,20.4023
43036,0.21649596095085144,0.21649596095085144,20.4027
43037,0.2164958268404007,0.2164958268404007,20.4032
43038,0.21649567782878876,0.21649567782878876,20.4036
43039,0.21649572253227234,0.21649572253227234,20.4041
43040,0.21649594604969025,0.21649594604969025,20.4046
43041,0.2164960652589798,0.2164960652589798,20.405
43042,0.21649622917175293,0.21649622917175293,20.4055
43043,0.21649667620658875,0.21649667620658875,20.4059
43044,0.21649715304374695,0.21649715304374695,20.4064
43045,0.21649786829948425,0.21649786829948425,20.4068
43046,0.21649861335754395,0.21649861335754395,20.4073
43047,0.21649989485740662,0.21649989485740662,20.4078
43048,0.216501384973526,0.216501384973526,20.4082
43049,0.21650353074073792,0.21650353074073792,20.4087
43050,0.21650628745555878,0.21650628745555878,20.4091
43051,0.2165098637342453,0.2165098637342453,20.4096
43052,0.2165147364139557,0.2165147364139557,20.4101
43053,0.21652111411094666,0.21652111411094666,20.4105
43054,0.21652929484844208,0.21652929484844208,20.411
43055,0.21654009819030762,0.21654009819030762,20.4114
43056,0.21655383706092834,0.21655383706092834,20.4119
43057,0.2165711373090744,0.2165711373090744,20.4123
43058,0.2165917605161667,0.2165917605161667,20.4128
43059,0.2166157215833664,0.2166157215833664,20.4133
43060,0.21664047241210938,0.21664047241210938,20.4137
43061,0.21666398644447327,0.21666398644447327,20.4142
43062,0.2166799008846283,0.2166799008846283,20.4146
43063,0.21668413281440735,0.21668413281440735,20.4151
43064,0.2166702300310135,0.2166702300310135,20.4155
43065,0.21663987636566162,0.21663987636566162,20.416
43066,0.21659624576568604,0.21659624576568604,20.4165
43067,0.21655111014842987,0.21655111014842987,20.4169
43068,0.2165147364139557,0.2165147364139557,20.4177
43069,0.216495081782341,0.216495081782341,20.4182
43070,0.216493159532547,0.216493159532547,20.4186
43071,0.21650488674640656,0.21650488674640656,20.4191
43072,0.21652288734912872,0.21652288734912872,20.4195
43073,0.21654045581817627,0.21654045581817627,20.42
