epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6114,0.1190902441740036,0.1190902441740036,0.16239574551582336,0.08881182223558426,400.8597
6115,0.11907894909381866,0.11907894909381866,0.16240651905536652,0.0888277068734169,400.9343
6116,0.11906939744949341,0.11906939744949341,0.1624661087989807,0.08893372863531113,401.0052
6117,0.11906011402606964,0.11906011402606964,0.16232967376708984,0.08870627731084824,401.075
6118,0.11905026435852051,0.11905026435852051,0.16246911883354187,0.08896491676568985,401.1451
6119,0.11903953552246094,0.11903953552246094,0.16227826476097107,0.08864649385213852,401.2146
6120,0.11902763694524765,0.11902763694524765,0.16242896020412445,0.08891692012548447,401.2843
6121,0.11901543289422989,0.11901543289422989,0.16228903830051422,0.08867509663105011,401.3549
6122,0.11900331825017929,0.11900331825017929,0.16237857937812805,0.08883136510848999,401.4255
6123,0.11899179220199585,0.11899179220199585,0.16232840716838837,0.08874724805355072,401.4952
6124,0.1189810261130333,0.1189810261130333,0.1623130887746811,0.08872859925031662,401.5662
6125,0.11897061765193939,0.11897061765193939,0.1623477041721344,0.08879832178354263,401.6403
6126,0.11896039545536041,0.11896039545536041,0.16225412487983704,0.08864332735538483,401.7103
6127,0.11894989013671875,0.11894989013671875,0.1623498648405075,0.08881350606679916,401.7808
6128,0.11893917620182037,0.11893917620182037,0.1622341126203537,0.08861382305622101,401.8508
6129,0.11892793327569962,0.11892793327569962,0.16233724355697632,0.08879503607749939,401.9207
6130,0.11891660839319229,0.11891660839319229,0.16223779320716858,0.0886269137263298,401.9924
6131,0.11890526115894318,0.11890526115894318,0.16229701042175293,0.08873628079891205,402.0634
6132,0.11889411509037018,0.11889411509037018,0.1622416377067566,0.08864812552928925,402.1342
6133,0.1188829317688942,0.1188829317688942,0.16224202513694763,0.08865658938884735,402.2066
6134,0.11887232214212418,0.11887232214212418,0.1622440665960312,0.08866752684116364,402.2806
6135,0.1188616007566452,0.1188616007566452,0.16219744086265564,0.08859317004680634,402.3526
6136,0.11885087192058563,0.11885087192058563,0.1622428596019745,0.08867840468883514,402.4236
6137,0.11884031444787979,0.11884031444787979,0.16216766834259033,0.08855462074279785,402.4943
6138,0.11882941424846649,0.11882941424846649,0.1622268408536911,0.08866321295499802,402.5692
6139,0.11881847679615021,0.11881847679615021,0.16214819252490997,0.08853287994861603,402.6404
6140,0.11880762875080109,0.11880762875080109,0.16219881176948547,0.08862605690956116,402.7148
6141,0.11879654973745346,0.11879654973745346,0.1621403992176056,0.08853080868721008,402.8037
6142,0.118785560131073,0.118785560131073,0.16216698288917542,0.08858270943164825,402.8758
6143,0.11877461522817612,0.11877461522817612,0.16213905811309814,0.08854005485773087,402.9451
6144,0.1187637597322464,0.1187637597322464,0.16213378310203552,0.08853671699762344,403.0165
6145,0.11875305324792862,0.11875305324792862,0.1621338129043579,0.08854301273822784,403.0895
6146,0.1187422052025795,0.1187422052025795,0.16210034489631653,0.08849141001701355,403.1585
6147,0.11873146146535873,0.11873146146535873,0.16212251782417297,0.08853616565465927,403.2282
6148,0.11872055381536484,0.11872055381536484,0.16207468509674072,0.08845929056406021,403.2976
6149,0.11870995908975601,0.11870995908975601,0.1621071845293045,0.08852191269397736,403.3684
6150,0.11869899183511734,0.11869899183511734,0.1620551347732544,0.08843809366226196,403.4394
6151,0.11868808418512344,0.11868808418512344,0.16208425164222717,0.0884956642985344,403.5089
6152,0.11867745965719223,0.11867745965719223,0.16203686594963074,0.08842097967863083,403.5812
6153,0.11866643279790878,0.11866643279790878,0.16205526888370514,0.0884605348110199,403.657
6154,0.11865551769733429,0.11865551769733429,0.1620217114686966,0.08840938657522202,403.7272
6155,0.11864465475082397,0.11864465475082397,0.16202764213085175,0.08842620253562927,403.7974
6156,0.11863388866186142,0.11863388866186142,0.16201117634773254,0.0884026512503624,403.868
6157,0.11862298101186752,0.11862298101186752,0.16200335323810577,0.08839453756809235,403.9373
6158,0.11861222982406616,0.11861222982406616,0.1619991809129715,0.08839351683855057,404.0086
6159,0.11860158294439316,0.11860158294439316,0.16197733581066132,0.08836264908313751,404.0792
6160,0.11859069764614105,0.11859069764614105,0.16198234260082245,0.08837871253490448,404.1483
6161,0.1185799390077591,0.1185799390077591,0.16195270419120789,0.08833392709493637,404.2183
6162,0.11856909841299057,0.11856909841299057,0.16196484863758087,0.08836136013269424,404.2894
6163,0.11855833232402802,0.11855833232402802,0.16193225979804993,0.08831057697534561,404.3601
6164,0.1185474842786789,0.1185474842786789,0.16194665431976318,0.08834169805049896,404.4319
6165,0.11853675544261932,0.11853675544261932,0.16191217303276062,0.08828915655612946,404.5035
6166,0.11852605640888214,0.11852605640888214,0.1619240790605545,0.08831684291362762,404.5738
6167,0.11851520836353302,0.11851520836353302,0.16189222037792206,0.0882686898112297,404.6439
6168,0.11850433051586151,0.11850433051586151,0.1619005650281906,0.0882900208234787,404.7146
6169,0.11849353462457657,0.11849353462457657,0.16187377274036407,0.08825018256902695,404.7852
6170,0.11848285049200058,0.11848285049200058,0.16187843680381775,0.08826446533203125,404.8556
6171,0.11847192049026489,0.11847192049026489,0.16185662150382996,0.08823327720165253,404.926
6172,0.11846134811639786,0.11846134811639786,0.16185590624809265,0.08823852241039276,404.9973
6173,0.11845030635595322,0.11845030635595322,0.16183868050575256,0.08821528404951096,405.067
6174,0.11843951046466827,0.11843951046466827,0.16183273494243622,0.08821187913417816,405.1376
6175,0.11842874437570572,0.11842874437570572,0.16182038187980652,0.08819667249917984,405.2075
6176,0.11841815710067749,0.11841815710067749,0.16181106865406036,0.08818694204092026,405.2776
6177,0.11840716749429703,0.11840716749429703,0.16180214285850525,0.08817827701568604,405.3476
6178,0.11839642375707626,0.11839642375707626,0.16178904473781586,0.08816222101449966,405.4177
6179,0.11838577687740326,0.11838577687740326,0.16178351640701294,0.08815916627645493,405.4871
6180,0.11837494373321533,0.11837494373321533,0.1617669314146042,0.08813716471195221,405.558
6181,0.11836414039134979,0.11836414039134979,0.16176380217075348,0.08813844621181488,405.6285
6182,0.11835324764251709,0.11835324764251709,0.1617448329925537,0.08811245858669281,405.6997
6183,0.1183425560593605,0.1183425560593605,0.1617441177368164,0.0881182923913002,405.7705
6184,0.11833183467388153,0.11833183467388153,0.1617235243320465,0.08808896690607071,405.8461
6185,0.11832110583782196,0.11832110583782196,0.1617247760295868,0.08809783309698105,405.9171
6186,0.11831040680408478,0.11831040680408478,0.16170170903205872,0.08806468546390533,405.9894
6187,0.11829942464828491,0.11829942464828491,0.1617054045200348,0.0880776047706604,406.0601
6188,0.11828865110874176,0.11828865110874176,0.16167981922626495,0.08804044872522354,406.1302
6189,0.11827804893255234,0.11827804893255234,0.16168591380119324,0.08805762976408005,406.1998
6190,0.11826721578836441,0.11826721578836441,0.16165810823440552,0.08801592141389847,406.2718
6191,0.11825648695230484,0.11825648695230484,0.16166751086711884,0.08803877979516983,406.3428
6192,0.11824581772089005,0.11824581772089005,0.16163578629493713,0.08799057453870773,406.4125
6193,0.1182350143790245,0.1182350143790245,0.16164922714233398,0.08802071213722229,406.4834
6194,0.1182241439819336,0.1182241439819336,0.1616121083498001,0.08796343952417374,406.5536
6195,0.1182136982679367,0.1182136982679367,0.16163191199302673,0.08800424635410309,406.6232
6196,0.11820288002490997,0.11820288002490997,0.16158756613731384,0.08793424814939499,406.6954
6197,0.11819200217723846,0.11819200217723846,0.161616250872612,0.08799056708812714,406.7653
6198,0.11818139255046844,0.11818139255046844,0.1615612804889679,0.08790223300457001,406.836
6199,0.11817079782485962,0.11817079782485962,0.1616027057170868,0.08798065781593323,406.9051
6200,0.1181602030992508,0.1181602030992508,0.16153204441070557,0.08786547183990479,406.9764
6201,0.11814962327480316,0.11814962327480316,0.1615925282239914,0.08797633647918701,407.047
6202,0.1181391105055809,0.1181391105055809,0.16150018572807312,0.08782297372817993,407.1167
6203,0.11812900006771088,0.11812900006771088,0.16158780455589294,0.08798079192638397,407.1865
6204,0.1181187778711319,0.1181187778711319,0.16146211326122284,0.0877702534198761,407.2568
6205,0.11810892820358276,0.11810892820358276,0.16159093379974365,0.08799827843904495,407.3251
6206,0.11809947341680527,0.11809947341680527,0.16141672432422638,0.08770383894443512,407.3959
6207,0.11809062957763672,0.11809062957763672,0.16160686314105988,0.08803679794073105,407.4667
6208,0.11808284372091293,0.11808284372091293,0.1613602191209793,0.08761630952358246,407.538
6209,0.11807636171579361,0.11807636171579361,0.16164346039295197,0.0881086140871048,407.6097
6210,0.11807223409414291,0.11807223409414291,0.16128787398338318,0.08749692887067795,407.6804
6211,0.11807145923376083,0.11807145923376083,0.16171742975711823,0.08823730051517487,407.7513
6212,0.11807632446289062,0.11807632446289062,0.16119448840618134,0.0873308926820755,407.8215
6213,0.1180892363190651,0.1180892363190651,0.16185839474201202,0.08846554160118103,407.8906
6214,0.11811629682779312,0.11811629682779312,0.16107964515686035,0.08710227906703949,407.9602
6215,0.11816351115703583,0.11816351115703583,0.16212774813175201,0.08887461572885513,408.0295
6216,0.1182473748922348,0.1182473748922348,0.16096165776252747,0.08680211007595062,408.0996
6217,0.11838193982839584,0.11838193982839584,0.16266009211540222,0.0896318331360817,408.17
6218,0.11861534416675568,0.11861534416675568,0.16092318296432495,0.08646833151578903,408.242
6219,0.11897584050893784,0.11897584050893784,0.1637616604566574,0.09109951555728912,408.3153
6220,0.11961132287979126,0.11961132287979126,0.161249577999115,0.0863107293844223,408.3869
6221,0.12055651843547821,0.12055651843547821,0.16616813838481903,0.09410099685192108,408.4571
6222,0.12228367477655411,0.12228367477655411,0.16281342506408691,0.08707694709300995,408.5264
6223,0.12468661367893219,0.12468661367893219,0.17162661254405975,0.1005149856209755,408.5991
6224,0.12929598987102509,0.12929598987102509,0.1680079996585846,0.09097795933485031,408.6683
6225,0.13485059142112732,0.13485059142112732,0.1838308572769165,0.1141776293516159,408.7384
6226,0.14607955515384674,0.14607955515384674,0.18197229504585266,0.10298875719308853,408.809
6227,0.15552803874015808,0.15552803874015808,0.20722973346710205,0.13949112594127655,408.8781
6228,0.17555198073387146,0.17555198073387146,0.2078525722026825,0.126576229929924,408.947
6229,0.1784825623035431,0.1784825623035431,0.2324107587337494,0.16622701287269592,409.0225
6230,0.18917791545391083,0.18917791545391083,0.21945376694202423,0.13746793568134308,409.093
6231,0.16533000767230988,0.16533000767230988,0.21778926253318787,0.1508619636297226,409.1628
6232,0.14497238397598267,0.14497238397598267,0.1792042851448059,0.10073325783014297,409.233
6233,0.12331223487854004,0.12331223487854004,0.1687162220478058,0.09757862240076065,409.3076
6234,0.11851487308740616,0.11851487308740616,0.16159042716026306,0.08887489885091782,409.3814
6235,0.12843704223632812,0.12843704223632812,0.16577957570552826,0.08916018903255463,409.4539
6236,0.14004892110824585,0.14004892110824585,0.19056859612464905,0.12151249498128891,409.5248
6237,0.14699742197990417,0.14699742197990417,0.18201598525047302,0.10325274616479874,409.5965
6238,0.13646848499774933,0.13646848499774933,0.18749505281448364,0.11819954216480255,409.6668
6239,0.12468643486499786,0.12468643486499786,0.1644679307937622,0.08869929611682892,409.7372
6240,0.11806587874889374,0.11806587874889374,0.1622140109539032,0.08926746994256973,409.8072
6241,0.12130848318338394,0.12130848318338394,0.16761712729930878,0.09602442383766174,409.8779
6242,0.12922166287899017,0.12922166287899017,0.16727225482463837,0.09053494036197662,409.9478
6243,0.13175523281097412,0.13175523281097412,0.1814350038766861,0.11140789091587067,410.0184
6244,0.1290457546710968,0.1290457546710968,0.16778495907783508,0.09101647138595581,410.0883
6245,0.12166235595941544,0.12166235595941544,0.16866257786750793,0.09709970653057098,410.1588
6246,0.11787311732769012,0.11787311732769012,0.1608978807926178,0.08732801675796509,410.2295
6247,0.11962306499481201,0.11962306499481201,0.16024067997932434,0.0855838805437088,410.3003
6248,0.1236332431435585,0.1236332431435585,0.16949641704559326,0.09836740791797638,410.3702
6249,0.1259063333272934,0.1259063333272934,0.1640605479478836,0.08776795864105225,410.4437
6250,0.12338236719369888,0.12338236719369888,0.1697767823934555,0.0984749123454094,410.5188
6251,0.11976216733455658,0.11976216733455658,0.16115063428878784,0.0862075537443161,410.5902
6252,0.11771051585674286,0.11771051585674286,0.16175827383995056,0.08841409534215927,410.6605
6253,0.1186007410287857,0.1186007410287857,0.16363967955112457,0.09102307260036469,410.7303
6254,0.12091058492660522,0.12091058492660522,0.16167470812797546,0.08631530404090881,410.8011
6255,0.12192996591329575,0.12192996591329575,0.16792210936546326,0.09623424708843231,410.8719
6256,0.12118899822235107,0.12118899822235107,0.16176621615886688,0.08627685904502869,410.9454
6257,0.11908680200576782,0.11908680200576782,0.16421347856521606,0.09175094217061996,411.0189
6258,0.11771569401025772,0.11771569401025772,0.16091197729110718,0.08697468042373657,411.0902
6259,0.11783917993307114,0.11783917993307114,0.1608397215604782,0.08673669397830963,411.1598
6260,0.1189238652586937,0.1189238652586937,0.16397997736930847,0.09142035990953445,411.2304
6261,0.11984524875879288,0.11984524875879288,0.1609794646501541,0.08579584956169128,411.2996
6262,0.11963264644145966,0.11963264644145966,0.16451101005077362,0.09216026961803436,411.3703
6263,0.11871961504220963,0.11871961504220963,0.1601804792881012,0.08545941114425659,411.4475
6264,0.11777766048908234,0.11777766048908234,0.16146628558635712,0.08833567798137665,411.5185
6265,0.11753412336111069,0.11753412336111069,0.1608421504497528,0.08738010376691818,411.5919
6266,0.11795997619628906,0.11795997619628906,0.16021935641765594,0.08594848215579987,411.7017
6267,0.11850206553936005,0.11850206553936005,0.16299955546855927,0.09028850495815277,411.7741
6268,0.1186857596039772,0.1186857596039772,0.16031888127326965,0.08555807918310165,411.8594
6269,0.11831452697515488,0.11831452697515488,0.1627177745103836,0.08990604430437088,411.9329
6270,0.11778156459331512,0.11778156459331512,0.1602681577205658,0.08606273680925369,412.0113
6271,0.1174577921628952,0.1174577921628952,0.16102281212806702,0.08752836287021637,412.0835
6272,0.11751661449670792,0.11751661449670792,0.1613428145647049,0.08800981938838959,412.2572
6273,0.11779723316431046,0.11779723316431046,0.1603173464536667,0.08610137552022934,412.3612
6274,0.1179957240819931,0.1179957240819931,0.16231006383895874,0.08940714597702026,412.4338
