epoch,total_loss,mse_loss,elapsed_seconds
24425,0.15165606141090393,0.15165606141090393,14.4848
24426,0.15166060626506805,0.15166060626506805,14.4853
24427,0.15166786313056946,0.15166786313056946,14.4858
24428,0.15167954564094543,0.15167954564094543,14.4864
24429,0.15169845521450043,0.15169845521450043,14.4869
24430,0.1517287939786911,0.1517287939786911,14.4875
24431,0.1517750769853592,0.1517750769853592,14.488
24432,0.15184684097766876,0.15184684097766876,14.4886
24433,0.1519492268562317,0.1519492268562317,14.4891
24434,0.15209484100341797,0.15209484100341797,14.4896
24435,0.15227238833904266,0.15227238833904266,14.4902
24436,0.1524631530046463,0.1524631530046463,14.4907
24437,0.15258903801441193,0.15258903801441193,14.4913
24438,0.1525663584470749,0.1525663584470749,14.4921
24439,0.1523650586605072,0.1523650586605072,14.4927
24440,0.15203720331192017,0.15203720331192017,14.4933
24441,0.15175879001617432,0.15175879001617432,14.4939
24442,0.151650533080101,0.151650533080101,14.4945
24443,0.15174801647663116,0.15174801647663116,14.4951
24444,0.15191645920276642,0.15191645920276642,14.4957
24445,0.15201714634895325,0.15201714634895325,14.4962
24446,0.151982381939888,0.151982381939888,14.4968
24447,0.15182259678840637,0.15182259678840637,14.4974
24448,0.15169253945350647,0.15169253945350647,14.4979
24449,0.1516570895910263,0.1516570895910263,14.4985
24450,0.1517188847064972,0.1517188847064972,14.499
24451,0.15180069208145142,0.15180069208145142,14.4996
24452,0.1518164575099945,0.1518164575099945,14.5001
24453,0.15176944434642792,0.15176944434642792,14.5007
24454,0.1516943722963333,0.1516943722963333,14.5012
24455,0.15165495872497559,0.15165495872497559,14.5018
24456,0.15166698396205902,0.15166698396205902,14.5023
24457,0.15170606970787048,0.15170606970787048,14.5028
24458,0.15173523128032684,0.15173523128032684,14.5034
24459,0.15172593295574188,0.15172593295574188,14.5039
24460,0.1516905575990677,0.1516905575990677,14.5045
24461,0.15165583789348602,0.15165583789348602,14.505
24462,0.15165108442306519,0.15165108442306519,14.5056
24463,0.15167325735092163,0.15167325735092163,14.5061
24464,0.1516958475112915,0.1516958475112915,14.5066
24465,0.15169818699359894,0.15169818699359894,14.5072
24466,0.15167668461799622,0.15167668461799622,14.5077
24467,0.15165621042251587,0.15165621042251587,14.5083
24468,0.15164928138256073,0.15164928138256073,14.5088
24469,0.15165778994560242,0.15165778994560242,14.5093
24470,0.1516694575548172,0.1516694575548172,14.5099
24471,0.151671901345253,0.151671901345253,14.5104
24472,0.15166768431663513,0.15166768431663513,14.511
24473,0.15165671706199646,0.15165671706199646,14.5115
24474,0.15165036916732788,0.15165036916732788,14.512
24475,0.15164926648139954,0.15164926648139954,14.5126
24476,0.15165391564369202,0.15165391564369202,14.5134
24477,0.15165874361991882,0.15165874361991882,14.5139
24478,0.151658833026886,0.151658833026886,14.5145
24479,0.15165600180625916,0.15165600180625916,14.515
24480,0.1516503095626831,0.1516503095626831,14.5155
24481,0.15164855122566223,0.15164855122566223,14.5161
24482,0.15164878964424133,0.15164878964424133,14.5166
24483,0.1516517549753189,0.1516517549753189,14.5171
24484,0.1516532599925995,0.1516532599925995,14.5176
24485,0.15165288746356964,0.15165288746356964,14.5182
24486,0.1516512930393219,0.1516512930393219,14.5187
24487,0.15164893865585327,0.15164893865585327,14.5192
24488,0.15164825320243835,0.15164825320243835,14.5198
24489,0.15164819359779358,0.15164819359779358,14.5203
24490,0.1516493558883667,0.1516493558883667,14.5208
24491,0.15165001153945923,0.15165001153945923,14.5214
24492,0.151650071144104,0.151650071144104,14.5219
24493,0.1516495794057846,0.1516495794057846,14.5224
24494,0.1516484171152115,0.1516484171152115,14.523
24495,0.1516479253768921,0.1516479253768921,14.5235
24496,0.15164756774902344,0.15164756774902344,14.5241
24497,0.1516481339931488,0.1516481339931488,14.5246
24498,0.1516486257314682,0.1516486257314682,14.5251
24499,0.1516488641500473,0.1516488641500473,14.5257
24500,0.15164867043495178,0.15164867043495178,14.5262
24501,0.15164804458618164,0.15164804458618164,14.5267
24502,0.15164776146411896,0.15164776146411896,14.5272
24503,0.1516474187374115,0.1516474187374115,14.5278
24504,0.15164753794670105,0.15164753794670105,14.5283
24505,0.1516476571559906,0.1516476571559906,14.5288
24506,0.15164794027805328,0.15164794027805328,14.5294
24507,0.1516479104757309,0.1516479104757309,14.5299
24508,0.15164782106876373,0.15164782106876373,14.5304
24509,0.1516476571559906,0.1516476571559906,14.531
24510,0.1516474187374115,0.1516474187374115,14.5315
24511,0.15164729952812195,0.15164729952812195,14.532
24512,0.15164729952812195,0.15164729952812195,14.5326
24513,0.15164747834205627,0.15164747834205627,14.5331
24514,0.15164747834205627,0.15164747834205627,14.5336
24515,0.15164759755134583,0.15164759755134583,14.5342
24516,0.1516474485397339,0.1516474485397339,14.5347
24517,0.1516474187374115,0.1516474187374115,14.5352
24518,0.1516471803188324,0.1516471803188324,14.5357
24519,0.1516471803188324,0.1516471803188324,14.5363
24520,0.15164713561534882,0.15164713561534882,14.5368
24521,0.15164725482463837,0.15164725482463837,14.5373
24522,0.15164723992347717,0.15164723992347717,14.5379
24523,0.15164723992347717,0.15164723992347717,14.5384
24524,0.15164721012115479,0.15164721012115479,14.5389
24525,0.1516471803188324,0.1516471803188324,14.5395
24526,0.15164713561534882,0.15164713561534882,14.54
24527,0.15164710581302643,0.15164710581302643,14.5405
24528,0.15164703130722046,0.15164703130722046,14.5411
24529,0.1516469419002533,0.1516469419002533,14.5416
24530,0.15164701640605927,0.15164701640605927,14.5421
24531,0.15164706110954285,0.15164706110954285,14.5427
24532,0.15164709091186523,0.15164709091186523,14.5432
24533,0.15164704620838165,0.15164704620838165,14.5438
24534,0.15164706110954285,0.15164706110954285,14.5443
24535,0.15164700150489807,0.15164700150489807,14.5448
24536,0.15164697170257568,0.15164697170257568,14.5453
24537,0.15164689719676971,0.15164689719676971,14.5459
24538,0.15164697170257568,0.15164697170257568,14.5465
24539,0.15164679288864136,0.15164679288864136,14.547
24540,0.1516469419002533,0.1516469419002533,14.5475
24541,0.15164680778980255,0.15164680778980255,14.5481
24542,0.15164688229560852,0.15164688229560852,14.5486
24543,0.15164682269096375,0.15164682269096375,14.5491
24544,0.15164682269096375,0.15164682269096375,14.5496
24545,0.15164679288864136,0.15164679288864136,14.5502
24546,0.15164680778980255,0.15164680778980255,14.5507
24547,0.15164677798748016,0.15164677798748016,14.5513
24548,0.1516467183828354,0.1516467183828354,14.5518
24549,0.15164677798748016,0.15164677798748016,14.5523
24550,0.15164664387702942,0.15164664387702942,14.5529
24551,0.15164673328399658,0.15164673328399658,14.5534
24552,0.1516467034816742,0.1516467034816742,14.5539
24553,0.1516467183828354,0.1516467183828354,14.5545
24554,0.15164661407470703,0.15164661407470703,14.555
24555,0.15164658427238464,0.15164658427238464,14.5555
24556,0.1516467034816742,0.1516467034816742,14.556
24557,0.15164658427238464,0.15164658427238464,14.5566
24558,0.1516466587781906,0.1516466587781906,14.5571
24559,0.15164658427238464,0.15164658427238464,14.5576
24560,0.15164652466773987,0.15164652466773987,14.5582
24561,0.15164658427238464,0.15164658427238464,14.5587
24562,0.15164649486541748,0.15164649486541748,14.5592
24563,0.1516466587781906,0.1516466587781906,14.5598
24564,0.1516464799642563,0.1516464799642563,14.5603
24565,0.1516464650630951,0.1516464650630951,14.5609
24566,0.15164652466773987,0.15164652466773987,14.5614
24567,0.15164650976657867,0.15164650976657867,14.5619
24568,0.1516464799642563,0.1516464799642563,14.5624
24569,0.1516464501619339,0.1516464501619339,14.563
24570,0.1516464650630951,0.1516464650630951,14.5635
24571,0.1516464203596115,0.1516464203596115,14.564
24572,0.15164653956890106,0.15164653956890106,14.5646
24573,0.15164633095264435,0.15164633095264435,14.5651
24574,0.15164640545845032,0.15164640545845032,14.5656
24575,0.15164631605148315,0.15164631605148315,14.5662
24576,0.15164631605148315,0.15164631605148315,14.5667
24577,0.15164630115032196,0.15164630115032196,14.5672
24578,0.1516464203596115,0.1516464203596115,14.5677
24579,0.15164628624916077,0.15164628624916077,14.5683
24580,0.15164634585380554,0.15164634585380554,14.5688
24581,0.15164630115032196,0.15164630115032196,14.5693
24582,0.15164633095264435,0.15164633095264435,14.5699
24583,0.15164627134799957,0.15164627134799957,14.5704
24584,0.1516462117433548,0.1516462117433548,14.5709
24585,0.15164625644683838,0.15164625644683838,14.5714
24586,0.1516462117433548,0.1516462117433548,14.572
24587,0.15164625644683838,0.15164625644683838,14.5725
24588,0.15164610743522644,0.15164610743522644,14.573
24589,0.15164625644683838,0.15164625644683838,14.5736
24590,0.151646226644516,0.151646226644516,14.5741
24591,0.15164624154567719,0.15164624154567719,14.5746
24592,0.1516461819410324,0.1516461819410324,14.5751
24593,0.15164613723754883,0.15164613723754883,14.5757
24594,0.1516462117433548,0.1516462117433548,14.5762
24595,0.151646226644516,0.151646226644516,14.5767
24596,0.15164610743522644,0.15164610743522644,14.5773
24597,0.15164613723754883,0.15164613723754883,14.5778
24598,0.15164616703987122,0.15164616703987122,14.5783
24599,0.1516462117433548,0.1516462117433548,14.5789
24600,0.151646226644516,0.151646226644516,14.5794
24601,0.15164627134799957,0.15164627134799957,14.5802
24602,0.15164634585380554,0.15164634585380554,14.5807
24603,0.15164653956890106,0.15164653956890106,14.5812
24604,0.1516466736793518,0.1516466736793518,14.5818
24605,0.15164686739444733,0.15164686739444733,14.5823
24606,0.15164725482463837,0.15164725482463837,14.5828
24607,0.15164773166179657,0.15164773166179657,14.5834
24608,0.15164856612682343,0.15164856612682343,14.5839
24609,0.15164978802204132,0.15164978802204132,14.5844
24610,0.151651531457901,0.151651531457901,14.585
24611,0.15165424346923828,0.15165424346923828,14.5855
24612,0.15165822207927704,0.15165822207927704,14.5861
24613,0.15166440606117249,0.15166440606117249,14.5866
24614,0.15167374908924103,0.15167374908924103,14.5871
24615,0.15168824791908264,0.15168824791908264,14.5877
24616,0.15171048045158386,0.15171048045158386,14.5882
24617,0.1517428308725357,0.1517428308725357,14.5887
24618,0.1517908126115799,0.1517908126115799,14.5893
24619,0.15185663104057312,0.15185663104057312,14.5898
24620,0.15194858610630035,0.15194858610630035,14.5903
24621,0.1520615965127945,0.1520615965127945,14.5908
24622,0.15219230949878693,0.15219230949878693,14.5914
24623,0.15230527520179749,0.15230527520179749,14.5919
24624,0.1523643583059311,0.1523643583059311,14.5924
24625,0.15231311321258545,0.15231311321258545,14.593
24626,0.1521458774805069,0.1521458774805069,14.5935
24627,0.15192219614982605,0.15192219614982605,14.594
24628,0.1517297625541687,0.1517297625541687,14.5946
24629,0.15165185928344727,0.15165185928344727,14.5951
24630,0.1516861468553543,0.1516861468553543,14.5956
24631,0.15179109573364258,0.15179109573364258,14.5962
24632,0.15187856554985046,0.15187856554985046,14.5967
24633,0.15189729630947113,0.15189729630947113,14.5972
24634,0.15184412896633148,0.15184412896633148,14.5978
24635,0.15174129605293274,0.15174129605293274,14.5983
24636,0.1516726315021515,0.1516726315021515,14.5988
24637,0.15165206789970398,0.15165206789970398,14.5993
24638,0.15168318152427673,0.15168318152427673,14.5999
24639,0.1517287790775299,0.1517287790775299,14.6004
24640,0.15174902975559235,0.15174902975559235,14.6009
24641,0.15174254775047302,0.15174254775047302,14.6015
24642,0.15170690417289734,0.15170690417289734,14.602
24643,0.15167216956615448,0.15167216956615448,14.6025
24644,0.15165045857429504,0.15165045857429504,14.6031
24645,0.15165331959724426,0.15165331959724426,14.6036
24646,0.15167635679244995,0.15167635679244995,14.6041
24647,0.1516965925693512,0.1516965925693512,14.6047
24648,0.15170271694660187,0.15170271694660187,14.6052
24649,0.15168531239032745,0.15168531239032745,14.6057
24650,0.15166296064853668,0.15166296064853668,14.6062
24651,0.15164849162101746,0.15164849162101746,14.6068
24652,0.15164825320243835,0.15164825320243835,14.6073
24653,0.15165762603282928,0.15165762603282928,14.6079
24654,0.15166620910167694,0.15166620910167694,14.6084
24655,0.15167073905467987,0.15167073905467987,14.6089
24656,0.15166687965393066,0.15166687965393066,14.6095
24657,0.15165987610816956,0.15165987610816956,14.61
24658,0.15165086090564728,0.15165086090564728,14.6105
24659,0.1516467034816742,0.1516467034816742,14.6111
24660,0.1516469568014145,0.1516469568014145,14.6116
24661,0.1516510248184204,0.1516510248184204,14.6121
24662,0.1516554057598114,0.1516554057598114,14.6127
24663,0.1516568660736084,0.1516568660736084,14.6132
24664,0.15165536105632782,0.15165536105632782,14.6137
24665,0.15165099501609802,0.15165099501609802,14.6143
24666,0.15164759755134583,0.15164759755134583,14.6148
24667,0.15164563059806824,0.15164563059806824,14.6153
24668,0.15164616703987122,0.15164616703987122,14.6159
24669,0.15164783596992493,0.15164783596992493,14.6164
24670,0.15164947509765625,0.15164947509765625,14.6169
24671,0.15165038406848907,0.15165038406848907,14.6175
24672,0.1516498625278473,0.1516498625278473,14.618
24673,0.1516486406326294,0.1516486406326294,14.6185
24674,0.15164709091186523,0.15164709091186523,14.6191
24675,0.15164589881896973,0.15164589881896973,14.6196
24676,0.15164539217948914,0.15164539217948914,14.6201
24677,0.15164563059806824,0.15164563059806824,14.6207
24678,0.15164639055728912,0.15164639055728912,14.6212
24679,0.15164700150489807,0.15164700150489807,14.6217
24680,0.15164735913276672,0.15164735913276672,14.6223
24681,0.15164703130722046,0.15164703130722046,14.6228
24682,0.15164650976657867,0.15164650976657867,14.6233
24683,0.15164586901664734,0.15164586901664734,14.6239
24684,0.15164540708065033,0.15164540708065033,14.6244
24685,0.15164516866207123,0.15164516866207123,14.6249
24686,0.15164518356323242,0.15164518356323242,14.6254
24687,0.1516454517841339,0.1516454517841339,14.626
24688,0.15164557099342346,0.15164557099342346,14.6266
24689,0.15164580941200256,0.15164580941200256,14.6271
24690,0.15164588391780853,0.15164588391780853,14.6276
24691,0.15164580941200256,0.15164580941200256,14.6282
24692,0.15164555609226227,0.15164555609226227,14.6287
24693,0.15164528787136078,0.15164528787136078,14.6292
24694,0.15164504945278168,0.15164504945278168,14.6298
24695,0.1516449749469757,0.1516449749469757,14.6303
24696,0.1516449749469757,0.1516449749469757,14.6308
24697,0.1516449898481369,0.1516449898481369,14.6314
24698,0.15164510905742645,0.15164510905742645,14.6319
24699,0.1516452133655548,0.1516452133655548,14.6324
24700,0.15164530277252197,0.15164530277252197,14.633
24701,0.1516452133655548,0.1516452133655548,14.6335
24702,0.15164513885974884,0.15164513885974884,14.634
24703,0.15164509415626526,0.15164509415626526,14.6346
24704,0.1516449749469757,0.1516449749469757,14.6351
24705,0.15164481103420258,0.15164481103420258,14.6357
24706,0.15164481103420258,0.15164481103420258,14.6363
24707,0.15164479613304138,0.15164479613304138,14.6369
24708,0.15164479613304138,0.15164479613304138,14.6374
24709,0.15164485573768616,0.15164485573768616,14.638
24710,0.15164481103420258,0.15164481103420258,14.6385
24711,0.15164493024349213,0.15164493024349213,14.639
24712,0.15164488554000854,0.15164488554000854,14.6396
24713,0.15164493024349213,0.15164493024349213,14.6401
