epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4330,0.11154766380786896,0.11154766380786896,0.15614274144172668,0.12475631386041641,267.976
4331,0.11152754724025726,0.11152754724025726,0.15607543289661407,0.12469062954187393,268.0431
4332,0.11150739341974258,0.11150739341974258,0.15607884526252747,0.12469402700662613,268.1093
4333,0.11148754507303238,0.11148754507303238,0.15599776804447174,0.12461481243371964,268.1745
4334,0.11146748065948486,0.11146748065948486,0.15601947903633118,0.1246359795331955,268.2429
4335,0.1114472895860672,0.1114472895860672,0.15591570734977722,0.12453468143939972,268.3118
4336,0.11142753064632416,0.11142753064632416,0.15596476197242737,0.12458250671625137,268.3827
4337,0.11140771210193634,0.11140771210193634,0.15582625567913055,0.1244473084807396,268.4518
4338,0.11138774454593658,0.11138774454593658,0.15591898560523987,0.12453784793615341,268.5193
4339,0.11136823892593384,0.11136823892593384,0.15572646260261536,0.1243499368429184,268.5856
4340,0.11134891211986542,0.11134891211986542,0.15588904917240143,0.12450871616601944,268.6538
4341,0.11132992804050446,0.11132992804050446,0.1556088626384735,0.1242351308465004,268.7196
4342,0.11131167411804199,0.11131167411804199,0.15588605403900146,0.12450579553842545,268.7859
4343,0.11129428446292877,0.11129428446292877,0.15546217560768127,0.12409190088510513,268.8557
4344,0.11127863079309464,0.11127863079309464,0.15592913329601288,0.1245480328798294,268.925
4345,0.11126597225666046,0.11126597225666046,0.1552678346633911,0.1239023432135582,268.9921
4346,0.11125801503658295,0.11125801503658295,0.15605688095092773,0.12467315047979355,269.0592
4347,0.11125852912664413,0.11125852912664413,0.15499773621559143,0.12363932281732559,269.1233
4348,0.1112726479768753,0.1112726479768753,0.1563461869955063,0.12495698779821396,269.1891
4349,0.11131210625171661,0.11131210625171661,0.15461845695972443,0.12327103316783905,269.2552
4350,0.11139152199029922,0.11139152199029922,0.15696220099925995,0.12556220591068268,269.3213
4351,0.11155007034540176,0.11155007034540176,0.1541200429201126,0.12279058992862701,269.3918
4352,0.11182688176631927,0.11182688176631927,0.15828801691532135,0.12686780095100403,269.4596
4353,0.11235736310482025,0.11235736310482025,0.1536446511745453,0.12234554439783096,269.5248
4354,0.11322943866252899,0.11322943866252899,0.16127432882785797,0.12981706857681274,269.5917
4355,0.1149323359131813,0.1149323359131813,0.15395760536193848,0.12271083891391754,269.6573
4356,0.11750869452953339,0.11750869452953339,0.16830047965049744,0.13677716255187988,269.7228
4357,0.12272026389837265,0.12272026389837265,0.15783068537712097,0.12667220830917358,269.7883
4358,0.12920311093330383,0.12920311093330383,0.18439981341362,0.15276725590229034,269.8567
4359,0.14254097640514374,0.14254097640514374,0.17159965634346008,0.14057572185993195,269.9231
4360,0.1515127271413803,0.1515127271413803,0.21215052902698517,0.18038174510002136,269.9898
4361,0.16910867393016815,0.16910867393016815,0.19233553111553192,0.16145123541355133,270.0576
4362,0.1595788300037384,0.1595788300037384,0.2219805270433426,0.19018563628196716,270.1244
4363,0.14986003935337067,0.14986003935337067,0.17651179432868958,0.14558172225952148,270.1895
4364,0.1239112839102745,0.1239112839102745,0.17733068764209747,0.14575740694999695,270.2558
4365,0.11131817102432251,0.11131817102432251,0.15318170189857483,0.1218375563621521,270.3249
4366,0.11567149311304092,0.11567149311304092,0.1532307118177414,0.12191762775182724,270.3928
4367,0.12776333093643188,0.12776333093643188,0.182957261800766,0.15118296444416046,270.4599
4368,0.1369040310382843,0.1369040310382843,0.16706156730651855,0.13589727878570557,270.5267
4369,0.12765280902385712,0.12765280902385712,0.18418772518634796,0.15248064696788788,270.5938
4370,0.11611428111791611,0.11611428111791611,0.15510401129722595,0.12388241291046143,270.6605
4371,0.11089514195919037,0.11089514195919037,0.1558227241039276,0.1244756430387497,270.7286
4372,0.11603009700775146,0.11603009700775146,0.16725344955921173,0.13571469485759735,270.7948
4373,0.12369787693023682,0.12369787693023682,0.15781578421592712,0.1266249120235443,270.8613
4374,0.122212253510952,0.122212253510952,0.17593815922737122,0.14427748322486877,270.929
4375,0.11602220684289932,0.11602220684289932,0.1538667529821396,0.12260985374450684,270.9973
4376,0.11099082231521606,0.11099082231521606,0.15688379108905792,0.12547393143177032,271.0636
4377,0.11263841390609741,0.11263841390609741,0.16131986677646637,0.12985077500343323,271.1305
4378,0.11731668561697006,0.11731668561697006,0.1548992395401001,0.12366596609354019,271.1969
4379,0.11773040145635605,0.11773040145635605,0.16970720887184143,0.13809709250926971,271.2626
4380,0.11449732631444931,0.11449732631444931,0.15331792831420898,0.1219978779554367,271.3295
4381,0.11101490259170532,0.11101490259170532,0.15672937035560608,0.12524554133415222,271.399
4382,0.11135616153478622,0.11135616153478622,0.15773093700408936,0.1262505054473877,271.4658
4383,0.11405009031295776,0.11405009031295776,0.15298286080360413,0.12171095609664917,271.5344
4384,0.11487646400928497,0.11487646400928497,0.1646953970193863,0.1331932097673416,271.6022
4385,0.11326929181814194,0.11326929181814194,0.15287502110004425,0.1216382160782814,271.6681
4386,0.1109686866402626,0.1109686866402626,0.15682452917099,0.12543633580207825,271.7337
4387,0.11071803420782089,0.11071803420782089,0.1559077799320221,0.12451889365911484,271.7997
4388,0.11218146234750748,0.11218146234750748,0.15252363681793213,0.12123499065637589,271.866
4389,0.11305181682109833,0.11305181682109833,0.16126039624214172,0.12977781891822815,271.9324
4390,0.11243040859699249,0.11243040859699249,0.1525627076625824,0.12129180133342743,271.9987
4391,0.11096741259098053,0.11096741259098053,0.15690359473228455,0.12551072239875793,272.0649
4392,0.11041431128978729,0.11041431128978729,0.15456929802894592,0.12323124706745148,272.1337
4393,0.11105024814605713,0.11105024814605713,0.15257611870765686,0.12129930406808853,272.2
4394,0.11178909242153168,0.11178909242153168,0.1584034413099289,0.12698931992053986,272.266
4395,0.11175234615802765,0.11175234615802765,0.15187481045722961,0.1206134557723999,272.3339
4396,0.11094020307064056,0.11094020307064056,0.15619169175624847,0.12480528652667999,272.4002
4397,0.11034252494573593,0.11034252494573593,0.15306822955608368,0.12175516039133072,272.4708
4398,0.11045078933238983,0.11045078933238983,0.1527014523744583,0.12141182273626328,272.5382
4399,0.11093058437108994,0.11093058437108994,0.1564338505268097,0.12506909668445587,272.6033
4400,0.11115231364965439,0.11115231364965439,0.152059406042099,0.12080848217010498,272.6693
4401,0.11082817614078522,0.11082817614078522,0.15617635846138,0.12480920553207397,272.7356
4402,0.11036989837884903,0.11036989837884903,0.15260228514671326,0.12130912393331528,272.8025
4403,0.1102001890540123,0.1102001890540123,0.15323856472969055,0.12192666530609131,272.8682
4404,0.11038689315319061,0.11038689315319061,0.1547623872756958,0.12342466413974762,272.9364
4405,0.11062761396169662,0.11062761396169662,0.15203920006752014,0.12078666687011719,273.0045
4406,0.1106085553765297,0.1106085553765297,0.15558740496635437,0.12425365298986435,273.0726
4407,0.11036980152130127,0.11036980152130127,0.15225903689861298,0.1210043877363205,273.1416
4408,0.11013729870319366,0.11013729870319366,0.15375736355781555,0.12245316803455353,273.2075
4409,0.11010628938674927,0.11010628938674927,0.15358105301856995,0.122270867228508,273.2738
4410,0.11023207008838654,0.11023207008838654,0.15222692489624023,0.12094654142856598,273.3428
4411,0.1103232353925705,0.1103232353925705,0.154746875166893,0.12340421974658966,273.4092
4412,0.11027099937200546,0.11027099937200546,0.1520807445049286,0.12080862373113632,273.4749
4413,0.1101146712899208,0.1101146712899208,0.15408189594745636,0.12276247888803482,273.5406
4414,0.10999846458435059,0.10999846458435059,0.15290303528308868,0.12161485850811005,273.6073
4415,0.1099950522184372,0.1099950522184372,0.15270252525806427,0.12141938507556915,273.6732
4416,0.11005853116512299,0.11005853116512299,0.15395870804786682,0.12264253199100494,273.7418
4417,0.11009174585342407,0.11009174585342407,0.1520852893590927,0.12081418186426163,273.8077
4418,0.11004164069890976,0.11004164069890976,0.15399354696273804,0.12267343699932098,273.8763
4419,0.10994895547628403,0.10994895547628403,0.1524214744567871,0.12114159762859344,273.9422
4420,0.10988215357065201,0.10988215357065201,0.15312063694000244,0.1218254342675209,274.0084
4421,0.1098753958940506,0.1098753958940506,0.1533232033252716,0.12202469259500504,274.0743
4422,0.10990168154239655,0.10990168154239655,0.1524019092321396,0.12112587690353394,274.1428
4423,0.10990893840789795,0.10990893840789795,0.15377870202064514,0.12246493995189667,274.2111
4424,0.1098751574754715,0.1098751574754715,0.15225699543952942,0.12097716331481934,274.2796
4425,0.10981693118810654,0.10981693118810654,0.15330585837364197,0.12199709564447403,274.3475
4426,0.1097714900970459,0.1097714900970459,0.1526813805103302,0.12138859182596207,274.4149
4427,0.10975706577301025,0.10975706577301025,0.15258562564849854,0.12129785865545273,274.482
4428,0.10976157337427139,0.10976157337427139,0.1532423496246338,0.1219407171010971,274.5512
4429,0.10975968837738037,0.10975968837738037,0.15223614871501923,0.12096017599105835,274.6169
4430,0.1097361296415329,0.1097361296415329,0.1532840132713318,0.12197981774806976,274.6853
4431,0.10969796031713486,0.10969796031713486,0.1523427665233612,0.12105908244848251,274.7505
4432,0.10966291278600693,0.10966291278600693,0.1528140753507614,0.1215166300535202,274.8179
4433,0.10964302718639374,0.10964302718639374,0.1527458131313324,0.12145017087459564,274.8834
4434,0.10963533073663712,0.10963533073663712,0.1523652970790863,0.12108101695775986,274.9504
4435,0.1096276044845581,0.1096276044845581,0.15303663909435272,0.12173780053853989,275.0169
4436,0.109610415995121,0.109610415995121,0.1522170603275299,0.1209397092461586,275.082
4437,0.10958369821310043,0.10958369821310043,0.152888685464859,0.12159409373998642,275.1471
4438,0.1095551997423172,0.1095551997423172,0.15234442055225372,0.12106193602085114,275.2154
4439,0.10953263193368912,0.10953263193368912,0.15247981250286102,0.1211925521492958,275.2828
4440,0.1095176711678505,0.1095176711678505,0.15259404480457306,0.12130345404148102,275.3519
4441,0.10950566828250885,0.10950566828250885,0.15217673778533936,0.12089687585830688,275.4177
4442,0.10949090868234634,0.10949090868234634,0.15270836651325226,0.12141571193933487,275.4846
4443,0.10947076976299286,0.10947076976299286,0.1521187275648117,0.12084083259105682,275.5499
4444,0.10944727808237076,0.10944727808237076,0.1525457203388214,0.12125645577907562,275.6153
4445,0.10942506790161133,0.10942506790161133,0.15223082900047302,0.1209484338760376,275.6836
4446,0.10940612852573395,0.10940612852573395,0.15224292874336243,0.12095963954925537,275.7523
4447,0.10939030349254608,0.10939030349254608,0.15237662196159363,0.12109015136957169,275.8193
4448,0.1093752533197403,0.1093752533197403,0.15203048288822174,0.12075348198413849,275.8896
4449,0.10935820639133453,0.10935820639133453,0.1524098515510559,0.12112436443567276,275.9603
4450,0.10933878272771835,0.10933878272771835,0.15198807418346405,0.12071366608142853,276.0287
4451,0.10931819677352905,0.10931819677352905,0.152272030711174,0.12099023908376694,276.0978
4452,0.10929831117391586,0.10929831117391586,0.15205885469913483,0.1207815408706665,276.1647
4453,0.10927989333868027,0.10927989333868027,0.15205463767051697,0.1207764595746994,276.2323
4454,0.10926315933465958,0.10926315933465958,0.15214285254478455,0.12086199223995209,276.2986
4455,0.10924655199050903,0.10924655199050903,0.15189248323440552,0.12061786651611328,276.3688
4456,0.10922908782958984,0.10922908782958984,0.15214836597442627,0.12086763232946396,276.4354
4457,0.10921061038970947,0.10921061038970947,0.151837557554245,0.12056484073400497,276.5024
4458,0.10919161140918732,0.10919161140918732,0.15203890204429626,0.12076099961996078,276.5688
4459,0.10917250066995621,0.10917250066995621,0.15185578167438507,0.12058188766241074,276.6345
4460,0.1091543659567833,0.1091543659567833,0.1518702208995819,0.12059533596038818,276.6994
4461,0.10913684219121933,0.10913684219121933,0.1518942266702652,0.12061822414398193,276.7659
4462,0.10911961644887924,0.10911961644887924,0.1517346352338791,0.12046265602111816,276.8346
4463,0.10910223424434662,0.10910223424434662,0.1518974006175995,0.12062151730060577,276.9014
4464,0.10908432304859161,0.10908432304859161,0.15167269110679626,0.12040259689092636,276.9668
4465,0.10906603187322617,0.10906603187322617,0.15183156728744507,0.12055733054876328,277.032
4466,0.10904767364263535,0.10904767364263535,0.15166378021240234,0.12039332091808319,277.0992
4467,0.10902939736843109,0.10902939736843109,0.1517094075679779,0.12043733894824982,277.1652
4468,0.10901165008544922,0.10901165008544922,0.1516711711883545,0.120399609208107,277.2314
4469,0.1089940071105957,0.1089940071105957,0.1515880525112152,0.12031843513250351,277.2981
4470,0.10897646844387054,0.10897646844387054,0.15166513621807098,0.12039367109537125,277.3681
4471,0.10895894467830658,0.10895894467830658,0.15150688588619232,0.12023939937353134,277.4339
4472,0.10894113779067993,0.10894113779067993,0.15161964297294617,0.12034918367862701,277.5003
4473,0.10892327129840851,0.10892327129840851,0.15146508812904358,0.12019802629947662,277.5662
4474,0.10890492051839828,0.10890492051839828,0.1515330821275711,0.12026374042034149,277.6309
4475,0.10888724029064178,0.10888724029064178,0.15144720673561096,0.12017953395843506,277.7077
4476,0.10886956751346588,0.10886956751346588,0.1514330804347992,0.12016544491052628,277.7722
4477,0.10885193198919296,0.10885193198919296,0.15143455564975739,0.12016676366329193,277.8386
4478,0.10883428901433945,0.10883428901433945,0.15134668350219727,0.12008118629455566,277.9039
4479,0.10881684720516205,0.10881684720516205,0.151403546333313,0.12013652175664902,277.9734
4480,0.10879907757043839,0.10879907757043839,0.15128332376480103,0.12001919746398926,278.0389
4481,0.10878131538629532,0.10878131538629532,0.15134403109550476,0.12007804214954376,278.1053
4482,0.10876373946666718,0.10876373946666718,0.15123960375785828,0.11997590214014053,278.1713
4483,0.10874579101800919,0.10874579101800919,0.15126577019691467,0.12000106275081635,278.237
4484,0.10872812569141388,0.10872812569141388,0.15121114253997803,0.1199476346373558,278.3031
4485,0.10871066153049469,0.10871066153049469,0.15118543803691864,0.11992250382900238,278.3754
4486,0.10869298875331879,0.10869298875331879,0.1511816829442978,0.11991865932941437,278.4408
4487,0.10867533832788467,0.10867533832788467,0.15111131966114044,0.11984981596469879,278.5051
4488,0.1086578369140625,0.1086578369140625,0.15113836526870728,0.11987593024969101,278.5725
4489,0.10864020884037018,0.10864020884037018,0.1510476917028427,0.11978719383478165,278.6408
4490,0.10862267017364502,0.10862267017364502,0.15107914805412292,0.11981765180826187,278.7066
