epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4853,0.1396385133266449,0.1396385133266449,0.22757096588611603,0.217665433883667,2.879
4854,0.13963747024536133,0.13963747024536133,0.2277781218290329,0.21786296367645264,2.8795
4855,0.1396363228559494,0.1396363228559494,0.2275652140378952,0.21765847504138947,2.88
4856,0.13963529467582703,0.13963529467582703,0.22777071595191956,0.21785207092761993,2.8807
4857,0.1396344006061554,0.1396344006061554,0.22756461799144745,0.21765728294849396,2.8813
4858,0.13963355123996735,0.13963355123996735,0.2277902066707611,0.21787142753601074,2.8819
4859,0.13963262736797333,0.13963262736797333,0.22755181789398193,0.21764206886291504,2.8825
4860,0.1396317183971405,0.1396317183971405,0.22779043018817902,0.21786829829216003,2.883
4861,0.1396307647228241,0.1396307647228241,0.22754807770252228,0.21763834357261658,2.8836
4862,0.13962982594966888,0.13962982594966888,0.22780391573905945,0.21788111329078674,2.8841
4863,0.13962891697883606,0.13962891697883606,0.22754617035388947,0.2176342010498047,2.8847
4864,0.13962805271148682,0.13962805271148682,0.22780561447143555,0.21788077056407928,2.8852
4865,0.13962748646736145,0.13962748646736145,0.22753465175628662,0.2176239788532257,2.8858
4866,0.1396269053220749,0.1396269053220749,0.22782643139362335,0.2178996503353119,2.8863
4867,0.13962681591510773,0.13962681591510773,0.2275102138519287,0.21759800612926483,2.8868
4868,0.13962674140930176,0.13962674140930176,0.227857306599617,0.2179286926984787,2.8874
4869,0.1396266520023346,0.1396266520023346,0.22747579216957092,0.21756550669670105,2.8879
4870,0.13962657749652863,0.13962657749652863,0.22787728905677795,0.21794652938842773,2.8884
4871,0.1396264135837555,0.1396264135837555,0.22745271027088165,0.21754160523414612,2.889
4872,0.1396261751651764,0.1396261751651764,0.2279052734375,0.21797242760658264,2.8895
4873,0.13962577283382416,0.13962577283382416,0.22744183242321014,0.2175307720899582,2.8901
4874,0.1396251618862152,0.1396251618862152,0.22791627049446106,0.2179812490940094,2.8906
4875,0.13962435722351074,0.13962435722351074,0.22743430733680725,0.2175220549106598,2.8911
4876,0.1396232694387436,0.1396232694387436,0.22791843116283417,0.2179831564426422,2.8916
4877,0.13962247967720032,0.13962247967720032,0.22743988037109375,0.2175281047821045,2.8922
4878,0.13962121307849884,0.13962121307849884,0.22791466116905212,0.21797814965248108,2.8927
4879,0.1396196186542511,0.1396196186542511,0.22744183242321014,0.21752671897411346,2.8932
4880,0.1396176517009735,0.1396176517009735,0.22788743674755096,0.2179517298936844,2.8937
4881,0.13961543142795563,0.13961543142795563,0.2274743616580963,0.2175583839416504,2.8943
4882,0.1396130919456482,0.1396130919456482,0.22784581780433655,0.2179105281829834,2.8948
4883,0.13961073756217957,0.13961073756217957,0.22751697897911072,0.21759672462940216,2.8953
4884,0.13960854709148407,0.13960854709148407,0.22778959572315216,0.21785640716552734,2.8958
4885,0.13960659503936768,0.13960659503936768,0.22757259011268616,0.21764890849590302,2.8964
4886,0.13960494101047516,0.13960494101047516,0.2277359515428543,0.21780312061309814,2.8969
4887,0.1396036446094513,0.1396036446094513,0.22762402892112732,0.21769757568836212,2.8974
4888,0.13960251212120056,0.13960251212120056,0.2276955395936966,0.21776516735553741,2.898
4889,0.13960152864456177,0.13960152864456177,0.2276475876569748,0.21771793067455292,2.8985
4890,0.13960060477256775,0.13960060477256775,0.2276541292667389,0.21772384643554688,2.8991
4891,0.1395997703075409,0.1395997703075409,0.22768011689186096,0.21774907410144806,2.8996
4892,0.1395989954471588,0.1395989954471588,0.22763089835643768,0.21770159900188446,2.9001
4893,0.13959826529026031,0.13959826529026031,0.22769828140735626,0.21776461601257324,2.9007
4894,0.13959753513336182,0.13959753513336182,0.22760191559791565,0.21767263114452362,2.9014
4895,0.1395968496799469,0.1395968496799469,0.22771182656288147,0.2177772969007492,2.902
4896,0.13959628343582153,0.13959628343582153,0.22758212685585022,0.21765398979187012,2.9026
4897,0.13959577679634094,0.13959577679634094,0.22773852944374084,0.21780137717723846,2.9032
4898,0.13959528505802155,0.13959528505802155,0.2275477945804596,0.21761922538280487,2.9037
4899,0.13959476351737976,0.13959476351737976,0.22775092720985413,0.21781334280967712,2.9043
4900,0.13959427177906036,0.13959427177906036,0.2275252640247345,0.2175978720188141,2.9049
4901,0.13959378004074097,0.13959378004074097,0.2277686595916748,0.21782822906970978,2.9054
4902,0.13959327340126038,0.13959327340126038,0.22750858962535858,0.21758036315441132,2.906
4903,0.1395927518606186,0.1395927518606186,0.22778192162513733,0.21784105896949768,2.9065
4904,0.13959228992462158,0.13959228992462158,0.22748902440071106,0.21756117045879364,2.9071
4905,0.13959194719791412,0.13959194719791412,0.2277941256761551,0.21785064041614532,2.9077
4906,0.13959185779094696,0.13959185779094696,0.2274688184261322,0.21754197776317596,2.9082
4907,0.13959188759326935,0.13959188759326935,0.22782328724861145,0.21787884831428528,2.9088
4908,0.1395920068025589,0.1395920068025589,0.2274281084537506,0.2175006866455078,2.9093
4909,0.13959208130836487,0.13959208130836487,0.22784128785133362,0.2178943157196045,2.9099
4910,0.13959220051765442,0.13959220051765442,0.22740355134010315,0.21747799217700958,2.9104
4911,0.13959218561649323,0.13959218561649323,0.22786840796470642,0.2179199755191803,2.911
4912,0.13959214091300964,0.13959214091300964,0.22737979888916016,0.2174532413482666,2.9115
4913,0.13959196209907532,0.13959196209907532,0.22787940502166748,0.21792921423912048,2.9121
4914,0.1395922154188156,0.1395922154188156,0.22736020386219025,0.21743567287921906,2.9126
4915,0.13959209620952606,0.13959209620952606,0.2279021292924881,0.21795015037059784,2.9132
4916,0.13959160447120667,0.13959160447120667,0.2273436039686203,0.21741680800914764,2.9137
4917,0.13959047198295593,0.13959047198295593,0.22789625823497772,0.21794462203979492,2.9143
4918,0.1395888775587082,0.1395888775587082,0.22734849154949188,0.21742281317710876,2.9148
4919,0.1395866572856903,0.1395866572856903,0.22786441445350647,0.21791228652000427,2.9154
4920,0.13958409428596497,0.13958409428596497,0.22738075256347656,0.21745061874389648,2.9159
4921,0.13958130776882172,0.13958130776882172,0.22781522572040558,0.21786551177501678,2.9164
4922,0.13957850635051727,0.13957850635051727,0.22743506729602814,0.21750275790691376,2.917
4923,0.13957591354846954,0.13957591354846954,0.22774069011211395,0.21779239177703857,2.9175
4924,0.1395736187696457,0.1395736187696457,0.22749891877174377,0.21756191551685333,2.918
4925,0.13957183063030243,0.13957183063030243,0.2276689112186432,0.21772459149360657,2.9186
4926,0.1395704299211502,0.1395704299211502,0.22756758332252502,0.21762695908546448,2.9191
4927,0.1395694464445114,0.1395694464445114,0.22759738564491272,0.21765370666980743,2.9196
4928,0.13956868648529053,0.13956868648529053,0.22761836647987366,0.21767477691173553,2.9202
4929,0.1395680159330368,0.1395680159330368,0.2275579422712326,0.2176167517900467,2.9207
4930,0.1395675241947174,0.1395675241947174,0.22764405608177185,0.21769726276397705,2.9213
4931,0.13956692814826965,0.13956692814826965,0.2275228500366211,0.21758174896240234,2.9218
4932,0.13956637680530548,0.13956637680530548,0.22766602039337158,0.21771879494190216,2.9224
4933,0.13956576585769653,0.13956576585769653,0.2275056093931198,0.21756497025489807,2.9229
4934,0.1395651400089264,0.1395651400089264,0.2276771068572998,0.21772709488868713,2.9234
4935,0.1395644098520279,0.1395644098520279,0.2274928092956543,0.21755151450634003,2.924
4936,0.13956370949745178,0.13956370949745178,0.22768142819404602,0.2177315056324005,2.9245
4937,0.1395629346370697,0.1395629346370697,0.22748622298240662,0.21754463016986847,2.9251
4938,0.13956217467784882,0.13956217467784882,0.22767861187458038,0.21772737801074982,2.9256
4939,0.13956162333488464,0.13956162333488464,0.2274768352508545,0.21753647923469543,2.9262
4940,0.13956104218959808,0.13956104218959808,0.22768767178058624,0.21773628890514374,2.9267
4941,0.13956043124198914,0.13956043124198914,0.22745363414287567,0.21751141548156738,2.9272
4942,0.1395597904920578,0.1395597904920578,0.22768950462341309,0.21773679554462433,2.9278
4943,0.13955911993980408,0.13955911993980408,0.2274455577135086,0.21750512719154358,2.9283
4944,0.13955843448638916,0.13955843448638916,0.22769328951835632,0.21774005889892578,2.9288
4945,0.13955774903297424,0.13955774903297424,0.22743335366249084,0.2174910604953766,2.9294
4946,0.13955704867839813,0.13955704867839813,0.22769466042518616,0.21774037182331085,2.9299
4947,0.13955634832382202,0.13955634832382202,0.22743073105812073,0.21748867630958557,2.9304
4948,0.13955563306808472,0.13955563306808472,0.22770161926746368,0.21774566173553467,2.9309
4949,0.1395549774169922,0.1395549774169922,0.22742517292499542,0.2174818515777588,2.9315
4950,0.13955430686473846,0.13955430686473846,0.22770385444164276,0.21774813532829285,2.932
4951,0.13955363631248474,0.13955363631248474,0.22741489112377167,0.2174721658229828,2.9326
4952,0.13955312967300415,0.13955312967300415,0.22770647704601288,0.21774868667125702,2.9331
4953,0.13955289125442505,0.13955289125442505,0.22739985585212708,0.2174571007490158,2.9337
4954,0.13955280184745789,0.13955280184745789,0.22773130238056183,0.21777255833148956,2.9342
4955,0.1395527422428131,0.1395527422428131,0.22736556828022003,0.217422753572464,2.9347
4956,0.13955271244049072,0.13955271244049072,0.22774653136730194,0.21778614819049835,2.9352
4957,0.13955269753932953,0.13955269753932953,0.22734034061431885,0.21739931404590607,2.9358
4958,0.1395527571439743,0.1395527571439743,0.22777235507965088,0.2178102433681488,2.9363
4959,0.1395527869462967,0.1395527869462967,0.22731737792491913,0.21737542748451233,2.9368
4960,0.1395527720451355,0.1395527720451355,0.22779187560081482,0.21782788634300232,2.9374
4961,0.13955268263816833,0.13955268263816833,0.22729845345020294,0.21735748648643494,2.9379
4962,0.139552503824234,0.139552503824234,0.2278081178665161,0.21784278750419617,2.9384
4963,0.13955286145210266,0.13955286145210266,0.22727923095226288,0.21733927726745605,2.939
4964,0.13955286145210266,0.13955286145210266,0.22782650589942932,0.2178604155778885,2.9395
4965,0.1395525485277176,0.1395525485277176,0.22725391387939453,0.21731337904930115,2.9401
4966,0.13955168426036835,0.13955168426036835,0.22782273590564728,0.21785597503185272,2.9406
4967,0.13955029845237732,0.13955029845237732,0.22726008296012878,0.2173195630311966,2.9411
4968,0.1395483762025833,0.1395483762025833,0.22780029475688934,0.21783395111560822,2.9417
4969,0.1395460069179535,0.1395460069179535,0.22728276252746582,0.21733975410461426,2.9422
4970,0.1395433396100998,0.1395433396100998,0.22774681448936462,0.21778225898742676,2.9427
4971,0.13954058289527893,0.13954058289527893,0.22733230888843536,0.21738652884960175,2.9433
4972,0.13953790068626404,0.13953790068626404,0.2276849001646042,0.21772196888923645,2.9438
4973,0.13953551650047302,0.13953551650047302,0.22739973664283752,0.21744973957538605,2.9443
4974,0.13953350484371185,0.13953350484371185,0.22760963439941406,0.21765001118183136,2.9448
4975,0.1395319253206253,0.1395319253206253,0.22746272385120392,0.21750931441783905,2.9453
4976,0.13953077793121338,0.13953077793121338,0.22753743827342987,0.21757975220680237,2.9459
4977,0.13952991366386414,0.13952991366386414,0.22752699255943298,0.21756955981254578,2.9464
4978,0.13952934741973877,0.13952934741973877,0.22748203575611115,0.21752667427062988,2.9473
4979,0.13952891528606415,0.13952891528606415,0.2275746762752533,0.21761450171470642,2.9479
4980,0.13952864706516266,0.13952864706516266,0.2274332046508789,0.2174789011478424,2.9485
4981,0.13952836394309998,0.13952836394309998,0.22760918736457825,0.21764664351940155,2.949
4982,0.13952839374542236,0.13952839374542236,0.2273980677127838,0.21744613349437714,2.9496
4983,0.1395283192396164,0.1395283192396164,0.22764818370342255,0.2176831215620041,2.9501
4984,0.13952824473381042,0.13952824473381042,0.22735610604286194,0.21740350127220154,2.9507
4985,0.13952802121639252,0.13952802121639252,0.22766685485839844,0.2177010029554367,2.9512
4986,0.13952763378620148,0.13952763378620148,0.2273380309343338,0.2173875868320465,2.9518
4987,0.1395270824432373,0.1395270824432373,0.22767730057239532,0.21770969033241272,2.9523
4988,0.1395263969898224,0.1395263969898224,0.22732797265052795,0.2173759937286377,2.9528
4989,0.13952556252479553,0.13952556252479553,0.22767415642738342,0.21770696341991425,2.9534
4990,0.13952460885047913,0.13952460885047913,0.22732949256896973,0.21737775206565857,2.9539
4991,0.13952353596687317,0.13952353596687317,0.22766228020191193,0.21769419312477112,2.9544
4992,0.13952244818210602,0.13952244818210602,0.2273380309343338,0.21738509833812714,2.955
4993,0.1395212709903717,0.1395212709903717,0.22764143347740173,0.21767506003379822,2.9555
4994,0.139520525932312,0.139520525932312,0.22733941674232483,0.21738703548908234,2.9561
4995,0.13951964676380157,0.13951964676380157,0.22762981057167053,0.21766194701194763,2.9566
4996,0.13951873779296875,0.13951873779296875,0.22733649611473083,0.21738176047801971,2.9571
4997,0.13951778411865234,0.13951778411865234,0.2276190221309662,0.21765270829200745,2.9576
4998,0.13951675593852997,0.13951675593852997,0.22734284400939941,0.21738871932029724,2.9582
4999,0.13951575756072998,0.13951575756072998,0.22759976983070374,0.21763214468955994,2.9587
5000,0.1395147144794464,0.1395147144794464,0.22735166549682617,0.21739545464515686,2.9607
5001,0.1395137459039688,0.1395137459039688,0.227589413523674,0.2176228016614914,2.9613
5002,0.13951270282268524,0.13951270282268524,0.22736689448356628,0.21740929782390594,2.9618
5003,0.13951173424720764,0.13951173424720764,0.22757358849048615,0.21760550141334534,2.9623
5004,0.13951078057289124,0.13951078057289124,0.22737565636634827,0.2174173891544342,2.9629
5005,0.1395098716020584,0.1395098716020584,0.22755864262580872,0.2175922840833664,2.9634
5006,0.13950896263122559,0.13950896263122559,0.22738127410411835,0.21742168068885803,2.964
5007,0.13950809836387634,0.13950809836387634,0.22754545509815216,0.21757754683494568,2.9645
5008,0.1395072191953659,0.1395072191953659,0.22738876938819885,0.2174285352230072,2.965
5009,0.13950642943382263,0.13950642943382263,0.22753767669200897,0.21757051348686218,2.9655
5010,0.13950565457344055,0.13950565457344055,0.2273883819580078,0.21742698550224304,2.9661
5011,0.1395048350095749,0.1395048350095749,0.22752952575683594,0.2175614833831787,2.9666
5012,0.139504075050354,0.139504075050354,0.22738966345787048,0.21742825210094452,2.9672
5013,0.13950331509113312,0.13950331509113312,0.22753114998340607,0.2175625115633011,2.9677
5014,0.1395028829574585,0.1395028829574585,0.2273794710636139,0.217417910695076,2.9682
5015,0.13950243592262268,0.13950243592262268,0.22755055129528046,0.2175801545381546,2.9688
5016,0.13950207829475403,0.13950207829475403,0.22734849154949188,0.2173868715763092,2.9694
5017,0.13950178027153015,0.13950178027153015,0.2275700867176056,0.21759888529777527,2.97
5018,0.13950157165527344,0.13950157165527344,0.22732026875019073,0.21736030280590057,2.9706
5019,0.13950149714946747,0.13950149714946747,0.22759738564491272,0.21762390434741974,2.9712
5020,0.13950160145759583,0.13950160145759583,0.2272838056087494,0.21732445061206818,2.9718
5021,0.1395018994808197,0.1395018994808197,0.22763065993785858,0.21765565872192383,2.9724
5022,0.13950249552726746,0.13950249552726746,0.22723965346813202,0.21728193759918213,2.973
5023,0.13950341939926147,0.13950341939926147,0.227674201130867,0.21769627928733826,2.9735
5024,0.13950474560260773,0.13950474560260773,0.22718653082847595,0.21723127365112305,2.9741
5025,0.13950654864311218,0.13950654864311218,0.2277272492647171,0.2177475392818451,2.9746
5026,0.1395096778869629,0.1395096778869629,0.2271159589290619,0.21716447174549103,2.9752
