epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4551,0.04936123639345169,0.04936123639345169,,,253.4553
4552,0.04907681792974472,0.04907681792974472,,,254.193
4553,0.04975976422429085,0.04975976422429085,,,254.3015
4554,0.05062834545969963,0.05062834545969963,,,254.4066
4555,0.0506930947303772,0.0506930947303772,,,254.6173
4556,0.05015916749835014,0.05015916749835014,,,254.7704
4557,0.04932764917612076,0.04932764917612076,,,254.8374
4558,0.048957884311676025,0.048957884311676025,,,254.897
4559,0.0491812601685524,0.0491812601685524,,,254.9582
4560,0.049627162516117096,0.049627162516117096,,,255.0236
4561,0.0498737208545208,0.0498737208545208,,,255.0916
4562,0.04962886497378349,0.04962886497378349,,,255.1504
4563,0.04921010881662369,0.04921010881662369,,,255.2198
4564,0.048909880220890045,0.048909880220890045,,,255.2774
4565,0.048926837742328644,0.048926837742328644,,,255.3336
4566,0.04915003851056099,0.04915003851056099,,,255.3889
4567,0.04930955916643143,0.04930955916643143,,,255.4525
4568,0.04927836358547211,0.04927836358547211,,,255.5186
4569,0.049059055745601654,0.049059055745601654,,,255.6192
4570,0.0488586351275444,0.0488586351275444,,,255.6798
4571,0.04880248382687569,0.04880248382687569,,,255.7367
4572,0.04888530448079109,0.04888530448079109,,,255.8048
4573,0.04899375140666962,0.04899375140666962,,,255.8624
4574,0.04900720342993736,0.04900720342993736,,,255.9198
4575,0.04892339929938316,0.04892339929938316,,,255.9789
4576,0.04879891872406006,0.04879891872406006,,,256.0391
4577,0.04872632399201393,0.04872632399201393,,,256.095
4578,0.048733972012996674,0.048733972012996674,,,256.1572
4579,0.048784054815769196,0.048784054815769196,,,256.2142
4580,0.04881667345762253,0.04881667345762253,,,256.2701
4581,0.048792026937007904,0.048792026937007904,,,256.3282
4582,0.04872985929250717,0.04872985929250717,,,256.3866
4583,0.048667240887880325,0.048667240887880325,,,256.4445
4584,0.04863869398832321,0.04863869398832321,,,256.609
4585,0.04864601045846939,0.04864601045846939,,,256.7567
4586,0.04866480827331543,0.04866480827331543,,,256.8643
4587,0.04866902157664299,0.04866902157664299,,,256.9226
4588,0.04864595830440521,0.04864595830440521,,,256.9818
4589,0.04860769212245941,0.04860769212245941,,,257.0431
4590,0.04857226088643074,0.04857226088643074,,,257.1052
4591,0.04855358600616455,0.04855358600616455,,,257.1645
4592,0.048551272600889206,0.048551272600889206,,,257.2319
4593,0.048553988337516785,0.048553988337516785,,,257.29
4594,0.04855003207921982,0.04855003207921982,,,257.3477
4595,0.048533640801906586,0.048533640801906586,,,257.4055
4596,0.04850953072309494,0.04850953072309494,,,257.4634
4597,0.048485539853572845,0.048485539853572845,,,257.5268
4598,0.048468634486198425,0.048468634486198425,,,257.5877
4599,0.04845961928367615,0.04845961928367615,,,257.6509
4600,0.04845442250370979,0.04845442250370979,0.09284864366054535,0.09284864366054535,257.7285
4601,0.048447541892528534,0.048447541892528534,,,257.7883
4602,0.04843558743596077,0.04843558743596077,,,257.8435
4603,0.04841901734471321,0.04841901734471321,,,257.9051
4604,0.04840092360973358,0.04840092360973358,,,257.9634
4605,0.04838491603732109,0.04838491603732109,,,258.0231
4606,0.0483722984790802,0.0483722984790802,,,258.0846
4607,0.04836270585656166,0.04836270585656166,,,258.1508
4608,0.04835372418165207,0.04835372418165207,,,258.2082
4609,0.04834334924817085,0.04834334924817085,,,258.2969
4610,0.04833076894283295,0.04833076894283295,,,258.3611
4611,0.04831651598215103,0.04831651598215103,,,258.4197
4612,0.048301827162504196,0.048301827162504196,,,258.479
4613,0.04828812554478645,0.04828812554478645,,,258.5409
4614,0.04827605560421944,0.04827605560421944,,,258.6036
4615,0.04826504737138748,0.04826504737138748,,,258.6612
4616,0.0482543483376503,0.0482543483376503,,,258.7221
4617,0.0482432059943676,0.0482432059943676,,,258.7792
4618,0.048231154680252075,0.048231154680252075,,,258.8356
4619,0.04821842163801193,0.04821842163801193,,,258.8983
4620,0.04820527136325836,0.04820527136325836,,,258.9541
4621,0.04819238558411598,0.04819238558411598,,,259.0116
4622,0.04818003997206688,0.04818003997206688,,,259.0681
4623,0.048168301582336426,0.048168301582336426,,,259.1289
4624,0.04815685376524925,0.04815685376524925,,,259.1876
4625,0.0481453463435173,0.0481453463435173,,,259.2431
4626,0.0481337308883667,0.0481337308883667,,,259.3032
4627,0.048121675848960876,0.048121675848960876,,,259.3633
4628,0.048109352588653564,0.048109352588653564,,,259.4226
4629,0.048096925020217896,0.048096925020217896,,,259.48
4630,0.04808471351861954,0.04808471351861954,,,259.5409
4631,0.04807256907224655,0.04807256907224655,,,259.6005
4632,0.04806072637438774,0.04806072637438774,,,259.658
4633,0.048048995435237885,0.048048995435237885,,,259.7204
4634,0.04803722724318504,0.04803722724318504,,,259.7795
4635,0.0480254665017128,0.0480254665017128,,,259.8399
4636,0.048013560473918915,0.048013560473918915,,,259.8987
4637,0.048001568764448166,0.048001568764448166,,,259.9583
4638,0.04798953980207443,0.04798953980207443,,,260.0219
4639,0.047977469861507416,0.047977469861507416,,,260.1035
4640,0.047965485602617264,0.047965485602617264,,,260.1648
4641,0.04795355349779129,0.04795355349779129,,,260.2271
4642,0.04794161021709442,0.04794161021709442,,,260.2841
4643,0.04792981594800949,0.04792981594800949,,,260.3409
4644,0.04791799187660217,0.04791799187660217,,,260.3957
4645,0.04790613055229187,0.04790613055229187,,,260.4576
4646,0.047894347459077835,0.047894347459077835,,,260.5192
4647,0.04788251966238022,0.04788251966238022,,,260.5757
4648,0.047870609909296036,0.047870609909296036,,,260.6314
4649,0.04785870760679245,0.04785870760679245,,,260.6893
4650,0.04784686863422394,0.04784686863422394,,,260.7521
4651,0.04783494025468826,0.04783494025468826,,,260.8068
4652,0.04782307893037796,0.04782307893037796,,,260.867
4653,0.04781114310026169,0.04781114310026169,,,260.9251
4654,0.04779939353466034,0.04779939353466034,,,260.9852
4655,0.04778751730918884,0.04778751730918884,,,261.0426
4656,0.04777572676539421,0.04777572676539421,,,261.0999
4657,0.04776396229863167,0.04776396229863167,,,261.1565
4658,0.04775213077664375,0.04775213077664375,,,261.2165
4659,0.04774037376046181,0.04774037376046181,,,261.2768
4660,0.04772849753499031,0.04772849753499031,,,261.3322
4661,0.04771668463945389,0.04771668463945389,,,261.4343
4662,0.047704923897981644,0.047704923897981644,,,261.5121
4663,0.047693122178316116,0.047693122178316116,,,261.5736
4664,0.04768134281039238,0.04768134281039238,,,261.6313
4665,0.047669488936662674,0.047669488936662674,,,261.6901
4666,0.04765772074460983,0.04765772074460983,,,261.7516
4667,0.047645945101976395,0.047645945101976395,,,261.8148
4668,0.04763414338231087,0.04763414338231087,,,261.8756
4669,0.04762239381670952,0.04762239381670952,,,261.9328
4670,0.04761059209704399,0.04761059209704399,,,261.9933
4671,0.04759884625673294,0.04759884625673294,,,262.0489
4672,0.047587115317583084,0.047587115317583084,,,262.1042
4673,0.04757539555430412,0.04757539555430412,,,262.1592
4674,0.04756362736225128,0.04756362736225128,,,262.2153
4675,0.047551847994327545,0.047551847994327545,,,262.276
4676,0.04754013195633888,0.04754013195633888,,,262.333
4677,0.047528404742479324,0.047528404742479324,,,262.397
4678,0.047516606748104095,0.047516606748104095,,,262.4588
4679,0.047504860907793045,0.047504860907793045,,,262.5309
4680,0.04749320447444916,0.04749320447444916,,,262.6164
4681,0.04748139530420303,0.04748139530420303,,,262.6835
4682,0.047469817101955414,0.047469817101955414,,,262.7407
4683,0.047458015382289886,0.047458015382289886,,,262.8022
4684,0.04744628071784973,0.04744628071784973,,,262.8596
4685,0.047434668987989426,0.047434668987989426,,,262.916
4686,0.04742295667529106,0.04742295667529106,,,262.9706
4687,0.04741112142801285,0.04741112142801285,,,263.0318
4688,0.04739948362112045,0.04739948362112045,,,263.0882
4689,0.04738784581422806,0.04738784581422806,,,263.1432
4690,0.0473761186003685,0.0473761186003685,,,263.1981
4691,0.04736446961760521,0.04736446961760521,,,263.2536
4692,0.04735282063484192,0.04735282063484192,,,263.3085
4693,0.047341033816337585,0.047341033816337585,,,263.3784
4694,0.047329358756542206,0.047329358756542206,,,263.4513
4695,0.0473177544772625,0.0473177544772625,,,263.5366
4696,0.0473061166703701,0.0473061166703701,,,263.6094
4697,0.0472944900393486,0.0472944900393486,,,263.6726
4698,0.047282807528972626,0.047282807528972626,,,263.7332
4699,0.047271255403757095,0.047271255403757095,,,263.7924
4700,0.0472596175968647,0.0472596175968647,0.09034418314695358,0.09034418314695358,263.8683
4701,0.047248028218746185,0.047248028218746185,,,263.9246
4702,0.04723649099469185,0.04723649099469185,,,263.9851
4703,0.04722503572702408,0.04722503572702408,,,264.0511
4704,0.047213636338710785,0.047213636338710785,,,264.1139
4705,0.04720229655504227,0.04720229655504227,,,264.177
4706,0.04719112068414688,0.04719112068414688,,,264.241
4707,0.04718024283647537,0.04718024283647537,,,264.3088
4708,0.047169625759124756,0.047169625759124756,,,264.3728
4709,0.04715948551893234,0.04715948551893234,,,264.4364
4710,0.047150228172540665,0.047150228172540665,,,264.5026
4711,0.04714220017194748,0.04714220017194748,,,264.565
4712,0.047136060893535614,0.047136060893535614,,,264.6278
4713,0.04713284224271774,0.04713284224271774,,,264.6912
4714,0.047134581953287125,0.047134581953287125,,,264.7522
4715,0.04714340344071388,0.04714340344071388,,,264.8156
4716,0.04716537520289421,0.04716537520289421,,,264.8791
4717,0.04720485955476761,0.04720485955476761,,,264.9438
4718,0.04727969318628311,0.04727969318628311,,,265.0019
4719,0.04739776998758316,0.04739776998758316,,,265.059
4720,0.04761321097612381,0.04761321097612381,,,265.1203
4721,0.04792926833033562,0.04792926833033562,,,265.1782
4722,0.048514313995838165,0.048514313995838165,,,265.2392
4723,0.04928744584321976,0.04928744584321976,,,265.3013
4724,0.05075982213020325,0.05075982213020325,,,265.364
4725,0.05231182649731636,0.05231182649731636,,,265.4262
4726,0.05531468242406845,0.05531468242406845,,,265.4881
4727,0.056961022317409515,0.056961022317409515,,,265.5482
4728,0.06020020321011543,0.06020020321011543,,,265.6082
4729,0.0584806427359581,0.0584806427359581,,,265.6744
4730,0.057028912007808685,0.057028912007808685,,,265.7332
4731,0.05180692672729492,0.05180692672729492,,,265.7964
4732,0.04817504435777664,0.04817504435777664,,,265.8574
4733,0.04691372066736221,0.04691372066736221,,,265.9143
4734,0.04824893921613693,0.04824893921613693,,,265.9758
4735,0.0507165901362896,0.0507165901362896,,,266.037
4736,0.051630131900310516,0.051630131900310516,,,266.0992
4737,0.05125926062464714,0.05125926062464714,,,266.1622
4738,0.04893181100487709,0.04893181100487709,,,266.2255
4739,0.04719855636358261,0.04719855636358261,,,266.2921
4740,0.046893659979104996,0.046893659979104996,,,266.3529
4741,0.047855280339717865,0.047855280339717865,,,266.4194
4742,0.04906482249498367,0.04906482249498367,,,266.5038
4743,0.04917067661881447,0.04917067661881447,,,266.5731
4744,0.04851246997714043,0.04851246997714043,,,266.6364
4745,0.04735466092824936,0.04735466092824936,,,266.7001
4746,0.04675953835248947,0.04675953835248947,,,266.763
4747,0.0469609834253788,0.0469609834253788,,,266.8293
4748,0.04756205528974533,0.04756205528974533,,,266.9005
4749,0.04800999164581299,0.04800999164581299,,,266.9739
4750,0.04780902341008186,0.04780902341008186,,,267.0949
4751,0.047298409044742584,0.047298409044742584,,,267.2782
4752,0.04679710790514946,0.04679710790514946,,,267.3433
4753,0.04667757824063301,0.04667757824063301,,,267.4546
4754,0.04690958932042122,0.04690958932042122,,,267.6811
4755,0.04719214141368866,0.04719214141368866,,,267.7575
4756,0.047287698835134506,0.047287698835134506,,,267.815
4757,0.047076575458049774,0.047076575458049774,,,267.8734
4758,0.04678676277399063,0.04678676277399063,,,267.9303
4759,0.046605728566646576,0.046605728566646576,,,267.9901
4760,0.046630531549453735,0.046630531549453735,,,268.0468
4761,0.04677779600024223,0.04677779600024223,,,268.1059
4762,0.046880707144737244,0.046880707144737244,,,268.1616
4763,0.046861205250024796,0.046861205250024796,,,268.2173
4764,0.046719856560230255,0.046719856560230255,,,268.2723
4765,0.046577900648117065,0.046577900648117065,,,268.3287
4766,0.04651679843664169,0.04651679843664169,,,268.388
4767,0.046549517661333084,0.046549517661333084,,,268.447
4768,0.04661921411752701,0.04661921411752701,,,268.5102
4769,0.046650733798742294,0.046650733798742294,,,268.5925
4770,0.04662008956074715,0.04662008956074715,,,268.6616
4771,0.04654141142964363,0.04654141142964363,,,268.7342
4772,0.04646924510598183,0.04646924510598183,,,268.813
4773,0.04643767327070236,0.04643767327070236,,,268.8741
4774,0.04644892364740372,0.04644892364740372,,,268.9313
4775,0.04647648707032204,0.04647648707032204,,,268.9881
4776,0.046487562358379364,0.046487562358379364,,,269.0441
4777,0.04646991938352585,0.04646991938352585,,,269.1037
4778,0.04642842710018158,0.04642842710018158,,,269.2675
4779,0.04638614505529404,0.04638614505529404,,,269.324
4780,0.046359848231077194,0.046359848231077194,,,269.3844
4781,0.04635404795408249,0.04635404795408249,,,269.44
4782,0.046360041946172714,0.046360041946172714,,,269.5044
4783,0.04636329412460327,0.04636329412460327,,,269.562
4784,0.046355076134204865,0.046355076134204865,,,269.6186
4785,0.046333808451890945,0.046333808451890945,,,269.676
4786,0.04630761221051216,0.04630761221051216,,,269.7327
4787,0.04628480225801468,0.04628480225801468,,,269.79
4788,0.04627059027552605,0.04627059027552605,,,269.8501
4789,0.04626450687646866,0.04626450687646866,,,269.9093
4790,0.046261273324489594,0.046261273324489594,,,269.9704
4791,0.04625563696026802,0.04625563696026802,,,270.0299
4792,0.046244483441114426,0.046244483441114426,,,270.0868
4793,0.04622846841812134,0.04622846841812134,,,270.1429
4794,0.04621076583862305,0.04621076583862305,,,270.1986
4795,0.04619469493627548,0.04619469493627548,,,270.2553
4796,0.04618227854371071,0.04618227854371071,,,270.3121
4797,0.04617304727435112,0.04617304727435112,,,270.3673
4798,0.04616539552807808,0.04616539552807808,,,270.423
4799,0.046156980097293854,0.046156980097293854,,,270.4805
4800,0.046146638691425323,0.046146638691425323,0.08803925663232803,0.08803925663232803,270.5579
4801,0.046134136617183685,0.046134136617183685,,,270.6161
4802,0.04612040892243385,0.04612040892243385,,,270.6721
4803,0.04610684886574745,0.04610684886574745,,,270.7276
4804,0.046094439923763275,0.046094439923763275,,,270.7847
4805,0.0460834875702858,0.0460834875702858,,,270.8413
4806,0.046073488891124725,0.046073488891124725,,,270.8969
4807,0.04606376215815544,0.04606376215815544,,,270.9527
4808,0.04605378955602646,0.04605378955602646,,,271.0085
4809,0.04604295641183853,0.04604295641183853,,,271.0646
4810,0.04603133350610733,0.04603133350610733,,,271.1213
4811,0.046019405126571655,0.046019405126571655,,,271.1764
4812,0.04600735753774643,0.04600735753774643,,,271.2315
4813,0.045995790511369705,0.045995790511369705,,,271.2864
4814,0.045984603464603424,0.045984603464603424,,,271.3419
4815,0.04597390815615654,0.04597390815615654,,,271.3986
4816,0.04596340283751488,0.04596340283751488,,,271.4538
4817,0.04595287889242172,0.04595287889242172,,,271.5118
4818,0.045942239463329315,0.045942239463329315,,,271.567
4819,0.045931290835142136,0.045931290835142136,,,271.6228
4820,0.045920103788375854,0.045920103788375854,,,271.6787
4821,0.045908860862255096,0.045908860862255096,,,271.7337
4822,0.045897550880908966,0.045897550880908966,,,271.788
4823,0.04588635265827179,0.04588635265827179,,,271.8439
4824,0.04587536305189133,0.04587536305189133,,,271.8987
4825,0.04586442559957504,0.04586442559957504,,,271.9539
4826,0.04585365951061249,0.04585365951061249,,,272.0108
4827,0.0458429679274559,0.0458429679274559,,,272.0672
4828,0.04583216831088066,0.04583216831088066,,,272.1246
4829,0.04582134634256363,0.04582134634256363,,,272.1798
4830,0.04581042379140854,0.04581042379140854,,,272.2349
4831,0.045799531042575836,0.045799531042575836,,,272.2919
4832,0.04578847438097,0.04578847438097,,,272.3469
