epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
4684,0.13625207543373108,0.13625207543373108,0.19406679272651672,0.1915261298418045,3.2913
4685,0.13625004887580872,0.13625004887580872,0.19406603276729584,0.1915254294872284,3.2919
4686,0.13624800741672516,0.13624800741672516,0.1940634548664093,0.19152292609214783,3.2925
4687,0.13624601066112518,0.13624601066112518,0.19406245648860931,0.1915220320224762,3.2932
4688,0.1362440288066864,0.1362440288066864,0.19406026601791382,0.1915198713541031,3.2938
4689,0.13624200224876404,0.13624200224876404,0.194056898355484,0.19151654839515686,3.2945
4690,0.13623997569084167,0.13623997569084167,0.1940544992685318,0.19151414930820465,3.2951
4691,0.1362380087375641,0.1362380087375641,0.19405217468738556,0.1915118396282196,3.2958
4692,0.13623599708080292,0.13623599708080292,0.19404996931552887,0.1915096640586853,3.2964
4693,0.13623400032520294,0.13623400032520294,0.1940481811761856,0.19150793552398682,3.2971
4694,0.13623197376728058,0.13623197376728058,0.19404734671115875,0.19150713086128235,3.2977
4695,0.13622994720935822,0.13622994720935822,0.19404609501361847,0.19150593876838684,3.2983
4696,0.13622798025608063,0.13622798025608063,0.19404444098472595,0.1915043294429779,3.299
4697,0.13622599840164185,0.13622599840164185,0.19404175877571106,0.1915016919374466,3.2996
4698,0.13622400164604187,0.13622400164604187,0.19403955340385437,0.1914995163679123,3.3003
4699,0.1362219750881195,0.1362219750881195,0.19403669238090515,0.19149665534496307,3.3009
4700,0.13621994853019714,0.13621994853019714,0.19403347373008728,0.1914934515953064,3.3015
4701,0.13621801137924194,0.13621801137924194,0.1940317153930664,0.19149169325828552,3.3022
4702,0.13621605932712555,0.13621605932712555,0.19403064250946045,0.19149063527584076,3.3028
4703,0.13621406257152557,0.13621406257152557,0.19402876496315002,0.1914888322353363,3.3034
4704,0.1362120807170868,0.1362120807170868,0.19402801990509033,0.1914881467819214,3.3041
4705,0.13621005415916443,0.13621005415916443,0.19402721524238586,0.1914873868227005,3.3047
4706,0.13620804250240326,0.13620804250240326,0.1940247118473053,0.1914849877357483,3.3054
4707,0.13620610535144806,0.13620610535144806,0.19402220845222473,0.19148258864879608,3.306
4708,0.13620415329933167,0.13620415329933167,0.19401903450489044,0.19147942960262299,3.3067
4709,0.13620217144489288,0.13620217144489288,0.19401583075523376,0.19147630035877228,3.3073
4710,0.1362001746892929,0.1362001746892929,0.19401314854621887,0.1914735734462738,3.308
4711,0.13619814813137054,0.13619814813137054,0.19401085376739502,0.19147130846977234,3.3086
4712,0.13619621098041534,0.13619621098041534,0.19400957226753235,0.19147005677223206,3.3092
4713,0.13619427382946014,0.13619427382946014,0.19400933384895325,0.19146987795829773,3.3099
4714,0.13619230687618256,0.13619230687618256,0.1940082609653473,0.19146889448165894,3.3105
4715,0.13619033992290497,0.13619033992290497,0.19400732219219208,0.1914680302143097,3.3112
4716,0.136188343167305,0.136188343167305,0.19400647282600403,0.1914672553539276,3.3118
4717,0.13618631660938263,0.13618631660938263,0.19400399923324585,0.19146482646465302,3.3124
4718,0.13618439435958862,0.13618439435958862,0.19400103390216827,0.1914619654417038,3.3131
4719,0.13618247210979462,0.13618247210979462,0.1939978152513504,0.19145874679088593,3.3137
4720,0.13618049025535583,0.13618049025535583,0.19399496912956238,0.19145594537258148,3.3143
4721,0.13617847859859467,0.13617847859859467,0.19399233162403107,0.19145335257053375,3.315
4722,0.13617654144763947,0.13617654144763947,0.19399046897888184,0.1914515197277069,3.3156
4723,0.13617458939552307,0.13617458939552307,0.19399023056030273,0.191451296210289,3.3163
4724,0.13617262244224548,0.13617262244224548,0.19398920238018036,0.19145037233829498,3.317
4725,0.13617070019245148,0.13617070019245148,0.1939885914325714,0.1914498209953308,3.3176
4726,0.1361687183380127,0.1361687183380127,0.19398820400238037,0.19144949316978455,3.3191
4727,0.1361667811870575,0.1361667811870575,0.193986177444458,0.19144755601882935,3.3199
4728,0.13616487383842468,0.13616487383842468,0.1939825713634491,0.1914440542459488,3.3206
4729,0.1361628770828247,0.1361628770828247,0.19398057460784912,0.19144202768802643,3.3212
4730,0.13616091012954712,0.13616091012954712,0.1939777433872223,0.1914392113685608,3.3219
4731,0.1361589878797531,0.1361589878797531,0.19397450983524323,0.1914360225200653,3.3225
4732,0.1361570656299591,0.1361570656299591,0.19397391378879547,0.19143544137477875,3.3232
4733,0.1361551582813263,0.1361551582813263,0.19397293031215668,0.1914345771074295,3.3239
4734,0.1361531913280487,0.1361531913280487,0.19397148489952087,0.19143323600292206,3.3246
4735,0.1361512392759323,0.1361512392759323,0.1939716339111328,0.19143342971801758,3.3252
4736,0.13614927232265472,0.13614927232265472,0.1939704865217209,0.19143234193325043,3.3259
4737,0.13614735007286072,0.13614735007286072,0.19396772980690002,0.19142968952655792,3.3266
4738,0.1361454278230667,0.1361454278230667,0.19396504759788513,0.1914270669221878,3.3272
4739,0.1361434906721115,0.1361434906721115,0.19396278262138367,0.19142481684684753,3.3279
4740,0.13614153861999512,0.13614153861999512,0.19395951926708221,0.19142159819602966,3.3285
4741,0.13613960146903992,0.13613960146903992,0.1939571499824524,0.19141927361488342,3.3292
4742,0.1361376941204071,0.1361376941204071,0.19395680725574493,0.19141891598701477,3.3298
4743,0.1361357867717743,0.1361357867717743,0.1939554214477539,0.1914176046848297,3.3305
4744,0.13613386452198029,0.13613386452198029,0.19395461678504944,0.1914168745279312,3.3311
4745,0.1361319124698639,0.1361319124698639,0.19395460188388824,0.1914169192314148,3.3317
4746,0.13612999022006989,0.13612999022006989,0.19395282864570618,0.1914152204990387,3.3325
4747,0.1361280381679535,0.1361280381679535,0.19395050406455994,0.1914130002260208,3.3332
4748,0.13612614572048187,0.13612614572048187,0.19394823908805847,0.19141077995300293,3.3339
4749,0.13612417876720428,0.13612417876720428,0.1939454972743988,0.19140806794166565,3.3345
4750,0.13612228631973267,0.13612228631973267,0.1939426064491272,0.19140520691871643,3.3352
4751,0.13612037897109985,0.13612037897109985,0.19394147396087646,0.1914040744304657,3.3359
4752,0.13611845672130585,0.13611845672130585,0.1939399391412735,0.1914025992155075,3.3365
4753,0.13611650466918945,0.13611650466918945,0.1939389705657959,0.19140170514583588,3.3372
4754,0.13611461222171783,0.13611461222171783,0.1939389407634735,0.19140174984931946,3.3379
4755,0.13611270487308502,0.13611270487308502,0.19393716752529144,0.19140005111694336,3.3386
4756,0.13611078262329102,0.13611078262329102,0.19393616914749146,0.19139909744262695,3.3392
4757,0.136108860373497,0.136108860373497,0.19393368065357208,0.19139666855335236,3.3399
4758,0.136106938123703,0.136106938123703,0.19393181800842285,0.1913948357105255,3.3406
4759,0.1361050307750702,0.1361050307750702,0.19392971694469452,0.19139280915260315,3.3412
4760,0.13610312342643738,0.13610312342643738,0.19392676651477814,0.19138991832733154,3.3419
4761,0.13610123097896576,0.13610123097896576,0.19392640888690948,0.1913895606994629,3.3425
4762,0.13609933853149414,0.13609933853149414,0.1939247101545334,0.19138793647289276,3.3432
4763,0.13609741628170013,0.13609741628170013,0.1939219981431961,0.19138531386852264,3.3438
4764,0.13609552383422852,0.13609552383422852,0.19392268359661102,0.19138599932193756,3.3445
4765,0.1360936015844345,0.1360936015844345,0.1939202845096588,0.19138368964195251,3.3451
4766,0.13609173893928528,0.13609173893928528,0.1939183473587036,0.19138184189796448,3.3458
4767,0.13608983159065247,0.13608983159065247,0.19391798973083496,0.19138148427009583,3.3465
4768,0.13608792424201965,0.13608792424201965,0.1939157247543335,0.19137930870056152,3.3471
4769,0.13608606159687042,0.13608606159687042,0.19391348958015442,0.1913771629333496,3.3478
4770,0.1360841542482376,0.1360841542482376,0.1939120590686798,0.1913757622241974,3.3484
4771,0.1360822170972824,0.1360822170972824,0.19391025602817535,0.19137397408485413,3.3491
4772,0.13608035445213318,0.13608035445213318,0.19390860199928284,0.1913723647594452,3.3497
4773,0.13607844710350037,0.13607844710350037,0.1939069628715515,0.19137080013751984,3.3504
4774,0.13607656955718994,0.13607656955718994,0.19390593469142914,0.19136984646320343,3.3511
4775,0.13607466220855713,0.13607466220855713,0.1939043551683426,0.19136831164360046,3.3517
4776,0.1360727846622467,0.1360727846622467,0.1939036250114441,0.19136762619018555,3.3524
4777,0.13607089221477509,0.13607089221477509,0.19390209019184113,0.19136612117290497,3.353
4778,0.13606902956962585,0.13606902956962585,0.1938995122909546,0.1913636326789856,3.3537
4779,0.13606712222099304,0.13606712222099304,0.19389915466308594,0.19136327505111694,3.3543
4780,0.13606524467468262,0.13606524467468262,0.1938970535993576,0.19136126339435577,3.355
4781,0.1360633373260498,0.1360633373260498,0.19389447569847107,0.1913587749004364,3.3556
4782,0.13606147468090057,0.13606147468090057,0.1938934326171875,0.19135774672031403,3.3563
4783,0.13605961203575134,0.13605961203575134,0.19389203190803528,0.191356360912323,3.357
4784,0.1360577493906021,0.1360577493906021,0.19389042258262634,0.19135484099388123,3.3576
4785,0.1360558569431305,0.1360558569431305,0.19388917088508606,0.19135364890098572,3.3583
4786,0.13605399429798126,0.13605399429798126,0.193888321518898,0.19135285913944244,3.3591
4787,0.13605211675167084,0.13605211675167084,0.1938869059085846,0.1913515031337738,3.3598
4788,0.13605022430419922,0.13605022430419922,0.19388549029827118,0.19135016202926636,3.3604
4789,0.1360483467578888,0.1360483467578888,0.1938834935426712,0.19134820997714996,3.3612
4790,0.13604646921157837,0.13604646921157837,0.1938820779323578,0.19134682416915894,3.3619
4791,0.13604460656642914,0.13604460656642914,0.19387945532798767,0.1913442462682724,3.3626
4792,0.13604271411895752,0.13604271411895752,0.19387827813625336,0.19134312868118286,3.3632
4793,0.13604086637496948,0.13604086637496948,0.19387707114219666,0.19134195148944855,3.3639
4794,0.13603901863098145,0.13603901863098145,0.19387514889240265,0.1913401186466217,3.3646
4795,0.13603714108467102,0.13603714108467102,0.19387449324131012,0.19133953750133514,3.3653
4796,0.1360352486371994,0.1360352486371994,0.19387286901474,0.1913379728794098,3.366
4797,0.13603343069553375,0.13603343069553375,0.19387121498584747,0.19133634865283966,3.3667
4798,0.13603153824806213,0.13603153824806213,0.19387030601501465,0.19133546948432922,3.3673
4799,0.1360296905040741,0.1360296905040741,0.19386807084083557,0.19133330881595612,3.368
4800,0.13602784276008606,0.13602784276008606,0.19386649131774902,0.19133181869983673,3.3687
4801,0.13602598011493683,0.13602598011493683,0.1938657909631729,0.19133111834526062,3.3694
4802,0.1360240876674652,0.1360240876674652,0.19386376440525055,0.1913291960954666,3.37
4803,0.13602222502231598,0.13602222502231598,0.19386222958564758,0.19132772088050842,3.3707
4804,0.13602037727832794,0.13602037727832794,0.19386091828346252,0.19132646918296814,3.3713
4805,0.1360185146331787,0.1360185146331787,0.19385913014411926,0.19132471084594727,3.372
4806,0.13601669669151306,0.13601669669151306,0.19385798275470734,0.19132360816001892,3.3727
4807,0.13601481914520264,0.13601481914520264,0.19385631382465363,0.19132201373577118,3.3733
4808,0.1360129714012146,0.1360129714012146,0.19385483860969543,0.19132062792778015,3.3741
4809,0.13601112365722656,0.13601112365722656,0.19385403394699097,0.19131985306739807,3.3748
4810,0.13600927591323853,0.13600927591323853,0.1938525289297104,0.19131840765476227,3.3754
4811,0.1360073983669281,0.1360073983669281,0.1938508003950119,0.19131673872470856,3.3761
4812,0.13600553572177887,0.13600553572177887,0.1938490867614746,0.19131505489349365,3.3767
4813,0.13600370287895203,0.13600370287895203,0.1938479244709015,0.1913139373064041,3.3775
4814,0.13600187003612518,0.13600187003612518,0.19384582340717316,0.19131192564964294,3.3782
4815,0.13600000739097595,0.13600000739097595,0.19384372234344482,0.1913098841905594,3.3789
4816,0.1359981745481491,0.1359981745481491,0.1938437670469284,0.19130991399288177,3.3796
4817,0.13599632680416107,0.13599632680416107,0.19384175539016724,0.19130799174308777,3.3802
4818,0.13599446415901184,0.13599446415901184,0.19384010136127472,0.19130642712116241,3.3809
4819,0.135992631316185,0.135992631316185,0.1938401758670807,0.19130650162696838,3.3815
4820,0.13599079847335815,0.13599079847335815,0.1938382238149643,0.19130463898181915,3.3823
4821,0.1359889805316925,0.1359889805316925,0.19383564591407776,0.1913021355867386,3.383
4822,0.13598711788654327,0.13598711788654327,0.19383594393730164,0.19130244851112366,3.3837
4823,0.13598528504371643,0.13598528504371643,0.19383350014686584,0.19130007922649384,3.3844
4824,0.1359834372997284,0.1359834372997284,0.19383111596107483,0.19129778444766998,3.385
4825,0.13598161935806274,0.13598161935806274,0.1938309669494629,0.19129763543605804,3.3857
4826,0.1359797865152359,0.1359797865152359,0.19382983446121216,0.1912965476512909,3.3864
4827,0.13597793877124786,0.13597793877124786,0.1938273012638092,0.1912941187620163,3.387
4828,0.13597610592842102,0.13597610592842102,0.19382722675800323,0.19129404425621033,3.3877
4829,0.13597425818443298,0.13597425818443298,0.19382598996162415,0.1912929117679596,3.3884
4830,0.13597239553928375,0.13597239553928375,0.19382356107234955,0.19129054248332977,3.3892
4831,0.13596491515636444,0.13596491515636444,0.19380880892276764,0.19127488136291504,3.3899
4832,0.13595598936080933,0.13595598936080933,0.19368967413902283,0.19115614891052246,3.3906
4833,0.1359453648328781,0.1359453648328781,0.19364911317825317,0.19111090898513794,3.3912
4834,0.1359356939792633,0.1359356939792633,0.19365547597408295,0.19111020863056183,3.3919
4835,0.13592591881752014,0.13592591881752014,0.19356520473957062,0.19101722538471222,3.3926
4836,0.13592073321342468,0.13592073321342468,0.19352558255195618,0.19097444415092468,3.3932
4837,0.13592089712619781,0.13592089712619781,0.19353477656841278,0.19098058342933655,3.3939
4838,0.13592283427715302,0.13592283427715302,0.19356687366962433,0.19101141393184662,3.3945
4839,0.13592076301574707,0.13592076301574707,0.19359590113162994,0.19104166328907013,3.3952
4840,0.1359177827835083,0.1359177827835083,0.19359442591667175,0.19104303419589996,3.3959
4841,0.13591094315052032,0.13591094315052032,0.19362300634384155,0.19107259809970856,3.3966
4842,0.1359051764011383,0.1359051764011383,0.19367793202400208,0.19112750887870789,3.3972
4843,0.13589926064014435,0.13589926064014435,0.19368407130241394,0.1911362111568451,3.3979
4844,0.13589881360530853,0.13589881360530853,0.1936831772327423,0.19113768637180328,3.3985
4845,0.13589800894260406,0.13589800894260406,0.1936476230621338,0.19110456109046936,3.3992
4846,0.13589687645435333,0.13589687645435333,0.19376590847969055,0.19121882319450378,3.3998
4847,0.13589277863502502,0.13589277863502502,0.19376195967197418,0.1912151277065277,3.4005
4848,0.13588878512382507,0.13588878512382507,0.19369469583034515,0.19114971160888672,3.4011
4849,0.13588538765907288,0.13588538765907288,0.19377796351909637,0.19122794270515442,3.4017
4850,0.1358836442232132,0.1358836442232132,0.19378826022148132,0.19123557209968567,3.4024
4851,0.1358831822872162,0.1358831822872162,0.19382882118225098,0.19127421081066132,3.403
4852,0.13588009774684906,0.13588009774684906,0.19385632872581482,0.19130238890647888,3.4038
4853,0.13587763905525208,0.13587763905525208,0.1937628984451294,0.1912141740322113,3.4055
4854,0.135873943567276,0.135873943567276,0.19378545880317688,0.19123712182044983,3.4062
4855,0.13587141036987305,0.13587141036987305,0.19382068514823914,0.19127079844474792,3.4104
4856,0.13586893677711487,0.13586893677711487,0.19365893304347992,0.19111379981040955,3.4111
