epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
7959,0.03951525315642357,0.03951525315642357,0.07683703303337097,0.07683703303337097,524.3071
7960,0.0395100936293602,0.0395100936293602,0.07652679830789566,0.07652679830789566,524.3825
7961,0.039505213499069214,0.039505213499069214,0.07687494158744812,0.07687494158744812,524.4574
7962,0.03950071707367897,0.03950071707367897,0.07645897567272186,0.07645897567272186,524.5312
7963,0.03949679434299469,0.03949679434299469,0.07693526893854141,0.07693526893854141,524.6051
7964,0.039493899792432785,0.039493899792432785,0.07636579871177673,0.07636579871177673,524.6791
7965,0.039492107927799225,0.039492107927799225,0.07703401148319244,0.07703401148319244,524.7617
7966,0.03949245065450668,0.03949245065450668,0.07623674720525742,0.07623674720525742,524.8459
7967,0.039495572447776794,0.039495572447776794,0.07719401270151138,0.07719401270151138,524.9215
7968,0.03950304538011551,0.03950304538011551,0.07605424523353577,0.07605424523353577,524.9974
7969,0.03951709717512131,0.03951709717512131,0.07745205610990524,0.07745205610990524,525.0821
7970,0.03954160213470459,0.03954160213470459,0.07579590380191803,0.07579590380191803,525.1621
7971,0.0395810604095459,0.0395810604095459,0.07788141071796417,0.07788141071796417,525.2359
7972,0.03964604437351227,0.03964604437351227,0.07543930411338806,0.07543930411338806,525.3097
7973,0.03974684700369835,0.03974684700369835,0.07861846685409546,0.07861846685409546,525.3851
7974,0.039911337196826935,0.039911337196826935,0.07497741281986237,0.07497741281986237,525.4586
7975,0.0401623472571373,0.0401623472571373,0.07993422448635101,0.07993422448635101,525.5339
7976,0.0405777208507061,0.0405777208507061,0.07448236644268036,0.07448236644268036,525.6085
7977,0.04120362550020218,0.04120362550020218,0.08240602910518646,0.08240602910518646,525.6841
7978,0.042264703661203384,0.042264703661203384,0.07429743558168411,0.07429743558168411,525.7675
7979,0.04382286220788956,0.04382286220788956,0.0873011127114296,0.0873011127114296,525.8428
7980,0.046548813581466675,0.046548813581466675,0.07555858790874481,0.07555858790874481,525.9169
7981,0.050330497324466705,0.050330497324466705,0.09736993163824081,0.09736993163824081,525.9921
7982,0.057164400815963745,0.057164400815963745,0.081383615732193,0.081383615732193,526.0675
7983,0.06548383086919785,0.06548383086919785,0.11777768284082413,0.11777768284082413,526.1434
7984,0.0807964950799942,0.0807964950799942,0.09797914326190948,0.09797914326190948,526.2178
7985,0.09414361417293549,0.09414361417293549,0.15294647216796875,0.15294647216796875,526.2939
7986,0.11799881607294083,0.11799881607294083,0.12708626687526703,0.12708626687526703,526.3687
7987,0.12195254862308502,0.12195254862308502,0.18519534170627594,0.18519534170627594,526.444
7988,0.12902888655662537,0.12902888655662537,0.1350703239440918,0.1350703239440918,526.5177
7989,0.09973756968975067,0.09973756968975067,0.158634752035141,0.158634752035141,526.5941
7990,0.07166635990142822,0.07166635990142822,0.08863350003957748,0.08863350003957748,526.6739
7991,0.04586075246334076,0.04586075246334076,0.08887650817632675,0.08887650817632675,526.7499
7992,0.04041039198637009,0.04041039198637009,0.0787147507071495,0.0787147507071495,526.8262
7993,0.052587877959012985,0.052587877959012985,0.07725933194160461,0.07725933194160461,526.8994
7994,0.06788696348667145,0.06788696348667145,0.12246730178594589,0.12246730178594589,526.9753
7995,0.07716003060340881,0.07716003060340881,0.09493125975131989,0.09493125975131989,527.05
7996,0.06691322475671768,0.06691322475671768,0.12181763350963593,0.12181763350963593,527.1238
7997,0.05247194692492485,0.05247194692492485,0.07865406572818756,0.07865406572818756,527.2003
7998,0.0410858653485775,0.0410858653485775,0.0827857255935669,0.0827857255935669,527.2736
7999,0.04097672551870346,0.04097672551870346,0.08265367150306702,0.08265367150306702,527.3491
8000,0.049053095281124115,0.049053095281124115,0.07701942324638367,0.07701942324638367,527.4265
8001,0.055762339383363724,0.055762339383363724,0.10683973878622055,0.10683973878622055,527.5007
8002,0.056568633764982224,0.056568633764982224,0.08093468844890594,0.08093468844890594,527.573
8003,0.049005769193172455,0.049005769193172455,0.09576917439699173,0.09576917439699173,527.6501
8004,0.04174928739666939,0.04174928739666939,0.0732298493385315,0.0732298493385315,527.7249
8005,0.03949405252933502,0.03949405252933502,0.07473696768283844,0.07473696768283844,527.7988
8006,0.04270288348197937,0.04270288348197937,0.08480779826641083,0.08480779826641083,527.8732
8007,0.04740753769874573,0.04740753769874573,0.07566879689693451,0.07566879689693451,527.9491
8008,0.04851513355970383,0.04851513355970383,0.09541270136833191,0.09541270136833191,528.0229
8009,0.04614364728331566,0.04614364728331566,0.07579261064529419,0.07579261064529419,528.0964
8010,0.04184066504240036,0.04184066504240036,0.08423398435115814,0.08423398435115814,528.1723
8011,0.03942260146141052,0.03942260146141052,0.07575440406799316,0.07575440406799316,528.247
8012,0.03998321667313576,0.03998321667313576,0.0749848410487175,0.0749848410487175,528.3219
8013,0.0422649122774601,0.0422649122774601,0.08513405174016953,0.08513405174016953,528.3983
8014,0.04413866996765137,0.04413866996765137,0.07540424168109894,0.07540424168109894,528.4743
8015,0.043814778327941895,0.043814778327941895,0.08798716217279434,0.08798716217279434,528.5474
8016,0.04206431657075882,0.04206431657075882,0.074650838971138,0.074650838971138,528.6224
8017,0.04005301371216774,0.04005301371216774,0.08004697412252426,0.08004697412252426,528.698
8018,0.039252378046512604,0.039252378046512604,0.07637671381235123,0.07637671381235123,528.7739
8019,0.03986034542322159,0.03986034542322159,0.07459162175655365,0.07459162175655365,528.8487
8020,0.04101162403821945,0.04101162403821945,0.08198331296443939,0.08198331296443939,528.9245
8021,0.04168844223022461,0.04168844223022461,0.07402341067790985,0.07402341067790985,528.9994
8022,0.04128428176045418,0.04128428176045418,0.08265312016010284,0.08265312016010284,529.0743
8023,0.04030929133296013,0.04030929133296013,0.07439229637384415,0.07439229637384415,529.1479
8024,0.039427995681762695,0.039427995681762695,0.07828111946582794,0.07828111946582794,529.2228
8025,0.039207108318805695,0.039207108318805695,0.0771409273147583,0.0771409273147583,529.2965
8026,0.039604879915714264,0.039604879915714264,0.07522188127040863,0.07522188127040863,529.37
8027,0.04015250504016876,0.04015250504016876,0.08064285665750504,0.08064285665750504,529.4448
8028,0.04040570929646492,0.04040570929646492,0.07451942563056946,0.07451942563056946,529.519
8029,0.04015663266181946,0.04015663266181946,0.08063922822475433,0.08063922822475433,529.5931
8030,0.039663925766944885,0.039663925766944885,0.07502460479736328,0.07502460479736328,529.6711
8031,0.039249833673238754,0.039249833673238754,0.07773338258266449,0.07773338258266449,529.747
8032,0.039153020828962326,0.039153020828962326,0.07690239697694778,0.07690239697694778,529.8231
8033,0.039343710988759995,0.039343710988759995,0.07528819143772125,0.07528819143772125,529.896
8034,0.03960449621081352,0.03960449621081352,0.07890553772449493,0.07890553772449493,529.9694
8035,0.03972660005092621,0.03972660005092621,0.07455433160066605,0.07455433160066605,530.0442
8036,0.03961735963821411,0.03961735963821411,0.07895506918430328,0.07895506918430328,530.1194
8037,0.0393826887011528,0.0393826887011528,0.07505591213703156,0.07505591213703156,530.1954
8038,0.03917086124420166,0.03917086124420166,0.07724474370479584,0.07724474370479584,530.2693
8039,0.03909848630428314,0.03909848630428314,0.0765148252248764,0.0765148252248764,530.3463
8040,0.039166249334812164,0.039166249334812164,0.07573118805885315,0.07573118805885315,530.4238
8041,0.03928831219673157,0.03928831219673157,0.07808934152126312,0.07808934152126312,530.4974
8042,0.03936747461557388,0.03936747461557388,0.07520097494125366,0.07520097494125366,530.5717
8043,0.039346788078546524,0.039346788078546524,0.07835850864648819,0.07835850864648819,530.6462
8044,0.03925027698278427,0.03925027698278427,0.07534891366958618,0.07534891366958618,530.7214
8045,0.03913424164056778,0.03913424164056778,0.07732217013835907,0.07732217013835907,530.7979
8046,0.03906049206852913,0.03906049206852913,0.07613589614629745,0.07613589614629745,530.8728
8047,0.039052814245224,0.039052814245224,0.07615677267313004,0.07615677267313004,530.9477
8048,0.03909360244870186,0.03909360244870186,0.07713520526885986,0.07713520526885986,531.0215
8049,0.039143145084381104,0.039143145084381104,0.07545529305934906,0.07545529305934906,531.0964
8050,0.03916439041495323,0.03916439041495323,0.07752334326505661,0.07752334326505661,531.1706
8051,0.03914591670036316,0.03914591670036316,0.07531722635030746,0.07531722635030746,531.2446
8052,0.039097003638744354,0.039097003638744354,0.0771881714463234,0.0771881714463234,531.3197
8053,0.03904387354850769,0.03904387354850769,0.0757678970694542,0.0757678970694542,531.3943
8054,0.03900795429944992,0.03900795429944992,0.07654295116662979,0.07654295116662979,531.4693
8055,0.0389988012611866,0.0389988012611866,0.07647477835416794,0.07647477835416794,531.5438
8056,0.039010319858789444,0.039010319858789444,0.07594790309667587,0.07594790309667587,531.6181
8057,0.03902826085686684,0.03902826085686684,0.07699868828058243,0.07699868828058243,531.6936
8058,0.03903843089938164,0.03903843089938164,0.07565833628177643,0.07565833628177643,531.768
8059,0.03903300315141678,0.03903300315141678,0.07710695266723633,0.07710695266723633,531.8434
8060,0.039013687521219254,0.039013687521219254,0.07570219039916992,0.07570219039916992,531.9165
8061,0.03898770362138748,0.03898770362138748,0.07679524272680283,0.07679524272680283,532.0927
8062,0.03896428272128105,0.03896428272128105,0.07597978413105011,0.07597978413105011,532.1666
8063,0.03894944489002228,0.03894944489002228,0.07632589340209961,0.07632589340209961,532.24
8064,0.038944728672504425,0.038944728672504425,0.07636400312185287,0.07636400312185287,532.3146
8065,0.03894646093249321,0.03894646093249321,0.07594312727451324,0.07594312727451324,532.3919
8066,0.038949862122535706,0.038949862122535706,0.07663456350564957,0.07663456350564957,532.4656
8067,0.038950081914663315,0.038950081914663315,0.07574550807476044,0.07574550807476044,532.5396
8068,0.03894469887018204,0.03894469887018204,0.07669153064489365,0.07669153064489365,532.614
8069,0.03893418237566948,0.03893418237566948,0.07579278200864792,0.07579278200864792,532.6896
8070,0.03892084211111069,0.03892084211111069,0.0765785425901413,0.0765785425901413,532.7654
8071,0.03890783712267876,0.03890783712267876,0.07599934190511703,0.07599934190511703,532.8408
8072,0.038897205144166946,0.038897205144166946,0.0763312354683876,0.0763312354683876,532.9157
8073,0.0388900563120842,0.0388900563120842,0.07621470838785172,0.07621470838785172,532.9913
8074,0.038885779678821564,0.038885779678821564,0.07606879621744156,0.07606879621744156,533.0659
8075,0.038883160799741745,0.038883160799741745,0.07638846337795258,0.07638846337795258,533.1404
8076,0.038880422711372375,0.038880422711372375,0.07591106742620468,0.07591106742620468,533.2154
8077,0.03887644782662392,0.03887644782662392,0.07646572589874268,0.07646572589874268,533.291
8078,0.038870811462402344,0.038870811462402344,0.07585898041725159,0.07585898041725159,533.3684
8079,0.03886350244283676,0.03886350244283676,0.07641705125570297,0.07641705125570297,533.445
8080,0.03885526582598686,0.03885526582598686,0.07589733600616455,0.07589733600616455,533.5204
8081,0.038846857845783234,0.038846857845783234,0.07629203796386719,0.07629203796386719,533.596
8082,0.03883903846144676,0.03883903846144676,0.07600127160549164,0.07600127160549164,533.6715
8083,0.03883214294910431,0.03883214294910431,0.07614509016275406,0.07614509016275406,533.7481
8084,0.038826242089271545,0.038826242089271545,0.07612085342407227,0.07612085342407227,533.8218
8085,0.03882104903459549,0.03882104903459549,0.07602258026599884,0.07602258026599884,533.896
8086,0.03881627321243286,0.03881627321243286,0.0762217715382576,0.0762217715382576,533.9707
8087,0.038811586797237396,0.038811586797237396,0.07594649493694305,0.07594649493694305,534.0458
8088,0.038806501775979996,0.038806501775979996,0.07626590132713318,0.07626590132713318,534.1203
8089,0.038801051676273346,0.038801051676273346,0.07590209692716599,0.07590209692716599,534.1948
8090,0.03879508376121521,0.03879508376121521,0.07624252140522003,0.07624252140522003,534.2706
8091,0.03878878802061081,0.03878878802061081,0.0758969709277153,0.0758969709277153,534.3459
8092,0.03878238797187805,0.03878238797187805,0.07618804275989532,0.07618804275989532,534.4393
8093,0.038775891065597534,0.038775891065597534,0.0759306252002716,0.0759306252002716,534.5197
8094,0.03876945748925209,0.03876945748925209,0.07611707597970963,0.07611707597970963,534.5959
8095,0.0387633852660656,0.0387633852660656,0.07597347348928452,0.07597347348928452,534.6718
8096,0.038757480680942535,0.038757480680942535,0.076036736369133,0.076036736369133,534.7479
8097,0.03875182196497917,0.03875182196497917,0.07601477205753326,0.07601477205753326,534.8225
8098,0.038746125996112823,0.038746125996112823,0.07597289979457855,0.07597289979457855,534.8984
8099,0.03874070569872856,0.03874070569872856,0.0760536789894104,0.0760536789894104,534.973
8100,0.03873519226908684,0.03873519226908684,0.07592719793319702,0.07592719793319702,535.0479
8101,0.03872973471879959,0.03872973471879959,0.07607565820217133,0.07607565820217133,535.1214
8102,0.03872435912489891,0.03872435912489891,0.07589547336101532,0.07589547336101532,535.2011
8103,0.03871873766183853,0.03871873766183853,0.07607902586460114,0.07607902586460114,535.2765
8104,0.03871316462755203,0.03871316462755203,0.07587549835443497,0.07587549835443497,535.3516
8105,0.038707368075847626,0.038707368075847626,0.07606439292430878,0.07606439292430878,535.4276
8106,0.038701627403497696,0.038701627403497696,0.07586194574832916,0.07586194574832916,535.5025
8107,0.038695983588695526,0.038695983588695526,0.07603850215673447,0.07603850215673447,535.5821
8108,0.0386902391910553,0.0386902391910553,0.07585799694061279,0.07585799694061279,535.6567
8109,0.03868433088064194,0.03868433088064194,0.07601284980773926,0.07601284980773926,535.7337
8110,0.0386786162853241,0.0386786162853241,0.07586126029491425,0.07586126029491425,535.8098
8111,0.03867288678884506,0.03867288678884506,0.07598412036895752,0.07598412036895752,535.8842
8112,0.038667213171720505,0.038667213171720505,0.07586237043142319,0.07586237043142319,535.959
8113,0.038661517202854156,0.038661517202854156,0.0759546086192131,0.0759546086192131,536.0343
8114,0.038655836135149,0.038655836135149,0.07586625963449478,0.07586625963449478,536.1106
