epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2546,0.22156119346618652,0.22156119346618652,0.37418437004089355,0.3730893135070801,155.0255
2547,0.22131967544555664,0.22131967544555664,0.3738466203212738,0.3727523684501648,155.0828
2548,0.22107842564582825,0.22107842564582825,0.373508483171463,0.3724150061607361,155.1424
2549,0.22083798050880432,0.22083798050880432,0.3731718957424164,0.3720792233943939,155.1998
2550,0.22059765458106995,0.22059765458106995,0.37283390760421753,0.3717420697212219,155.2583
2551,0.22035793960094452,0.22035793960094452,0.3724974989891052,0.3714064061641693,155.316
2552,0.22011823952198029,0.22011823952198029,0.37216028571128845,0.3710700273513794,155.3731
2553,0.21987959742546082,0.21987959742546082,0.37182432413101196,0.370734840631485,155.4335
2554,0.2196408212184906,0.2196408212184906,0.37148863077163696,0.3703998923301697,155.4929
2555,0.21940264105796814,0.21940264105796814,0.3711536228656769,0.37006571888923645,155.5532
2556,0.21916501224040985,0.21916501224040985,0.3708184063434601,0.3697313070297241,155.6145
2557,0.21892757713794708,0.21892757713794708,0.3704838156700134,0.36939752101898193,155.6752
2558,0.21869125962257385,0.21869125962257385,0.3701499104499817,0.3690643608570099,155.7344
2559,0.21845436096191406,0.21845436096191406,0.36981600522994995,0.36873120069503784,155.7948
2560,0.21821856498718262,0.21821856498718262,0.36948245763778687,0.3683984875679016,155.9548
2561,0.21798300743103027,0.21798300743103027,0.3691493570804596,0.3680661618709564,156.0139
2562,0.2177475243806839,0.2177475243806839,0.3688161373138428,0.3677337169647217,156.0738
2563,0.2175128161907196,0.2175128161907196,0.3684840202331543,0.36740240454673767,156.1347
2564,0.21727831661701202,0.21727831661701202,0.3681510388851166,0.36707019805908203,156.1951
2565,0.21704454720020294,0.21704454720020294,0.3678200840950012,0.36674001812934875,156.2567
2566,0.21681085228919983,0.21681085228919983,0.3674888014793396,0.3664095103740692,156.3151
2567,0.2165776789188385,0.2165776789188385,0.3671577572822571,0.3660792112350464,156.3738
2568,0.21634504199028015,0.21634504199028015,0.366826593875885,0.3657488226890564,156.4317
2569,0.21611253917217255,0.21611253917217255,0.36649641394615173,0.3654194474220276,156.4924
2570,0.21588079631328583,0.21588079631328583,0.36616697907447815,0.3650907874107361,156.5509
2571,0.21564924716949463,0.21564924716949463,0.3658369481563568,0.3647615313529968,156.6094
2572,0.2154179811477661,0.2154179811477661,0.36550644040107727,0.36443179845809937,156.6688
2573,0.21518723666667938,0.21518723666667938,0.36517733335494995,0.3641034960746765,156.7278
2574,0.21495699882507324,0.21495699882507324,0.36484983563423157,0.3637767434120178,156.7855
2575,0.21472711861133575,0.21472711861133575,0.36452287435531616,0.3634505569934845,156.8487
2576,0.2144976109266281,0.2144976109266281,0.36419498920440674,0.36312341690063477,156.9091
2577,0.2142682522535324,0.2142682522535324,0.3638668954372406,0.3627961277961731,156.9659
2578,0.214039608836174,0.214039608836174,0.3635396361351013,0.3624696433544159,157.0249
2579,0.21381115913391113,0.21381115913391113,0.3632130026817322,0.36214372515678406,157.0822
2580,0.21358351409435272,0.21358351409435272,0.3628869652748108,0.3618184030056,157.1412
2581,0.21335597336292267,0.21335597336292267,0.36256104707717896,0.3614932894706726,157.2037
2582,0.21312880516052246,0.21312880516052246,0.3622346520423889,0.36116766929626465,157.2638
2583,0.21290187537670135,0.21290187537670135,0.3619082570075989,0.3608420789241791,157.3204
2584,0.21267561614513397,0.21267561614513397,0.3615836501121521,0.360518217086792,157.3779
2585,0.2124498337507248,0.2124498337507248,0.36125996708869934,0.36019524931907654,157.4355
2586,0.21222388744354248,0.21222388744354248,0.36093586683273315,0.35987192392349243,157.496
2587,0.2119990587234497,0.2119990587234497,0.3606119155883789,0.35954874753952026,157.5574
2588,0.21177434921264648,0.21177434921264648,0.36028826236724854,0.3592258393764496,157.615
2589,0.2115497887134552,0.2115497887134552,0.3599645495414734,0.35890287160873413,157.6758
2590,0.21132591366767883,0.21132591366767883,0.35964179039001465,0.35858088731765747,157.739
2591,0.21110232174396515,0.21110232174396515,0.35931915044784546,0.3582589626312256,157.7971
2592,0.21087892353534698,0.21087892353534698,0.3589959144592285,0.3579365611076355,157.8578
2593,0.2106562852859497,0.2106562852859497,0.35867467522621155,0.35761600732803345,157.9185
2594,0.2104337215423584,0.2104337215423584,0.35835379362106323,0.3572959303855896,157.978
2595,0.2102118283510208,0.2102118283510208,0.35803207755088806,0.35697492957115173,158.0377
2596,0.209989994764328,0.209989994764328,0.35771164298057556,0.3566552996635437,158.099
2597,0.2097688615322113,0.2097688615322113,0.3573911786079407,0.3563355803489685,158.1613
2598,0.2095481902360916,0.2095481902360916,0.3570705056190491,0.3560156226158142,158.2205
2599,0.20932736992835999,0.20932736992835999,0.3567507863044739,0.3556966483592987,158.2822
2600,0.20910711586475372,0.20910711586475372,0.3564302325248718,0.35537686944007874,158.3396
2601,0.20888788998126984,0.20888788998126984,0.3561125695705414,0.3550599217414856,158.3981
2602,0.2086682766675949,0.2086682766675949,0.35579437017440796,0.3547424376010895,158.4575
2603,0.20844921469688416,0.20844921469688416,0.3554764688014984,0.3544252812862396,158.5155
2604,0.20823077857494354,0.20823077857494354,0.35515734553337097,0.3541068732738495,158.5761
2605,0.20801246166229248,0.20801246166229248,0.35483935475349426,0.35378965735435486,158.6363
2606,0.20779459178447723,0.20779459178447723,0.3545224964618683,0.3534735441207886,158.7024
2607,0.20757707953453064,0.20757707953453064,0.35420602560043335,0.35315781831741333,158.7627
2608,0.20736007392406464,0.20736007392406464,0.35388877987861633,0.352841317653656,158.8216
2609,0.20714381337165833,0.20714381337165833,0.3535712957382202,0.3525245785713196,158.8799
2610,0.20692718029022217,0.20692718029022217,0.3532552123069763,0.3522092401981354,158.9372
2611,0.20671141147613525,0.20671141147613525,0.35294026136398315,0.3518950343132019,158.9967
2612,0.20649559795856476,0.20649559795856476,0.35262444615364075,0.3515799045562744,159.0569
2613,0.2062804400920868,0.2062804400920868,0.3523100018501282,0.3512662351131439,159.1169
2614,0.2060658186674118,0.2060658186674118,0.35199493169784546,0.3509518504142761,159.1791
2615,0.20585119724273682,0.20585119724273682,0.3516802191734314,0.3506379723548889,159.2417
2616,0.20563724637031555,0.20563724637031555,0.3513661026954651,0.35032451152801514,159.3014
2617,0.20542335510253906,0.20542335510253906,0.3510534167289734,0.3500126004219055,159.3597
2618,0.20521028339862823,0.20521028339862823,0.3507402837276459,0.3497002124786377,159.4192
2619,0.2049972265958786,0.2049972265958786,0.3504268527030945,0.3493874669075012,159.48
2620,0.2047846019268036,0.2047846019268036,0.3501143455505371,0.34907570481300354,159.5405
2621,0.20457236468791962,0.20457236468791962,0.34980252385139465,0.3487645983695984,159.6034
2622,0.2043604552745819,0.2043604552745819,0.3494899570941925,0.34845277667045593,159.6634
2623,0.2041490525007248,0.2041490525007248,0.34917816519737244,0.34814172983169556,159.7244
2624,0.2039380818605423,0.2039380818605423,0.3488660454750061,0.34783029556274414,159.7835
2625,0.20372700691223145,0.20372700691223145,0.34855520725250244,0.3475201725959778,159.8414
2626,0.2035168707370758,0.2035168707370758,0.3482441008090973,0.3472098410129547,159.8985
2627,0.20330670475959778,0.20330670475959778,0.3479343056678772,0.3469007611274719,159.9574
2628,0.20309698581695557,0.20309698581695557,0.3476244807243347,0.34659165143966675,160.0183
2629,0.20288772881031036,0.20288772881031036,0.34731459617614746,0.3462824821472168,160.078
2630,0.20267875492572784,0.20267875492572784,0.34700483083724976,0.3459734320640564,160.1379
2631,0.20247037708759308,0.20247037708759308,0.3466957211494446,0.3456650972366333,160.1959
2632,0.20226211845874786,0.20226211845874786,0.34638720750808716,0.3453572392463684,160.2562
2633,0.20205414295196533,0.20205414295196533,0.34607940912246704,0.3450501561164856,160.3153
2634,0.2018463909626007,0.2018463909626007,0.3457719683647156,0.34474343061447144,160.3749
2635,0.20163962244987488,0.20163962244987488,0.3454633951187134,0.34443557262420654,160.4357
2636,0.20143301784992218,0.20143301784992218,0.34515687823295593,0.3441298007965088,160.4985
2637,0.20122644305229187,0.20122644305229187,0.3448490500450134,0.3438226580619812,160.5591
2638,0.20102062821388245,0.20102062821388245,0.3445419669151306,0.3435162901878357,160.619
2639,0.20081491768360138,0.20081491768360138,0.34423643350601196,0.34321147203445435,160.6793
2640,0.2006094753742218,0.2006094753742218,0.3439304828643799,0.34290626645088196,160.7412
2641,0.2004043161869049,0.2004043161869049,0.34362319111824036,0.34259968996047974,160.8016
2642,0.2001999318599701,0.2001999318599701,0.3433184325695038,0.3422956168651581,160.861
2643,0.1999957263469696,0.1999957263469696,0.34301328659057617,0.3419911861419678,160.9209
2644,0.19979152083396912,0.19979152083396912,0.3427090346813202,0.3416876494884491,160.9836
2645,0.19958797097206116,0.19958797097206116,0.3424040675163269,0.3413833677768707,161.0439
2646,0.1993849277496338,0.1993849277496338,0.34210094809532166,0.3410809636116028,161.1015
2647,0.19918207824230194,0.19918207824230194,0.3417972922325134,0.34077802300453186,161.1605
2648,0.19897925853729248,0.19897925853729248,0.3414931893348694,0.3404746651649475,161.2211
2649,0.19877734780311584,0.19877734780311584,0.3411904573440552,0.3401726186275482,161.2804
2650,0.19857552647590637,0.19857552647590637,0.34088850021362305,0.339871346950531,161.3404
2651,0.19837382435798645,0.19837382435798645,0.3405851423740387,0.33956870436668396,161.4006
2652,0.19817295670509338,0.19817295670509338,0.34028226137161255,0.3392665684223175,161.4621
2653,0.19797194004058838,0.19797194004058838,0.33997973799705505,0.3389647305011749,161.5214
2654,0.1977718025445938,0.1977718025445938,0.33967915177345276,0.33866479992866516,161.5821
2655,0.19757169485092163,0.19757169485092163,0.3393782079219818,0.3383645713329315,161.6436
2656,0.1973719298839569,0.1973719298839569,0.33907774090766907,0.3380647897720337,161.7016
2657,0.19717255234718323,0.19717255234718323,0.33877697587013245,0.3377647399902344,161.7618
2658,0.19697342813014984,0.19697342813014984,0.33847659826278687,0.3374650776386261,161.824
2659,0.19677484035491943,0.19677484035491943,0.3381768465042114,0.3371660113334656,161.8832
2660,0.19657649099826813,0.19657649099826813,0.33787721395492554,0.336867094039917,161.9429
2661,0.19637839496135712,0.19637839496135712,0.3375776708126068,0.33656829595565796,162.003
2662,0.1961810141801834,0.1961810141801834,0.33727848529815674,0.3362697660923004,162.0662
2663,0.19598332047462463,0.19598332047462463,0.3369801342487335,0.3359721004962921,162.1243
2664,0.19578620791435242,0.19578620791435242,0.3366817831993103,0.3356744050979614,162.1849
2665,0.1955898404121399,0.1955898404121399,0.3363841474056244,0.3353775441646576,162.2458
2666,0.19539353251457214,0.19539353251457214,0.3360862731933594,0.3350803256034851,162.3056
2667,0.19519761204719543,0.19519761204719543,0.3357892334461212,0.3347839415073395,162.3666
2668,0.19500164687633514,0.19500164687633514,0.3354911506175995,0.33448657393455505,162.4262
2669,0.19480659067630768,0.19480659067630768,0.3351944386959076,0.33419060707092285,162.4859
2670,0.19461163878440857,0.19461163878440857,0.3348991274833679,0.33389589190483093,162.5462
2671,0.19441692531108856,0.19441692531108856,0.3346030116081238,0.33360055088996887,162.6073
2672,0.19422274827957153,0.19422274827957153,0.3343074321746826,0.33330559730529785,162.6657
2673,0.19402864575386047,0.19402864575386047,0.3340117335319519,0.33301061391830444,162.7256
2674,0.19383497536182404,0.19383497536182404,0.3337160646915436,0.33271563053131104,162.7849
2675,0.19364158809185028,0.19364158809185028,0.33342093229293823,0.332421213388443,162.8478
2676,0.19344857335090637,0.19344857335090637,0.33312684297561646,0.33212780952453613,162.9105
2677,0.1932562291622162,0.1932562291622162,0.33283230662345886,0.3318338990211487,162.9732
2678,0.19306394457817078,0.19306394457817078,0.3325386047363281,0.33154091238975525,163.034
2679,0.19287213683128357,0.19287213683128357,0.3322443962097168,0.33124738931655884,163.0986
2680,0.19268037378787994,0.19268037378787994,0.331951379776001,0.3309550881385803,163.165
2681,0.19248893857002258,0.19248893857002258,0.3316589891910553,0.3306633532047272,163.2245
2682,0.1922982633113861,0.1922982633113861,0.33136579394340515,0.33037084341049194,163.2854
2683,0.19210754334926605,0.19210754334926605,0.331074059009552,0.3300797641277313,163.3455
2684,0.19191694259643555,0.19191694259643555,0.33078163862228394,0.32978805899620056,163.4074
2685,0.19172713160514832,0.19172713160514832,0.33049002289772034,0.3294970989227295,163.4687
2686,0.19153745472431183,0.19153745472431183,0.3301986753940582,0.3292064070701599,163.531
2687,0.191348135471344,0.191348135471344,0.32990750670433044,0.3289159834384918,163.5919
2688,0.19115912914276123,0.19115912914276123,0.3296164572238922,0.3286255896091461,163.6504
2689,0.19097037613391876,0.19097037613391876,0.32932522892951965,0.3283350467681885,163.7192
2690,0.1907820999622345,0.1907820999622345,0.32903605699539185,0.3280465006828308,163.7812
2691,0.1905939131975174,0.1905939131975174,0.3287467062473297,0.3277578353881836,163.8415
2692,0.19040627777576447,0.19040627777576447,0.3284575939178467,0.3274694085121155,163.9025
2693,0.19021862745285034,0.19021862745285034,0.3281678259372711,0.32718032598495483,163.9637
2694,0.19003169238567352,0.19003169238567352,0.32787901163101196,0.3268921971321106,164.0272
2695,0.1898450255393982,0.1898450255393982,0.32759037613868713,0.3266042172908783,164.092
2696,0.18965859711170197,0.18965859711170197,0.3273026943206787,0.3263172209262848,164.1532
2697,0.1894725263118744,0.1894725263118744,0.3270137906074524,0.326028972864151,164.2161
2698,0.1892869919538498,0.1892869919538498,0.3267267644405365,0.3257426619529724,164.275
2699,0.18910136818885803,0.18910136818885803,0.3264395296573639,0.32545605301856995,164.3364
2700,0.1889161318540573,0.1889161318540573,0.3261528015136719,0.32516998052597046,164.4006
2701,0.18873117864131927,0.18873117864131927,0.3258651793003082,0.32488304376602173,164.4663
2702,0.18854674696922302,0.18854674696922302,0.3255789279937744,0.32459744811058044,164.5269
2703,0.188362717628479,0.188362717628479,0.32529276609420776,0.3243119716644287,164.5867
2704,0.18817868828773499,0.18817868828773499,0.325006902217865,0.32402676343917847,164.6484
2705,0.18799494206905365,0.18799494206905365,0.32472145557403564,0.32374200224876404,164.7088
2706,0.187811940908432,0.187811940908432,0.3244360685348511,0.3234573006629944,164.7708
2707,0.18762877583503723,0.18762877583503723,0.32415032386779785,0.3231722414493561,164.8318
2708,0.18744595348834991,0.18744595348834991,0.3238663077354431,0.32288888096809387,164.8984
2709,0.18726390600204468,0.18726390600204468,0.32358235120773315,0.32260558009147644,164.9574
2710,0.18708190321922302,0.18708190321922302,0.32329896092414856,0.322322815656662,165.0212
2711,0.1869000941514969,0.1869000941514969,0.32301488518714905,0.3220394551753998,165.0837
2712,0.1867188811302185,0.1867188811302185,0.322731077671051,0.3217562437057495,165.1447
