epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
1555,0.1998901069164276,0.1998901069164276,0.25387877225875854,0.2224656641483307,1.0128
1556,0.19985751807689667,0.19985751807689667,0.2538655996322632,0.22245076298713684,1.0332
1557,0.1998249590396881,0.1998249590396881,0.25385743379592896,0.2224411964416504,1.0339
1558,0.19979242980480194,0.19979242980480194,0.25385481119155884,0.22243762016296387,1.0345
1559,0.1997600793838501,0.1997600793838501,0.25385645031929016,0.22243864834308624,1.0352
1560,0.19972772896289825,0.19972772896289825,0.2538583278656006,0.22244015336036682,1.0358
1561,0.19969508051872253,0.19969508051872253,0.25385716557502747,0.22243854403495789,1.0364
1562,0.19966325163841248,0.19966325163841248,0.25385159254074097,0.22243252396583557,1.0371
1563,0.1996307671070099,0.1996307671070099,0.25386184453964233,0.22244223952293396,1.0377
1564,0.19959920644760132,0.19959920644760132,0.2538631856441498,0.22244267165660858,1.0383
1565,0.19956694543361664,0.19956694543361664,0.25385570526123047,0.22243371605873108,1.0389
1566,0.1995343267917633,0.1995343267917633,0.25384339690208435,0.2224196493625641,1.0396
1567,0.19950173795223236,0.19950173795223236,0.2538313865661621,0.22240586578845978,1.0402
1568,0.19946935772895813,0.19946935772895813,0.25382328033447266,0.22239629924297333,1.0408
1569,0.19943706691265106,0.19943706691265106,0.2538200318813324,0.2223919928073883,1.0414
1570,0.1994047909975052,0.1994047909975052,0.2538204789161682,0.22239181399345398,1.042
1571,0.1993723213672638,0.1993723213672638,0.25382155179977417,0.22239255905151367,1.0427
1572,0.19933965802192688,0.19933965802192688,0.2538204789161682,0.22239115834236145,1.0433
1573,0.19930699467658997,0.19930699467658997,0.25381597876548767,0.22238628566265106,1.0439
1574,0.19927653670310974,0.19927653670310974,0.2538084387779236,0.2223782241344452,1.0445
1575,0.1992432326078415,0.1992432326078415,0.25381892919540405,0.22238822281360626,1.045
1576,0.19921159744262695,0.19921159744262695,0.2538226246833801,0.2223910093307495,1.0456
1577,0.19917920231819153,0.19917920231819153,0.2538186013698578,0.22238560020923615,1.0462
1578,0.19914643466472626,0.19914643466472626,0.25380921363830566,0.2223745584487915,1.0468
1579,0.19911403954029083,0.19911403954029083,0.2537986636161804,0.2223622351884842,1.0474
1580,0.19908204674720764,0.19908204674720764,0.25379014015197754,0.22235214710235596,1.048
1581,0.19905005395412445,0.19905005395412445,0.25378528237342834,0.22234615683555603,1.0485
1582,0.19901762902736664,0.19901762902736664,0.25378352403640747,0.22234365344047546,1.0491
1583,0.19898496568202972,0.19898496568202972,0.25378331542015076,0.2223430573940277,1.0497
1584,0.19895242154598236,0.19895242154598236,0.25378283858299255,0.22234225273132324,1.0503
1585,0.19892016053199768,0.19892016053199768,0.2537803053855896,0.22233939170837402,1.0509
1586,0.1988893747329712,0.1988893747329712,0.253775417804718,0.22233398258686066,1.0515
1587,0.19885669648647308,0.19885669648647308,0.25378766655921936,0.22234563529491425,1.052
1588,0.19882497191429138,0.19882497191429138,0.253791868686676,0.22234885394573212,1.0526
1589,0.1987924873828888,0.1987924873828888,0.2537871301174164,0.2223425805568695,1.0531
1590,0.19875988364219666,0.19875988364219666,0.2537767291069031,0.22233036160469055,1.0537
1591,0.1987278163433075,0.1987278163433075,0.253765344619751,0.22231709957122803,1.0542
1592,0.1986960470676422,0.1986960470676422,0.2537565529346466,0.22230680286884308,1.0548
1593,0.19866394996643066,0.19866394996643066,0.2537521719932556,0.22230133414268494,1.0553
1594,0.19863145053386688,0.19863145053386688,0.25375160574913025,0.2223002016544342,1.0559
1595,0.1985989362001419,0.1985989362001419,0.2537529468536377,0.22230127453804016,1.0564
1596,0.19856664538383484,0.19856664538383484,0.2537533640861511,0.22230151295661926,1.057
1597,0.1985345184803009,0.1985345184803009,0.2537509799003601,0.22229883074760437,1.0575
1598,0.19850265979766846,0.19850265979766846,0.253745436668396,0.22229278087615967,1.058
1599,0.1984710693359375,0.1984710693359375,0.25375622510910034,0.22230295836925507,1.0586
1600,0.1984393298625946,0.1984393298625946,0.25375938415527344,0.222305029630661,1.0591
1601,0.19840694963932037,0.19840694963932037,0.25375452637672424,0.22229866683483124,1.0597
1602,0.19837459921836853,0.19837459921836853,0.2537449598312378,0.22228729724884033,1.0602
1603,0.1983427256345749,0.1983427256345749,0.2537350058555603,0.22227558493614197,1.0608
1604,0.1983110010623932,0.1983110010623932,0.2537277042865753,0.22226683795452118,1.0613
1605,0.1982789784669876,0.1982789784669876,0.2537241578102112,0.22226230800151825,1.0619
1606,0.198246568441391,0.198246568441391,0.2537235617637634,0.2222612351179123,1.0624
1607,0.19821421802043915,0.19821421802043915,0.2537243366241455,0.2222617119550705,1.0629
1608,0.1981821060180664,0.1981821060180664,0.25372403860092163,0.2222612202167511,1.0635
1609,0.19815006852149963,0.19815006852149963,0.25372108817100525,0.22225789725780487,1.064
1610,0.19811804592609406,0.19811804592609406,0.2537154257297516,0.22225172817707062,1.0646
1611,0.19808797538280487,0.19808797538280487,0.25370845198631287,0.22224406898021698,1.0651
1612,0.19805438816547394,0.19805438816547394,0.2537197470664978,0.2222546637058258,1.0656
1613,0.19802269339561462,0.19802269339561462,0.25372570753097534,0.22225961089134216,1.0662
1614,0.19799074530601501,0.19799074530601501,0.2537249028682709,0.22225742042064667,1.0667
1615,0.19795873761177063,0.19795873761177063,0.253718763589859,0.2222495973110199,1.0672
1616,0.19792699813842773,0.19792699813842773,0.25371044874191284,0.2222396433353424,1.0678
1617,0.19789531826972961,0.19789531826972961,0.2537030279636383,0.22223076224327087,1.0683
1618,0.1978633552789688,0.1978633552789688,0.2536981999874115,0.2222249060869217,1.0688
1619,0.1978311687707901,0.1978311687707901,0.2536962926387787,0.22222237288951874,1.0693
1620,0.19779904186725616,0.19779904186725616,0.25369635224342346,0.22222204506397247,1.0698
1621,0.19776707887649536,0.19776707887649536,0.25369638204574585,0.22222182154655457,1.0704
1622,0.1977352797985077,0.1977352797985077,0.25369465351104736,0.22221970558166504,1.0709
1623,0.19770334661006927,0.19770334661006927,0.25369033217430115,0.22221489250659943,1.0714
1624,0.19767209887504578,0.19767209887504578,0.25368431210517883,0.222208172082901,1.0719
1625,0.19763997197151184,0.19763997197151184,0.2536953091621399,0.22221846878528595,1.0725
1626,0.19760850071907043,0.19760850071907043,0.2537006437778473,0.22222276031970978,1.073
1627,0.19757670164108276,0.19757670164108276,0.25369924306869507,0.22221997380256653,1.0735
1628,0.1975448578596115,0.1975448578596115,0.25369301438331604,0.22221212089061737,1.074
1629,0.19751326739788055,0.19751326739788055,0.25368523597717285,0.22220273315906525,1.0745
1630,0.19748170673847198,0.19748170673847198,0.2536788582801819,0.22219502925872803,1.0751
1631,0.19744989275932312,0.19744989275932312,0.2536751627922058,0.22219038009643555,1.0756
1632,0.19741792976856232,0.19741792976856232,0.25367414951324463,0.22218886017799377,1.0761
1633,0.1973859816789627,0.1973859816789627,0.2536744475364685,0.222188800573349,1.0766
1634,0.19735419750213623,0.19735419750213623,0.25367414951324463,0.22218823432922363,1.0772
1635,0.19732247292995453,0.19732247292995453,0.253671795129776,0.22218552231788635,1.0777
1636,0.19729068875312805,0.19729068875312805,0.25366708636283875,0.2221803218126297,1.0782
1637,0.19725894927978516,0.19725894927978516,0.25366124510765076,0.22217388451099396,1.0787
1638,0.19722923636436462,0.19722923636436462,0.2536560893058777,0.22216811776161194,1.0792
1639,0.19719576835632324,0.19719576835632324,0.2536693215370178,0.22218076884746552,1.0797
1640,0.19716456532478333,0.19716456532478333,0.2536783218383789,0.22218899428844452,1.0803
1641,0.1971331536769867,0.1971331536769867,0.25368037819862366,0.22218981385231018,1.0808
1642,0.19710145890712738,0.19710145890712738,0.25367727875709534,0.2221851795911789,1.0813
1643,0.19706986844539642,0.19706986844539642,0.25367140769958496,0.222177654504776,1.0818
1644,0.1970384120941162,0.1970384120941162,0.2536656856536865,0.22217030823230743,1.0823
1645,0.19700686633586884,0.19700686633586884,0.2536619305610657,0.22216519713401794,1.0829
1646,0.19697515666484833,0.19697515666484833,0.2536606788635254,0.2221628725528717,1.0834
1647,0.19694344699382782,0.19694344699382782,0.25366106629371643,0.22216244041919708,1.084
1648,0.19691188633441925,0.19691188633441925,0.25366148352622986,0.222162127494812,1.0845
1649,0.19688034057617188,0.19688034057617188,0.2536604404449463,0.2221602201461792,1.085
1650,0.19684875011444092,0.19684875011444092,0.25365710258483887,0.22215597331523895,1.0856
1651,0.196817085146904,0.196817085146904,0.2536521852016449,0.2221500426530838,1.0861
1652,0.19678553938865662,0.19678553938865662,0.253647118806839,0.22214388847351074,1.0867
1653,0.19675397872924805,0.19675397872924805,0.253643274307251,0.2221391201019287,1.0872
1654,0.1967223584651947,0.1967223584651947,0.2536414563655853,0.222136452794075,1.0878
1655,0.19669078290462494,0.19669078290462494,0.2536415755748749,0.22213593125343323,1.0883
1656,0.19665923714637756,0.19665923714637756,0.25364282727241516,0.22213657200336456,1.0888
1657,0.19662773609161377,0.19662773609161377,0.2536439299583435,0.22213706374168396,1.0893
1658,0.19659623503684998,0.19659623503684998,0.2536441385746002,0.22213652729988098,1.0899
1659,0.1965647041797638,0.1965647041797638,0.2536431849002838,0.22213473916053772,1.0904
1660,0.19653324782848358,0.19653324782848358,0.25364169478416443,0.22213229537010193,1.0909
1661,0.19650176167488098,0.19650176167488098,0.25364047288894653,0.22213001549243927,1.0915
1662,0.19647030532360077,0.19647030532360077,0.2536400854587555,0.22212858498096466,1.092
1663,0.19643881916999817,0.19643881916999817,0.253640741109848,0.22212815284729004,1.0925
1664,0.19640736281871796,0.19640736281871796,0.25364214181900024,0.22212839126586914,1.093
1665,0.19637592136859894,0.19637592136859894,0.2536435127258301,0.22212862968444824,1.0935
1666,0.1963445246219635,0.1963445246219635,0.2536443769931793,0.22212818264961243,1.0941
1667,0.19631311297416687,0.19631311297416687,0.25364434719085693,0.2221267968416214,1.0946
1668,0.19628170132637024,0.19628170132637024,0.253643661737442,0.22212469577789307,1.0951
1669,0.196250319480896,0.196250319480896,0.2536427676677704,0.22212238609790802,1.0956
1670,0.19621893763542175,0.19621893763542175,0.253642201423645,0.22212043404579163,1.0962
1671,0.1961875855922699,0.1961875855922699,0.2536422312259674,0.22211916744709015,1.0967
1672,0.19615623354911804,0.19615623354911804,0.253642737865448,0.22211846709251404,1.0973
1673,0.196124866604805,0.196124866604805,0.2536434233188629,0.22211799025535583,1.0978
1674,0.19609352946281433,0.19609352946281433,0.2536437511444092,0.22211721539497375,1.0983
1675,0.19606220722198486,0.19606220722198486,0.2536434531211853,0.22211578488349915,1.0989
1676,0.1960308849811554,0.1960308849811554,0.2536424696445465,0.2221136838197708,1.0994
1677,0.19599954783916473,0.19599954783916473,0.2536409795284271,0.2221110761165619,1.0999
1678,0.19596825540065765,0.19596825540065765,0.25363945960998535,0.22210851311683655,1.1004
1679,0.19593699276447296,0.19593699276447296,0.25363820791244507,0.2221062183380127,1.1009
1680,0.19590571522712708,0.19590571522712708,0.2536373734474182,0.22210438549518585,1.1014
1681,0.1958744078874588,0.1958744078874588,0.25363683700561523,0.2221027910709381,1.102
1682,0.1958431452512741,0.1958431452512741,0.2536364197731018,0.2221013605594635,1.1025
1683,0.1958118975162506,0.1958118975162506,0.25363582372665405,0.2220996916294098,1.103
1684,0.1957806646823883,0.1957806646823883,0.2536351680755615,0.22209787368774414,1.1035
1685,0.1957494169473648,0.1957494169473648,0.2536344528198242,0.2220960110425949,1.104
1686,0.1957181692123413,0.1957181692123413,0.25363388657569885,0.22209422290325165,1.1045
1687,0.1956869661808014,0.1956869661808014,0.2536337375640869,0.222092866897583,1.1051
1688,0.19565577805042267,0.19565577805042267,0.25363412499427795,0.22209206223487854,1.1056
1689,0.19562456011772156,0.19562456011772156,0.25363487005233765,0.22209163010120392,1.1061
1690,0.19559338688850403,0.19559338688850403,0.25363582372665405,0.2220914363861084,1.1066
1691,0.1955621987581253,0.1955621987581253,0.2536366581916809,0.22209112346172333,1.1072
1692,0.1955309957265854,0.1955309957265854,0.25363725423812866,0.22209052741527557,1.1077
1693,0.19549985229969025,0.19549985229969025,0.25363749265670776,0.22208964824676514,1.1082
1694,0.1954687088727951,0.1954687088727951,0.2536374032497406,0.22208833694458008,1.1087
1695,0.19543752074241638,0.19543752074241638,0.2536372244358063,0.22208699584007263,1.1093
1696,0.19540643692016602,0.19540643692016602,0.2536369860172272,0.22208568453788757,1.1098
1697,0.19537529349327087,0.19537529349327087,0.25363689661026,0.22208452224731445,1.1103
1698,0.19534416496753693,0.19534416496753693,0.25363683700561523,0.22208347916603088,1.1108
1699,0.19531306624412537,0.19531306624412537,0.25363683700561523,0.2220824509859085,1.1113
1700,0.1952819675207138,0.1952819675207138,0.25363677740097046,0.22208142280578613,1.1119
1701,0.19525085389614105,0.19525085389614105,0.25363659858703613,0.222080260515213,1.1124
1702,0.19521977007389069,0.19521977007389069,0.25363633036613464,0.22207900881767273,1.1129
1703,0.1951887160539627,0.1951887160539627,0.25363606214523315,0.22207775712013245,1.1134
1704,0.19515763223171234,0.19515763223171234,0.25363582372665405,0.22207656502723694,1.1139
1705,0.19512659311294556,0.19512659311294556,0.2536357045173645,0.22207549214363098,1.1145
1706,0.19509552419185638,0.19509552419185638,0.2536357045173645,0.2220745086669922,1.115
1707,0.1950644999742508,0.1950644999742508,0.2536357343196869,0.22207359969615936,1.1155
1708,0.195033460855484,0.195033460855484,0.25363579392433167,0.22207269072532654,1.1161
1709,0.19500243663787842,0.19500243663787842,0.25363585352897644,0.2220717966556549,1.1166
1710,0.19497142732143402,0.19497142732143402,0.2536359429359436,0.2220708429813385,1.1172
1711,0.19494040310382843,0.19494040310382843,0.253635972738266,0.22206993401050568,1.1177
1712,0.19490942358970642,0.19490942358970642,0.25363606214523315,0.22206906974315643,1.1183
1713,0.19487839937210083,0.19487839937210083,0.25363627076148987,0.22206827998161316,1.1188
1714,0.19484743475914001,0.19484743475914001,0.25363659858703613,0.22206763923168182,1.1193
1715,0.194816455245018,0.194816455245018,0.25363689661026,0.22206702828407288,1.1199
1716,0.194785475730896,0.194785475730896,0.25363725423812866,0.22206640243530273,1.1204
1717,0.19475451111793518,0.19475451111793518,0.25363755226135254,0.222065731883049,1.1209
1718,0.19472359120845795,0.19472359120845795,0.25363779067993164,0.2220650166273117,1.1214
1719,0.19469264149665833,0.19469264149665833,0.25363796949386597,0.2220643013715744,1.122
1720,0.19466190040111542,0.19466190040111542,0.2536381781101227,0.22206351161003113,1.1225
1721,0.19463083148002625,0.19463083148002625,0.2536347508430481,0.22205838561058044,1.123
1722,0.19460001587867737,0.19460001587867737,0.2536323666572571,0.22205451130867004,1.1235
1723,0.1945691704750061,0.1945691704750061,0.2536314129829407,0.22205230593681335,1.1241
1724,0.19453831017017365,0.19453831017017365,0.25363191962242126,0.22205185890197754,1.1246
1725,0.19450750946998596,0.19450750946998596,0.25363364815711975,0.22205296158790588,1.1251
1726,0.19447672367095947,0.19447672367095947,0.25363215804100037,0.22205011546611786,1.1256
1727,0.19444593787193298,0.19444593787193298,0.2536318004131317,0.22204868495464325,1.1261
1728,0.19441509246826172,0.19441509246826172,0.2536323666572571,0.22204849123954773,1.1267
1729,0.1943846046924591,0.1943846046924591,0.25363343954086304,0.2220490276813507,1.1272
