epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
5720,0.06155967712402344,0.06155967712402344,0.09990987926721573,0.09767460823059082,381.6896
5721,0.06154828146100044,0.06154828146100044,0.09990260004997253,0.09766747802495956,381.7584
5722,0.06153682991862297,0.06153682991862297,0.09988273680210114,0.09764795005321503,381.8265
5723,0.06152535602450371,0.06152535602450371,0.09987584501504898,0.09764115512371063,381.8947
5724,0.06151393800973892,0.06151393800973892,0.09985572099685669,0.0976213738322258,381.9639
5725,0.061502307653427124,0.061502307653427124,0.09984846413135529,0.09761423617601395,382.0325
5726,0.06149112433195114,0.06149112433195114,0.09982860833406448,0.0975947231054306,382.1026
5727,0.06147956848144531,0.06147956848144531,0.09982118755578995,0.09758742153644562,382.1707
5728,0.06146816164255142,0.06146816164255142,0.09980112314224243,0.09756767749786377,382.2434
5729,0.06145677715539932,0.06145677715539932,0.0997944176197052,0.09756110608577728,382.3165
5730,0.0614451989531517,0.0614451989531517,0.09977385401725769,0.09754087775945663,382.3847
5731,0.061433952301740646,0.061433952301740646,0.09976835548877716,0.09753548353910446,382.455
5732,0.06142241507768631,0.06142241507768631,0.09974589198827744,0.09751340001821518,382.5247
5733,0.06141092628240585,0.06141092628240585,0.09974250197410583,0.09751006215810776,382.5958
5734,0.06139940768480301,0.06139940768480301,0.0997166857123375,0.09748466312885284,382.6648
5735,0.061388082802295685,0.061388082802295685,0.09971697628498077,0.09748499095439911,382.7341
5736,0.0613766610622406,0.0613766610622406,0.09968777745962143,0.09745626896619797,382.8037
5737,0.06136530637741089,0.06136530637741089,0.09969203919172287,0.09746047109365463,382.8729
5738,0.061353899538517,0.061353899538517,0.09965839236974716,0.09742734581232071,382.9419
5739,0.06134245917201042,0.06134245917201042,0.09966786205768585,0.09743669629096985,383.0099
5740,0.061331070959568024,0.061331070959568024,0.09962757676839828,0.09739704430103302,383.0781
5741,0.06131959706544876,0.06131959706544876,0.09964562952518463,0.09741485863924026,383.1466
5742,0.061308134347200394,0.061308134347200394,0.09959439188241959,0.0973643809556961,383.215
5743,0.061296701431274414,0.061296701431274414,0.0996253713965416,0.09739494323730469,383.2837
5744,0.06128525733947754,0.06128525733947754,0.09955883026123047,0.09732941538095474,383.3514
5745,0.061273954808712006,0.061273954808712006,0.09960907697677612,0.09737895429134369,383.4208
5746,0.061262618750333786,0.061262618750333786,0.09951869398355484,0.09728992730379105,383.4905
5747,0.06125132367014885,0.06125132367014885,0.09959815442562103,0.09736824035644531,383.5599
5748,0.06123994663357735,0.06123994663357735,0.09947188943624496,0.09724386781454086,383.6286
5749,0.06122886389493942,0.06122886389493942,0.0995960682630539,0.09736625850200653,383.6978
5750,0.06121767684817314,0.06121767684817314,0.09941433370113373,0.09718718379735947,383.7667
5751,0.06120695918798447,0.06120695918798447,0.09960822016000748,0.09737829864025116,383.8341
5752,0.06119651719927788,0.06119651719927788,0.09934021532535553,0.09711424261331558,383.9031
5753,0.06118655204772949,0.06118655204772949,0.0996449738740921,0.09741461277008057,383.971
5754,0.06117743253707886,0.06117743253707886,0.09923950582742691,0.09701510518789291,384.0396
5755,0.06116979569196701,0.06116979569196701,0.09972244501113892,0.09749108552932739,384.1073
5756,0.06116441637277603,0.06116441637277603,0.09909560531377792,0.09687352180480957,384.1771
5757,0.061162590980529785,0.061162590980529785,0.09987246990203857,0.09763920307159424,384.2454
5758,0.06116724759340286,0.06116724759340286,0.0988863855600357,0.09666773676872253,384.3144
5759,0.061181385070085526,0.061181385070085526,0.10015258938074112,0.09791586548089981,384.3826
5760,0.06121303513646126,0.06121303513646126,0.09858153760433197,0.09636836498975754,384.4514
5761,0.061271559447050095,0.061271559447050095,0.10068424791097641,0.09844140708446503,384.5213
5762,0.06138082593679428,0.06138082593679428,0.09815952926874161,0.09595519304275513,384.5916
5763,0.061564475297927856,0.061564475297927856,0.10172579437494278,0.09947220236063004,384.662
5764,0.061898864805698395,0.061898864805698395,0.09767183661460876,0.09548219293355942,384.7311
5765,0.062439434230327606,0.062439434230327606,0.10387714207172394,0.10160474479198456,384.799
5766,0.06344397366046906,0.06344397366046906,0.09748265892267227,0.09531764686107635,384.8672
5767,0.06499235332012177,0.06499235332012177,0.10860280692577362,0.10629743337631226,384.9354
5768,0.06799072027206421,0.06799072027206421,0.09903614223003387,0.09691208600997925,385.0042
5769,0.07219190895557404,0.07219190895557404,0.11941511929035187,0.11705262959003448,385.0724
5770,0.08076561987400055,0.08076561987400055,0.10678906738758087,0.10472980886697769,385.1447
5771,0.09030096977949142,0.09030096977949142,0.1430468112230301,0.1405915915966034,385.2127
5772,0.11067382246255875,0.11067382246255875,0.12926268577575684,0.12728938460350037,385.2818
5773,0.12156493961811066,0.12156493961811066,0.18070533871650696,0.17813171446323395,385.35
5774,0.14630620181560516,0.14630620181560516,0.15819618105888367,0.1562798172235489,385.4209
5775,0.12950089573860168,0.12950089573860168,0.19012051820755005,0.18750278651714325,385.4899
5776,0.1155393123626709,0.1155393123626709,0.13201427459716797,0.1300182193517685,385.5578
5777,0.0792258158326149,0.0792258158326149,0.12853491306304932,0.1261095106601715,385.6258
5778,0.06177804619073868,0.06177804619073868,0.09661561995744705,0.09441488981246948,385.6942
5779,0.06713136285543442,0.06713136285543442,0.09724203497171402,0.09511734545230865,385.7625
5780,0.08359608799219131,0.08359608799219131,0.13496693968772888,0.1325504332780838,385.8317
5781,0.09756045043468475,0.09756045043468475,0.11819962412118912,0.11617819964885712,385.9006
5782,0.0861968994140625,0.0861968994140625,0.14029398560523987,0.1378209888935089,385.9709
5783,0.0708109587430954,0.0708109587430954,0.10124148428440094,0.0990811362862587,386.0391
5784,0.06126505136489868,0.06126505136489868,0.10177328437566757,0.09949203580617905,386.1076
5785,0.06623972952365875,0.06623972952365875,0.11186610162258148,0.10952671617269516,386.1758
5786,0.07732077687978745,0.07732077687978745,0.10383174568414688,0.10174474865198135,386.2446
5787,0.07824148237705231,0.07824148237705231,0.12914034724235535,0.12673470377922058,386.3125
5788,0.07181127369403839,0.07181127369403839,0.10128895938396454,0.09916438162326813,386.3808
5789,0.06273682415485382,0.06273682415485382,0.1062077060341835,0.10389761626720428,386.4497
5790,0.061765074729919434,0.061765074729919434,0.10383877903223038,0.10154502093791962,386.5174
5791,0.06747870147228241,0.06747870147228241,0.09884743392467499,0.09669402986764908,386.5895
5792,0.07086198031902313,0.07086198031902313,0.11805770546197891,0.11569249629974365,386.6617
5793,0.06909699738025665,0.06909699738025665,0.09840067476034164,0.09627752751111984,386.7301
5794,0.0632830560207367,0.0632830560207367,0.10522103309631348,0.10292644798755646,386.7986
5795,0.06084275245666504,0.06084275245666504,0.09899437427520752,0.09675154834985733,386.8665
5796,0.06313643604516983,0.06313643604516983,0.09716032445430756,0.09497644752264023,386.9368
5797,0.0661364272236824,0.0661364272236824,0.11127938330173492,0.10894697904586792,387.0069
5798,0.06651599705219269,0.06651599705219269,0.09838566929101944,0.09624515473842621,387.0757
5799,0.06342948973178864,0.06342948973178864,0.10645691305398941,0.10416295379400253,387.1438
5800,0.06096706539392471,0.06096706539392471,0.09777037799358368,0.09556468576192856,387.2131
5801,0.0611424557864666,0.0611424557864666,0.09736639261245728,0.09516660869121552,387.2933
5802,0.06300872564315796,0.06300872564315796,0.10520493984222412,0.1029159277677536,387.363
5803,0.06425116211175919,0.06425116211175919,0.09724710136651993,0.09509061276912689,387.4317
5804,0.06326304376125336,0.06326304376125336,0.10591471195220947,0.10362106561660767,387.5005
5805,0.06153154373168945,0.06153154373168945,0.09723688662052155,0.0950482115149498,387.5684
5806,0.06063457205891609,0.06063457205891609,0.0988713875412941,0.09664645045995712,387.6375
5807,0.06120910495519638,0.06120910495519638,0.10110647976398468,0.09885556995868683,387.706
5808,0.062295157462358475,0.062295157462358475,0.096463143825531,0.0942959189414978,387.7749
5809,0.06251822412014008,0.06251822412014008,0.10373048484325409,0.10145758092403412,387.8433
5810,0.06182679533958435,0.06182679533958435,0.0964423269033432,0.09426574409008026,387.912
5811,0.060871947556734085,0.060871947556734085,0.09999563544988632,0.09775067865848541,387.9805
5812,0.06058565527200699,0.06058565527200699,0.09867433458566666,0.09644494950771332,388.0488
5813,0.06102266162633896,0.06102266162633896,0.09697072207927704,0.094774529337883,388.1169
5814,0.061535079032182693,0.061535079032182693,0.1019345074892044,0.099673792719841,388.1846
5815,0.06158675625920296,0.06158675625920296,0.09660685062408447,0.09442829340696335,388.2525
5816,0.06110142543911934,0.06110142543911934,0.1009528636932373,0.09870443493127823,388.3207
5817,0.06061672419309616,0.06061672419309616,0.09764278680086136,0.0954362004995346,388.3896
5818,0.060515206307172775,0.060515206307172775,0.09812518209218979,0.09590741246938705,388.4592
5819,0.06076916307210922,0.06076916307210922,0.1002122312784195,0.09796460717916489,388.5279
5820,0.061034947633743286,0.061034947633743286,0.09695182740688324,0.09475523233413696,388.5968
5821,0.06100577861070633,0.06100577861070633,0.10083301365375519,0.0985795110464096,388.6665
5822,0.060745082795619965,0.060745082795619965,0.09704909473657608,0.0948486402630806,388.7349
5823,0.06048465892672539,0.06048465892672539,0.0988810732960701,0.09665083885192871,388.8036
5824,0.06043505668640137,0.06043505668640137,0.0985942929983139,0.09636779874563217,388.8725
5825,0.06056942418217659,0.06056942418217659,0.09739135205745697,0.09518328309059143,388.9416
5826,0.06069932505488396,0.06069932505488396,0.10011140257120132,0.09786354005336761,389.0105
5827,0.06068722531199455,0.06068722531199455,0.0970999002456665,0.09489484131336212,389.0789
5828,0.06053844094276428,0.06053844094276428,0.09946808964014053,0.09722697734832764,389.1466
5829,0.06039482355117798,0.06039482355117798,0.09771712869405746,0.09550075232982635,389.216
5830,0.060358017683029175,0.060358017683029175,0.09798211604356766,0.0957622155547142,389.2845
5831,0.06041985750198364,0.06041985750198364,0.099089115858078,0.09685443341732025,389.3533
5832,0.06048924848437309,0.06048924848437309,0.09740661829710007,0.0951976329088211,389.4217
5833,0.06048377603292465,0.06048377603292465,0.09965447336435318,0.0974128469824791,389.4906
5834,0.06040821224451065,0.06040821224451065,0.0976128801703453,0.09539999812841415,389.559
5835,0.06032155826687813,0.06032155826687813,0.09877147525548935,0.09654110670089722,389.6269
5836,0.06028519943356514,0.06028519943356514,0.09829160571098328,0.09606841206550598,389.6969
5837,0.06030502915382385,0.06030502915382385,0.0977361723780632,0.0955214723944664,389.7654
5838,0.060338687151670456,0.060338687151670456,0.09901052713394165,0.09677734225988388,389.8333
5839,0.06034290790557861,0.06034290790557861,0.09746687114238739,0.09525585174560547,389.9051
5840,0.06030529737472534,0.06030529737472534,0.09897679090499878,0.0967436283826828,389.9733
5841,0.060252707451581955,0.060252707451581955,0.09779755026102066,0.09558168053627014,390.0421
5842,0.06021765619516373,0.06021765619516373,0.09824840724468231,0.09602643549442291,390.1105
5843,0.060213129967451096,0.060213129967451096,0.0983639806509018,0.09614106267690659,390.1817
5844,0.06022540479898453,0.06022540479898453,0.09763815999031067,0.09542639553546906,390.2512
5845,0.06023022532463074,0.06023022532463074,0.09872432798147202,0.09649673849344254,390.3202
5846,0.0602148063480854,0.0602148063480854,0.09758005291223526,0.09536878019571304,390.3874
5847,0.060183923691511154,0.060183923691511154,0.0985608622431755,0.09633520990610123,390.4564
5848,0.0601542703807354,0.0601542703807354,0.0979204848408699,0.09570473432540894,390.5249
5849,0.060137905180454254,0.060137905180454254,0.09806045889854431,0.09584351629018784,390.5943
5850,0.060134731233119965,0.060134731233119965,0.09833268076181412,0.09611250460147858,390.6633
5851,0.06013508886098862,0.06013508886098862,0.0976969376206398,0.09548654407262802,390.7325
5852,0.06012905389070511,0.06012905389070511,0.0985034853219986,0.09628137201070786,390.8018
5853,0.06011282652616501,0.06011282652616501,0.09768009185791016,0.09546981751918793,390.8704
5854,0.060091275721788406,0.060091275721788406,0.09831134229898453,0.09609156847000122,390.9396
5855,0.06007218360900879,0.06007218360900879,0.09790375083684921,0.09569002687931061,391.0097
5856,0.060059450566768646,0.060059450566768646,0.09793455898761749,0.09572076797485352,391.081
5857,0.06005284935235977,0.06005284935235977,0.09815473854541779,0.09593810886144638,391.1489
5858,0.060047365725040436,0.060047365725040436,0.09768261015415192,0.09547321498394012,391.217
5859,0.06003819778561592,0.06003819778561592,0.09826046228408813,0.09604284912347794,391.285
5860,0.06002476066350937,0.06002476066350937,0.09768561273813248,0.09547664225101471,391.3538
5861,0.06000859662890434,0.06000859662890434,0.0981462225317955,0.09593057632446289,391.4238
5862,0.059993356466293335,0.059993356466293335,0.0978529080748558,0.0956416130065918,391.4941
5863,0.05998127534985542,0.05998127534985542,0.09790344536304474,0.09569156169891357,391.5626
5864,0.05997185781598091,0.05997185781598091,0.09802940487861633,0.09581589698791504,391.6325
5865,0.05996350571513176,0.05996350571513176,0.09771823137998581,0.09550950676202774,391.6998
5866,0.05995383858680725,0.05995383858680725,0.09811130911111832,0.09589704126119614,391.7674
5867,0.059941936284303665,0.059941936284303665,0.09769809246063232,0.09549011290073395,391.9472
5868,0.05992867797613144,0.05992867797613144,0.0980505421757698,0.09583757817745209,392.0161
5869,0.059915341436862946,0.059915341436862946,0.09779293835163116,0.09558381140232086,392.0844
5870,0.059903133660554886,0.059903133660554886,0.09788236021995544,0.09567190706729889,392.1532
5871,0.05989236757159233,0.05989236757159233,0.09789825230836868,0.09568764269351959,392.2212
5872,0.05988248437643051,0.05988248437643051,0.09771992266178131,0.0955120176076889,392.2917
5873,0.059872496873140335,0.059872496873140335,0.09795339405536652,0.09574215859174728,392.36
5874,0.059861551970243454,0.059861551970243454,0.09766276180744171,0.09545591473579407,392.4287
5875,0.059849828481674194,0.059849828481674194,0.09793340414762497,0.09572272002696991,392.4965
5876,0.059837691485881805,0.059837691485881805,0.0977029949426651,0.09549582004547119,392.5647
5877,0.059825628995895386,0.059825628995895386,0.09783701598644257,0.09562798589468002,392.6347
