epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
5279,0.19404330849647522,0.19404330849647522,0.27877670526504517,0.2021559774875641,3.1654
5280,0.1940416395664215,0.1940416395664215,0.2788739800453186,0.20223894715309143,3.1659
5281,0.19404089450836182,0.19404089450836182,0.27876585721969604,0.20213238894939423,3.1664
5282,0.19403937458992004,0.19403937458992004,0.2788403630256653,0.20220482349395752,3.167
5283,0.19403812289237976,0.19403812289237976,0.2787713408470154,0.2021399289369583,3.1675
5284,0.19403763115406036,0.19403763115406036,0.2788039743900299,0.2021530568599701,3.168
5285,0.1940363049507141,0.1940363049507141,0.27876630425453186,0.2021348923444748,3.1685
5286,0.19403524696826935,0.19403524696826935,0.2788061499595642,0.20218071341514587,3.1691
5287,0.19403424859046936,0.19403424859046936,0.278764933347702,0.20212678611278534,3.1696
5288,0.19403362274169922,0.19403362274169922,0.2787654399871826,0.20211532711982727,3.1701
5289,0.19403234124183655,0.19403234124183655,0.2787868082523346,0.20215031504631042,3.1706
5290,0.19403167068958282,0.19403167068958282,0.27876120805740356,0.20214633643627167,3.1712
5291,0.19403062760829926,0.19403062760829926,0.2788013517856598,0.20216408371925354,3.1717
5292,0.1940298080444336,0.1940298080444336,0.27867645025253296,0.2020363062620163,3.1722
5293,0.19402888417243958,0.19402888417243958,0.2787931561470032,0.20215120911598206,3.1727
5294,0.1940281093120575,0.1940281093120575,0.2786690592765808,0.20206066966056824,3.1732
5295,0.19402815401554108,0.19402815401554108,0.27887383103370667,0.2022281140089035,3.1737
5296,0.19402754306793213,0.19402754306793213,0.27869129180908203,0.2020738124847412,3.1743
5297,0.1940263956785202,0.1940263956785202,0.27891111373901367,0.2022588700056076,3.1748
5298,0.19402600824832916,0.19402600824832916,0.2786495089530945,0.20201054215431213,3.1753
5299,0.19402524828910828,0.19402524828910828,0.2788863182067871,0.20221488177776337,3.1758
5300,0.19402317702770233,0.19402317702770233,0.27868005633354187,0.20207929611206055,3.1763
5301,0.19402265548706055,0.19402265548706055,0.2789325714111328,0.202320858836174,3.1768
5302,0.19402067363262177,0.19402067363262177,0.2787034809589386,0.2020823061466217,3.1773
5303,0.1940198838710785,0.1940198838710785,0.27885305881500244,0.2021712064743042,3.1778
5304,0.19401873648166656,0.19401873648166656,0.2786850333213806,0.20204564929008484,3.1784
5305,0.19401726126670837,0.19401726126670837,0.2788330912590027,0.20219779014587402,3.1789
5306,0.19401653110980988,0.19401653110980988,0.2787013649940491,0.20209231972694397,3.1794
5307,0.19401530921459198,0.19401530921459198,0.2787860631942749,0.20216234028339386,3.1799
5308,0.19401390850543976,0.19401390850543976,0.2786867022514343,0.20206598937511444,3.1804
5309,0.1940135955810547,0.1940135955810547,0.27875182032585144,0.20210334658622742,3.1809
5310,0.1940121054649353,0.1940121054649353,0.2787318229675293,0.20207686722278595,3.1814
5311,0.1940111517906189,0.1940111517906189,0.2787909507751465,0.2021525800228119,3.1819
5312,0.1940104216337204,0.1940104216337204,0.27879205346107483,0.20218057930469513,3.1825
5313,0.19400888681411743,0.19400888681411743,0.27875223755836487,0.2021244466304779,3.183
5314,0.19400860369205475,0.19400860369205475,0.2787449359893799,0.20209555327892303,3.1835
5315,0.19400736689567566,0.19400736689567566,0.2787143588066101,0.20209231972694397,3.184
5316,0.19400633871555328,0.19400633871555328,0.27878233790397644,0.202164888381958,3.1845
5317,0.1940053254365921,0.1940053254365921,0.2787325084209442,0.20210906863212585,3.185
5318,0.19400490820407867,0.19400490820407867,0.2787984013557434,0.2021569311618805,3.1855
5319,0.1940041035413742,0.1940041035413742,0.278730183839798,0.20209506154060364,3.1861
5320,0.19400277733802795,0.19400277733802795,0.27879413962364197,0.2021479606628418,3.1866
5321,0.19400204718112946,0.19400204718112946,0.2787012457847595,0.20207326114177704,3.1871
5322,0.19400134682655334,0.19400134682655334,0.2787858843803406,0.20216551423072815,3.1876
5323,0.19400042295455933,0.19400042295455933,0.27868252992630005,0.2020789384841919,3.1881
5324,0.1939997673034668,0.1939997673034668,0.27878203988075256,0.20215030014514923,3.1886
5325,0.19399896264076233,0.19399896264076233,0.27867627143859863,0.20205238461494446,3.1891
5326,0.19399814307689667,0.19399814307689667,0.2788223624229431,0.20218250155448914,3.1897
5327,0.19399717450141907,0.19399717450141907,0.278673380613327,0.2020467221736908,3.1902
5328,0.193996399641037,0.193996399641037,0.2788076400756836,0.20215170085430145,3.1907
5329,0.1939961463212967,0.1939961463212967,0.27863043546676636,0.20200777053833008,3.1912
5330,0.19399526715278625,0.19399526715278625,0.27879470586776733,0.20215773582458496,3.1917
5331,0.19399461150169373,0.19399461150169373,0.2786152958869934,0.20200809836387634,3.1922
5332,0.1939939558506012,0.1939939558506012,0.278818279504776,0.20219449698925018,3.1928
5333,0.19399304687976837,0.19399304687976837,0.27863171696662903,0.20202426612377167,3.1933
5334,0.19399197399616241,0.19399197399616241,0.27882832288742065,0.20217128098011017,3.1938
5335,0.1939917504787445,0.1939917504787445,0.27863040566444397,0.2020028829574585,3.1943
5336,0.1939912587404251,0.1939912587404251,0.2788802683353424,0.202236607670784,3.1948
5337,0.19399067759513855,0.19399067759513855,0.27863025665283203,0.20203132927417755,3.1953
5338,0.19399070739746094,0.19399070739746094,0.27890175580978394,0.20226268470287323,3.1958
5339,0.1939905732870102,0.1939905732870102,0.2785426676273346,0.20194515585899353,3.1963
5340,0.19399170577526093,0.19399170577526093,0.27887246012687683,0.20221345126628876,3.1969
5341,0.19399282336235046,0.19399282336235046,0.2784258723258972,0.20182235538959503,3.1974
5342,0.19399379193782806,0.19399379193782806,0.27892929315567017,0.20228008925914764,3.1979
5343,0.19399644434452057,0.19399644434452057,0.27838778495788574,0.2018289566040039,3.1984
5344,0.19399894773960114,0.19399894773960114,0.2790212035179138,0.2023574858903885,3.1989
5345,0.1940026581287384,0.1940026581287384,0.2782910168170929,0.20170195400714874,3.1994
5346,0.19400691986083984,0.19400691986083984,0.27909180521965027,0.20239129662513733,3.1999
5347,0.19401094317436218,0.19401094317436218,0.278233140707016,0.2016720026731491,3.2005
5348,0.19401469826698303,0.19401469826698303,0.2792188227176666,0.20255398750305176,3.201
5349,0.1940171718597412,0.1940171718597412,0.2782208323478699,0.20168617367744446,3.2015
5350,0.19401688873767853,0.19401688873767853,0.2792329490184784,0.202531099319458,3.202
5351,0.19401466846466064,0.19401466846466064,0.2782076895236969,0.2016451358795166,3.2025
5352,0.1940087080001831,0.1940087080001831,0.27920904755592346,0.20252272486686707,3.203
5353,0.19400057196617126,0.19400057196617126,0.27832213044166565,0.20176053047180176,3.2035
5354,0.19399097561836243,0.19399097561836243,0.2790793478488922,0.20242133736610413,3.204
5355,0.19398216903209686,0.19398216903209686,0.27845779061317444,0.20187382400035858,3.2045
5356,0.19397588074207306,0.19397588074207306,0.27880850434303284,0.20214685797691345,3.2051
5357,0.19397202134132385,0.19397202134132385,0.27857905626296997,0.20195484161376953,3.2056
5358,0.19397063553333282,0.19397063553333282,0.2786281704902649,0.20202839374542236,3.2061
5359,0.19397182762622833,0.19397182762622833,0.2787875235080719,0.20216873288154602,3.2066
5360,0.19397416710853577,0.19397416710853577,0.27848020195961,0.20187906920909882,3.2071
5361,0.19397678971290588,0.19397678971290588,0.2789013981819153,0.20223259925842285,3.2076
5362,0.1939781904220581,0.1939781904220581,0.278395414352417,0.20181052386760712,3.2081
5363,0.19397816061973572,0.19397816061973572,0.27895623445510864,0.20230713486671448,3.2086
5364,0.19397655129432678,0.19397655129432678,0.27840617299079895,0.2018226832151413,3.2092
5365,0.1939740628004074,0.1939740628004074,0.2789224684238434,0.20226559042930603,3.2097
5366,0.19397075474262238,0.19397075474262238,0.27847352623939514,0.20188574492931366,3.2102
5367,0.1939673274755478,0.1939673274755478,0.2788424789905548,0.20222027599811554,3.2107
5368,0.19396424293518066,0.19396424293518066,0.2785767912864685,0.20197466015815735,3.2112
5369,0.19396279752254486,0.19396279752254486,0.27869853377342224,0.20205560326576233,3.2117
5370,0.19396141171455383,0.19396141171455383,0.27864256501197815,0.20201575756072998,3.2122
5371,0.1939612776041031,0.1939612776041031,0.2786000370979309,0.20201817154884338,3.2128
5372,0.19396087527275085,0.19396087527275085,0.2787518799304962,0.20214061439037323,3.2133
5373,0.19396206736564636,0.19396206736564636,0.2785227298736572,0.20190496742725372,3.2138
5374,0.19396144151687622,0.19396144151687622,0.2787972092628479,0.2021406888961792,3.2143
5375,0.19396184384822845,0.19396184384822845,0.27850788831710815,0.20192758738994598,3.2148
5376,0.19396059215068817,0.19396059215068817,0.27882546186447144,0.20219206809997559,3.2153
5377,0.19395992159843445,0.19395992159843445,0.2784903347492218,0.20188459753990173,3.2159
5378,0.19395864009857178,0.19395864009857178,0.27880629897117615,0.2021736353635788,3.2164
5379,0.19395682215690613,0.19395682215690613,0.2785208821296692,0.20192976295948029,3.2169
5380,0.1939556896686554,0.1939556896686554,0.2787581980228424,0.2021290510892868,3.2174
5381,0.1939539611339569,0.1939539611339569,0.278559148311615,0.2019548863172531,3.2179
5382,0.19395318627357483,0.19395318627357483,0.27872350811958313,0.2020932137966156,3.2184
5383,0.19395168125629425,0.19395168125629425,0.2785840630531311,0.20196612179279327,3.219
5384,0.19395118951797485,0.19395118951797485,0.27867212891578674,0.2020546942949295,3.2195
5385,0.19395023584365845,0.19395023584365845,0.27860337495803833,0.20201382040977478,3.22
5386,0.19394934177398682,0.19394934177398682,0.2786524295806885,0.20203618705272675,3.2205
5387,0.19394879043102264,0.19394879043102264,0.2785741984844208,0.20194244384765625,3.221
5388,0.19394758343696594,0.19394758343696594,0.2786324918270111,0.20200994610786438,3.2216
5389,0.19394750893115997,0.19394750893115997,0.2786045968532562,0.2020086795091629,3.2221
5390,0.19394616782665253,0.19394616782665253,0.27863574028015137,0.20201630890369415,3.2226
5391,0.19394616782665253,0.19394616782665253,0.2785996198654175,0.20197844505310059,3.2231
5392,0.19394512474536896,0.19394512474536896,0.2786070704460144,0.20201174914836884,3.2237
5393,0.19394433498382568,0.19394433498382568,0.278609037399292,0.20200221240520477,3.2242
5394,0.1939438134431839,0.1939438134431839,0.2785646915435791,0.20193421840667725,3.2247
5395,0.19394278526306152,0.19394278526306152,0.2786591947078705,0.20203474164009094,3.2252
5396,0.1939433515071869,0.1939433515071869,0.27860593795776367,0.2020304650068283,3.2257
5397,0.1939420849084854,0.1939420849084854,0.2787110209465027,0.20209193229675293,3.2262
5398,0.19394169747829437,0.19394169747829437,0.2785293757915497,0.20190568268299103,3.2267
5399,0.19394099712371826,0.19394099712371826,0.27867835760116577,0.2020515501499176,3.2273
5400,0.19394013285636902,0.19394013285636902,0.2784856855869293,0.2018905133008957,3.2278
5401,0.1939399540424347,0.1939399540424347,0.27866214513778687,0.2020491063594818,3.2283
5402,0.19393932819366455,0.19393932819366455,0.2784730792045593,0.20189806818962097,3.2288
5403,0.19393861293792725,0.19393861293792725,0.278688907623291,0.20207300782203674,3.2293
5404,0.1939387023448944,0.1939387023448944,0.2784522473812103,0.20184007287025452,3.2298
5405,0.19393837451934814,0.19393837451934814,0.27871042490005493,0.20205745100975037,3.2303
5406,0.193937286734581,0.193937286734581,0.2784680724143982,0.20187687873840332,3.2309
5407,0.19393756985664368,0.19393756985664368,0.27875158190727234,0.2021407186985016,3.2314
5408,0.1939372420310974,0.1939372420310974,0.2784254550933838,0.20185211300849915,3.2319
5409,0.19393731653690338,0.19393731653690338,0.27873101830482483,0.20209965109825134,3.2324
5410,0.19393759965896606,0.19393759965896606,0.27836570143699646,0.20178206264972687,3.2329
5411,0.19393721222877502,0.19393721222877502,0.27877211570739746,0.20213846862316132,3.2334
5412,0.1939373016357422,0.1939373016357422,0.2783847749233246,0.20180873572826385,3.2339
5413,0.19393828511238098,0.19393828511238098,0.27884167432785034,0.2022016942501068,3.2344
5414,0.19393835961818695,0.19393835961818695,0.278344064950943,0.20176780223846436,3.235
5415,0.1939389705657959,0.1939389705657959,0.27882322669029236,0.20216545462608337,3.2355
5416,0.19393953680992126,0.19393953680992126,0.2782554030418396,0.2016778439283371,3.236
5417,0.1939397007226944,0.1939397007226944,0.2788389027118683,0.2022162675857544,3.2365
5418,0.19393965601921082,0.19393965601921082,0.27827054262161255,0.20172934234142303,3.237
5419,0.19393935799598694,0.19393935799598694,0.27886781096458435,0.20221474766731262,3.2375
5420,0.19393876194953918,0.19393876194953918,0.2782689332962036,0.20168940722942352,3.2381
5421,0.19393832981586456,0.19393832981586456,0.2788917124271393,0.2022370994091034,3.2386
5422,0.1939370036125183,0.1939370036125183,0.27828162908554077,0.2017095535993576,3.2391
5423,0.19393564760684967,0.19393564760684967,0.278866708278656,0.20223025977611542,3.2396
5424,0.1939338892698288,0.1939338892698288,0.27827635407447815,0.20172488689422607,3.2401
5425,0.1939319372177124,0.1939319372177124,0.2787875533103943,0.20214542746543884,3.2406
5426,0.1939302235841751,0.1939302235841751,0.27828073501586914,0.20170000195503235,3.2411
5427,0.1939270794391632,0.1939270794391632,0.2787659466266632,0.2021314650774002,3.2417
5428,0.19392521679401398,0.19392521679401398,0.27838802337646484,0.20181913673877716,3.2422
5429,0.19392307102680206,0.19392307102680206,0.2787262797355652,0.2020917385816574,3.2427
5430,0.19392111897468567,0.19392111897468567,0.27839598059654236,0.20179739594459534,3.2432
5431,0.1939195692539215,0.1939195692539215,0.2786366939544678,0.2020149976015091,3.2437
5432,0.1939183473587036,0.1939183473587036,0.27842825651168823,0.20184926688671112,3.2442
5433,0.1939174234867096,0.1939174234867096,0.27861613035202026,0.20200863480567932,3.2447
5434,0.1939164698123932,0.1939164698123932,0.2784743905067444,0.20189189910888672,3.2452
5435,0.1939154416322708,0.1939154416322708,0.27861589193344116,0.20200872421264648,3.2457
5436,0.19391535222530365,0.19391535222530365,0.27847424149513245,0.2018604725599289,3.2463
5437,0.19391433894634247,0.19391433894634247,0.27858173847198486,0.2019435167312622,3.2468
5438,0.1939137578010559,0.1939137578010559,0.2784751355648041,0.20188722014427185,3.2473
5439,0.1939137727022171,0.1939137727022171,0.27856773138046265,0.20199672877788544,3.2478
5440,0.19391240179538727,0.19391240179538727,0.278434693813324,0.20184724032878876,3.2483
5441,0.193912073969841,0.193912073969841,0.27847057580947876,0.20184846222400665,3.2488
5442,0.19391074776649475,0.19391074776649475,0.27842751145362854,0.20183324813842773,3.2493
5443,0.19391022622585297,0.19391022622585297,0.27852296829223633,0.2019282877445221,3.2498
5444,0.19390983879566193,0.19390983879566193,0.2784857153892517,0.20187592506408691,3.2503
5445,0.19390913844108582,0.19390913844108582,0.27855944633483887,0.2019461691379547,3.2509
5446,0.19390869140625,0.19390869140625,0.27848902344703674,0.20190563797950745,3.2514
5447,0.1939074695110321,0.1939074695110321,0.2785339951515198,0.20191451907157898,3.2519
5448,0.1939074993133545,0.1939074993133545,0.278410404920578,0.2018016278743744,3.2524
5449,0.19390647113323212,0.19390647113323212,0.27856409549713135,0.2019781619310379,3.2529
5450,0.1939065009355545,0.1939065009355545,0.2784433364868164,0.20188263058662415,3.2534
5451,0.19390623271465302,0.19390623271465302,0.2786051332950592,0.20198030769824982,3.2539
5452,0.19390590488910675,0.19390590488910675,0.27841347455978394,0.20180988311767578,3.2545
5453,0.19390536844730377,0.19390536844730377,0.2786182463169098,0.20199541747570038,3.255
5454,0.193905308842659,0.193905308842659,0.2783447206020355,0.201751708984375,3.2555
